algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,18000,1000,24,116,trsm,1170038020,1164014293,118183274,122596880,9.553300
dpoinv,18000,1000,24,116,syrk,1170038020,1164014293,118183274,122596880,9.553300
dpoinv,18000,1000,24,116,gemm,1170038020,1164014293,118183274,122596880,9.553300
dpoinv,18000,1000,24,116,trtri,1170038020,1164014293,118183274,122596880,9.553300
dpoinv,18000,1000,24,116,lauum,1170038020,1164014293,118183274,122596880,9.553300
dpoinv,18000,1000,24,116,trmm,1170038020,1164014293,118183274,122596880,9.553300
dpoinv,18000,1000,24,117,potrf,1165991339,1168482421,127736487,117427087,9.768000
dpoinv,18000,1000,24,117,trsm,1165991339,1168482421,127736487,117427087,9.768000
dpoinv,18000,1000,24,117,syrk,1165991339,1168482421,127736487,117427087,9.768000
dpoinv,18000,1000,24,117,gemm,1165991339,1168482421,127736487,117427087,9.768000
dpoinv,18000,1000,24,117,trtri,1165991339,1168482421,127736487,117427087,9.768000
dpoinv,18000,1000,24,117,lauum,1165991339,1168482421,127736487,117427087,9.768000
dpoinv,18000,1000,24,117,trmm,1165991339,1168482421,127736487,117427087,9.768000
dpoinv,18000,1000,24,118,potrf,1178485142,1177635230,125583762,117221333,9.690300
dpoinv,18000,1000,24,118,trsm,1178485142,1177635230,125583762,117221333,9.690300
dpoinv,18000,1000,24,118,syrk,1178485142,1177635230,125583762,117221333,9.690300
dpoinv,18000,1000,24,118,gemm,1178485142,1177635230,125583762,117221333,9.690300
dpoinv,18000,1000,24,118,trtri,1178485142,1177635230,125583762,117221333,9.690300
dpoinv,18000,1000,24,118,lauum,1178485142,1177635230,125583762,117221333,9.690300
dpoinv,18000,1000,24,118,trmm,1178485142,1177635230,125583762,117221333,9.690300
dpoinv,18000,1000,24,119,potrf,1219409232,1152190898,125756330,124353978,10.167300
dpoinv,18000,1000,24,119,trsm,1219409232,1152190898,125756330,124353978,10.167300
dpoinv,18000,1000,24,119,syrk,1219409232,1152190898,125756330,124353978,10.167300
dpoinv,18000,1000,24,119,gemm,1219409232,1152190898,125756330,124353978,10.167300
dpoinv,18000,1000,24,119,trtri,1219409232,1152190898,125756330,124353978,10.167300
dpoinv,18000,1000,24,119,lauum,1219409232,1152190898,125756330,124353978,10.167300
dpoinv,18000,1000,24,119,trmm,1219409232,1152190898,125756330,124353978,10.167300
dpoinv,18000,1000,24,120,potrf,1236686227,1135692894,134152480,119843921,10.430200
dpoinv,18000,1000,24,120,trsm,1236686227,1135692894,134152480,119843921,10.430200
dpoinv,18000,1000,24,120,syrk,1236686227,1135692894,134152480,119843921,10.430200
dpoinv,18000,1000,24,120,gemm,1236686227,1135692894,134152480,119843921,10.430200
dpoinv,18000,1000,24,120,trtri,1236686227,1135692894,134152480,119843921,10.430200
dpoinv,18000,1000,24,120,lauum,1236686227,1135692894,134152480,119843921,10.430200
dpoinv,18000,1000,24,120,trmm,1236686227,1135692894,134152480,119843921,10.430200
dpoinv,18000,1000,24,121,potrf,1232143270,1095079228,169760293,153579947,14.791600
dpoinv,18000,1000,24,121,trsm,1232143270,1095079228,169760293,153579947,14.791600
dpoinv,18000,1000,24,121,syrk,1232143270,1095079228,169760293,153579947,14.791600
dpoinv,18000,1000,24,121,gemm,1232143270,1095079228,169760293,153579947,14.791600
dpoinv,18000,1000,24,121,trtri,1232143270,1095079228,169760293,153579947,14.791600
dpoinv,18000,1000,24,121,lauum,1232143270,1095079228,169760293,153579947,14.791600
dpoinv,18000,1000,24,121,trmm,1232143270,1095079228,169760293,153579947,14.791600
dpoinv,18000,1000,24,122,potrf,1227475068,1098980768,166962611,157093683,14.786600
dpoinv,18000,1000,24,122,trsm,1227475068,1098980768,166962611,157093683,14.786600
dpoinv,18000,1000,24,122,syrk,1227475068,1098980768,166962611,157093683,14.786600
dpoinv,18000,1000,24,122,gemm,1227475068,1098980768,166962611,157093683,14.786600
dpoinv,18000,1000,24,122,trtri,1227475068,1098980768,166962611,157093683,14.786600
dpoinv,18000,1000,24,122,lauum,1227475068,1098980768,166962611,157093683,14.786600
dpoinv,18000,1000,24,122,trmm,1227475068,1098980768,166962611,157093683,14.786600
dpoinv,18000,1000,24,123,potrf,1226542392,1100338919,167763230,165162950,15.379200
dpoinv,18000,1000,24,123,trsm,1226542392,1100338919,167763230,165162950,15.379200
dpoinv,18000,1000,24,123,syrk,1226542392,1100338919,167763230,165162950,15.379200
dpoinv,18000,1000,24,123,gemm,1226542392,1100338919,167763230,165162950,15.379200
dpoinv,18000,1000,24,123,trtri,1226542392,1100338919,167763230,165162950,15.379200
dpoinv,18000,1000,24,123,lauum,1226542392,1100338919,167763230,165162950,15.379200
dpoinv,18000,1000,24,123,trmm,1226542392,1100338919,167763230,165162950,15.379200
dpoinv,18000,1000,24,124,potrf,1224090250,1091712782,171002347,161812295,15.346100
dpoinv,18000,1000,24,124,trsm,1224090250,1091712782,171002347,161812295,15.346100
dpoinv,18000,1000,24,124,syrk,1224090250,1091712782,171002347,161812295,15.346100
dpoinv,18000,1000,24,124,gemm,1224090250,1091712782,171002347,161812295,15.346100
dpoinv,18000,1000,24,124,trtri,1224090250,1091712782,171002347,161812295,15.346100
dpoinv,18000,1000,24,124,lauum,1224090250,1091712782,171002347,161812295,15.346100
dpoinv,18000,1000,24,124,trmm,1224090250,1091712782,171002347,161812295,15.346100
dpoinv,18000,1000,24,125,potrf,1228743681,1094635687,168551363,162626515,15.220800
dpoinv,18000,1000,24,125,trsm,1228743681,1094635687,168551363,162626515,15.220800
dpoinv,18000,1000,24,125,syrk,1228743681,1094635687,168551363,162626515,15.220800
dpoinv,18000,1000,24,125,gemm,1228743681,1094635687,168551363,162626515,15.220800
dpoinv,18000,1000,24,125,trtri,1228743681,1094635687,168551363,162626515,15.220800
dpoinv,18000,1000,24,125,lauum,1228743681,1094635687,168551363,162626515,15.220800
dpoinv,18000,1000,24,125,trmm,1228743681,1094635687,168551363,162626515,15.220800
dpoinv,18000,1000,24,126,potrf,1224562478,1093377694,168340683,163496993,15.269200
dpoinv,18000,1000,24,126,trsm,1224562478,1093377694,168340683,163496993,15.269200
dpoinv,18000,1000,24,126,syrk,1224562478,1093377694,168340683,163496993,15.269200
dpoinv,18000,1000,24,126,gemm,1224562478,1093377694,168340683,163496993,15.269200
dpoinv,18000,1000,24,126,trtri,1224562478,1093377694,168340683,163496993,15.269200
dpoinv,18000,1000,24,126,lauum,1224562478,1093377694,168340683,163496993,15.269200
dpoinv,18000,1000,24,126,trmm,1224562478,1093377694,168340683,163496993,15.269200
dpoinv,18000,1000,24,127,potrf,1228879179,1093217661,173572624,167762205,15.876400
dpoinv,18000,1000,24,127,trsm,1228879179,1093217661,173572624,167762205,15.876400
dpoinv,18000,1000,24,127,syrk,1228879179,1093217661,173572624,167762205,15.876400
dpoinv,18000,1000,24,127,gemm,1228879179,1093217661,173572624,167762205,15.876400
dpoinv,18000,1000,24,127,trtri,1228879179,1093217661,173572624,167762205,15.876400
dpoinv,18000,1000,24,127,lauum,1228879179,1093217661,173572624,167762205,15.876400
dpoinv,18000,1000,24,127,trmm,1228879179,1093217661,173572624,167762205,15.876400
dpoinv,18000,1000,24,128,potrf,1227719880,1093559518,174633557,167366425,15.914100
dpoinv,18000,1000,24,128,trsm,1227719880,1093559518,174633557,167366425,15.914100
dpoinv,18000,1000,24,128,syrk,1227719880,1093559518,174633557,167366425,15.914100
dpoinv,18000,1000,24,128,gemm,1227719880,1093559518,174633557,167366425,15.914100
dpoinv,18000,1000,24,128,trtri,1227719880,1093559518,174633557,167366425,15.914100
dpoinv,18000,1000,24,128,lauum,1227719880,1093559518,174633557,167366425,15.914100
dpoinv,18000,1000,24,128,trmm,1227719880,1093559518,174633557,167366425,15.914100
dpoinv,18000,1100,24,1,potrf,1196676563,1187440380,124784750,118373208,8.865200
dpoinv,18000,1100,24,1,trsm,1196676563,1187440380,124784750,118373208,8.865200
dpoinv,18000,1100,24,1,syrk,1196676563,1187440380,124784750,118373208,8.865200
dpoinv,18000,1100,24,1,gemm,1196676563,1187440380,124784750,118373208,8.865200
dpoinv,18000,1100,24,1,trtri,1196676563,1187440380,124784750,118373208,8.865200
dpoinv,18000,1100,24,1,lauum,1196676563,1187440380,124784750,118373208,8.865200
dpoinv,18000,1100,24,1,trmm,1196676563,1187440380,124784750,118373208,8.865200
dpoinv,18000,1100,24,2,potrf,1156224457,1177451819,127870118,117150249,8.982400
dpoinv,18000,1100,24,2,trsm,1156224457,1177451819,127870118,117150249,8.982400
dpoinv,18000,1100,24,2,syrk,1156224457,1177451819,127870118,117150249,8.982400
dpoinv,18000,1100,24,2,gemm,1156224457,1177451819,127870118,117150249,8.982400
dpoinv,18000,1100,24,2,trtri,1156224457,1177451819,127870118,117150249,8.982400
dpoinv,18000,1100,24,2,lauum,1156224457,1177451819,127870118,117150249,8.982400
dpoinv,18000,1100,24,2,trmm,1156224457,1177451819,127870118,117150249,8.982400
dpoinv,18000,1100,24,3,potrf,1169028807,1167261539,132161798,122871699,9.581900
dpoinv,18000,1100,24,3,trsm,1169028807,1167261539,132161798,122871699,9.581900
dpoinv,18000,1100,24,3,syrk,1169028807,1167261539,132161798,122871699,9.581900
dpoinv,18000,1100,24,3,gemm,1169028807,1167261539,132161798,122871699,9.581900
dpoinv,18000,1100,24,3,trtri,1169028807,1167261539,132161798,122871699,9.581900
dpoinv,18000,1100,24,3,lauum,1169028807,1167261539,132161798,122871699,9.581900
dpoinv,18000,1100,24,3,trmm,1169028807,1167261539,132161798,122871699,9.581900
dpoinv,18000,1100,24,4,potrf,1170735529,1171916738,130127234,125697226,9.618800
dpoinv,18000,1100,24,4,trsm,1170735529,1171916738,130127234,125697226,9.618800
dpoinv,18000,1100,24,4,syrk,1170735529,1171916738,130127234,125697226,9.618800
dpoinv,18000,1100,24,4,gemm,1170735529,1171916738,130127234,125697226,9.618800
dpoinv,18000,1100,24,4,trtri,1170735529,1171916738,130127234,125697226,9.618800
dpoinv,18000,1100,24,4,lauum,1170735529,1171916738,130127234,125697226,9.618800
dpoinv,18000,1100,24,4,trmm,1170735529,1171916738,130127234,125697226,9.618800
dpoinv,18000,1100,24,5,potrf,1151838909,1147193352,132109946,122250947,9.558200
dpoinv,18000,1100,24,5,trsm,1151838909,1147193352,132109946,122250947,9.558200
dpoinv,18000,1100,24,5,syrk,1151838909,1147193352,132109946,122250947,9.558200
dpoinv,18000,1100,24,5,gemm,1151838909,1147193352,132109946,122250947,9.558200
dpoinv,18000,1100,24,5,trtri,1151838909,1147193352,132109946,122250947,9.558200
dpoinv,18000,1100,24,5,lauum,1151838909,1147193352,132109946,122250947,9.558200
dpoinv,18000,1100,24,5,trmm,1151838909,1147193352,132109946,122250947,9.558200
dpoinv,18000,1100,24,6,potrf,1177570838,1171952017,134568488,122655893,9.692000
dpoinv,18000,1100,24,6,trsm,1177570838,1171952017,134568488,122655893,9.692000
dpoinv,18000,1100,24,6,syrk,1177570838,1171952017,134568488,122655893,9.692000
dpoinv,18000,1100,24,6,gemm,1177570838,1171952017,134568488,122655893,9.692000
dpoinv,18000,1100,24,6,trtri,1177570838,1171952017,134568488,122655893,9.692000
dpoinv,18000,1100,24,6,lauum,1177570838,1171952017,134568488,122655893,9.692000
dpoinv,18000,1100,24,6,trmm,1177570838,1171952017,134568488,122655893,9.692000
dpoinv,18000,1100,24,7,potrf,1228467802,1187359265,136253523,127736028,10.193800
dpoinv,18000,1100,24,7,trsm,1228467802,1187359265,136253523,127736028,10.193800
dpoinv,18000,1100,24,7,syrk,1228467802,1187359265,136253523,127736028,10.193800
dpoinv,18000,1100,24,7,gemm,1228467802,1187359265,136253523,127736028,10.193800
dpoinv,18000,1100,24,7,trtri,1228467802,1187359265,136253523,127736028,10.193800
dpoinv,18000,1100,24,7,lauum,1228467802,1187359265,136253523,127736028,10.193800
dpoinv,18000,1100,24,7,trmm,1228467802,1187359265,136253523,127736028,10.193800
dpoinv,18000,1100,24,8,potrf,1228590788,1178556004,136524409,125606559,10.061600
dpoinv,18000,1100,24,8,trsm,1228590788,1178556004,136524409,125606559,10.061600
dpoinv,18000,1100,24,8,syrk,1228590788,1178556004,136524409,125606559,10.061600
dpoinv,18000,1100,24,8,gemm,1228590788,1178556004,136524409,125606559,10.061600
dpoinv,18000,1100,24,8,trtri,1228590788,1178556004,136524409,125606559,10.061600
dpoinv,18000,1100,24,8,lauum,1228590788,1178556004,136524409,125606559,10.061600
dpoinv,18000,1100,24,8,trmm,1228590788,1178556004,136524409,125606559,10.061600
dpoinv,18000,1100,24,9,potrf,1257573502,1122182491,174028366,160907851,14.622500
dpoinv,18000,1100,24,9,trsm,1257573502,1122182491,174028366,160907851,14.622500
dpoinv,18000,1100,24,9,syrk,1257573502,1122182491,174028366,160907851,14.622500
dpoinv,18000,1100,24,9,gemm,1257573502,1122182491,174028366,160907851,14.622500
dpoinv,18000,1100,24,9,trtri,1257573502,1122182491,174028366,160907851,14.622500
dpoinv,18000,1100,24,9,lauum,1257573502,1122182491,174028366,160907851,14.622500
dpoinv,18000,1100,24,9,trmm,1257573502,1122182491,174028366,160907851,14.622500
dpoinv,18000,1100,24,10,potrf,1247143413,1104903116,172528247,160091045,14.482800
dpoinv,18000,1100,24,10,trsm,1247143413,1104903116,172528247,160091045,14.482800
dpoinv,18000,1100,24,10,syrk,1247143413,1104903116,172528247,160091045,14.482800
dpoinv,18000,1100,24,10,gemm,1247143413,1104903116,172528247,160091045,14.482800
dpoinv,18000,1100,24,10,trtri,1247143413,1104903116,172528247,160091045,14.482800
dpoinv,18000,1100,24,10,lauum,1247143413,1104903116,172528247,160091045,14.482800
dpoinv,18000,1100,24,10,trmm,1247143413,1104903116,172528247,160091045,14.482800
dpoinv,18000,1100,24,11,potrf,1255053550,1109651212,180953084,163517786,15.163800
dpoinv,18000,1100,24,11,trsm,1255053550,1109651212,180953084,163517786,15.163800
dpoinv,18000,1100,24,11,syrk,1255053550,1109651212,180953084,163517786,15.163800
dpoinv,18000,1100,24,11,gemm,1255053550,1109651212,180953084,163517786,15.163800
dpoinv,18000,1100,24,11,trtri,1255053550,1109651212,180953084,163517786,15.163800
dpoinv,18000,1100,24,11,lauum,1255053550,1109651212,180953084,163517786,15.163800
dpoinv,18000,1100,24,11,trmm,1255053550,1109651212,180953084,163517786,15.163800
dpoinv,18000,1100,24,12,potrf,1244384815,1116021557,175051952,169175512,15.125800
dpoinv,18000,1100,24,12,trsm,1244384815,1116021557,175051952,169175512,15.125800
dpoinv,18000,1100,24,12,syrk,1244384815,1116021557,175051952,169175512,15.125800
dpoinv,18000,1100,24,12,gemm,1244384815,1116021557,175051952,169175512,15.125800
dpoinv,18000,1100,24,12,trtri,1244384815,1116021557,175051952,169175512,15.125800
dpoinv,18000,1100,24,12,lauum,1244384815,1116021557,175051952,169175512,15.125800
dpoinv,18000,1100,24,12,trmm,1244384815,1116021557,175051952,169175512,15.125800
dpoinv,18000,1100,24,13,potrf,1247649577,1117208871,175490342,166880971,15.081800
dpoinv,18000,1100,24,13,trsm,1247649577,1117208871,175490342,166880971,15.081800
dpoinv,18000,1100,24,13,syrk,1247649577,1117208871,175490342,166880971,15.081800
dpoinv,18000,1100,24,13,gemm,1247649577,1117208871,175490342,166880971,15.081800
dpoinv,18000,1100,24,13,trtri,1247649577,1117208871,175490342,166880971,15.081800
dpoinv,18000,1100,24,13,lauum,1247649577,1117208871,175490342,166880971,15.081800
dpoinv,18000,1100,24,13,trmm,1247649577,1117208871,175490342,166880971,15.081800
dpoinv,18000,1100,24,14,potrf,1246931012,1116166515,181466935,160642273,15.075300
dpoinv,18000,1100,24,14,trsm,1246931012,1116166515,181466935,160642273,15.075300
dpoinv,18000,1100,24,14,syrk,1246931012,1116166515,181466935,160642273,15.075300
dpoinv,18000,1100,24,14,gemm,1246931012,1116166515,181466935,160642273,15.075300
dpoinv,18000,1100,24,14,trtri,1246931012,1116166515,181466935,160642273,15.075300
dpoinv,18000,1100,24,14,lauum,1246931012,1116166515,181466935,160642273,15.075300
dpoinv,18000,1100,24,14,trmm,1246931012,1116166515,181466935,160642273,15.075300
dpoinv,18000,1100,24,15,potrf,1242881889,1109164824,179563003,172333172,15.654500
dpoinv,18000,1100,24,15,trsm,1242881889,1109164824,179563003,172333172,15.654500
dpoinv,18000,1100,24,15,syrk,1242881889,1109164824,179563003,172333172,15.654500
dpoinv,18000,1100,24,15,gemm,1242881889,1109164824,179563003,172333172,15.654500
dpoinv,18000,1100,24,15,trtri,1242881889,1109164824,179563003,172333172,15.654500
dpoinv,18000,1100,24,15,lauum,1242881889,1109164824,179563003,172333172,15.654500
dpoinv,18000,1100,24,15,trmm,1242881889,1109164824,179563003,172333172,15.654500
dpoinv,18000,1100,24,16,potrf,1247864298,1112987080,182045199,170834384,15.726500
dpoinv,18000,1100,24,16,trsm,1247864298,1112987080,182045199,170834384,15.726500
dpoinv,18000,1100,24,16,syrk,1247864298,1112987080,182045199,170834384,15.726500
dpoinv,18000,1100,24,16,gemm,1247864298,1112987080,182045199,170834384,15.726500
dpoinv,18000,1100,24,16,trtri,1247864298,1112987080,182045199,170834384,15.726500
dpoinv,18000,1100,24,16,lauum,1247864298,1112987080,182045199,170834384,15.726500
dpoinv,18000,1100,24,16,trmm,1247864298,1112987080,182045199,170834384,15.726500
dpoinv,18000,1100,24,17,potrf,1190943912,1185355059,129184892,114032461,8.854800
dpoinv,18000,1100,24,17,trsm,1190943912,1185355059,129184892,114032461,8.854800
dpoinv,18000,1100,24,17,syrk,1190943912,1185355059,129184892,114032461,8.854800
dpoinv,18000,1100,24,17,gemm,1190943912,1185355059,129184892,114032461,8.854800
dpoinv,18000,1100,24,17,trtri,1190943912,1185355059,129184892,114032461,8.854800
dpoinv,18000,1100,24,17,lauum,1190943912,1185355059,129184892,114032461,8.854800
dpoinv,18000,1100,24,17,trmm,1190943912,1185355059,129184892,114032461,8.854800
dpoinv,18000,1100,24,18,potrf,1157322598,1177736181,128795018,117670082,9.019700
dpoinv,18000,1100,24,18,trsm,1157322598,1177736181,128795018,117670082,9.019700
dpoinv,18000,1100,24,18,syrk,1157322598,1177736181,128795018,117670082,9.019700
dpoinv,18000,1100,24,18,gemm,1157322598,1177736181,128795018,117670082,9.019700
dpoinv,18000,1100,24,18,trtri,1157322598,1177736181,128795018,117670082,9.019700
dpoinv,18000,1100,24,18,lauum,1157322598,1177736181,128795018,117670082,9.019700
dpoinv,18000,1100,24,18,trmm,1157322598,1177736181,128795018,117670082,9.019700
dpoinv,18000,1100,24,19,potrf,1170363520,1168915587,131746541,124614599,9.591600
dpoinv,18000,1100,24,19,trsm,1170363520,1168915587,131746541,124614599,9.591600
dpoinv,18000,1100,24,19,syrk,1170363520,1168915587,131746541,124614599,9.591600
dpoinv,18000,1100,24,19,gemm,1170363520,1168915587,131746541,124614599,9.591600
dpoinv,18000,1100,24,19,trtri,1170363520,1168915587,131746541,124614599,9.591600
dpoinv,18000,1100,24,19,lauum,1170363520,1168915587,131746541,124614599,9.591600
dpoinv,18000,1100,24,19,trmm,1170363520,1168915587,131746541,124614599,9.591600
dpoinv,18000,1100,24,20,potrf,1176960426,1173652757,138251779,119008097,9.679100
dpoinv,18000,1100,24,20,trsm,1176960426,1173652757,138251779,119008097,9.679100
dpoinv,18000,1100,24,20,syrk,1176960426,1173652757,138251779,119008097,9.679100
dpoinv,18000,1100,24,20,gemm,1176960426,1173652757,138251779,119008097,9.679100
dpoinv,18000,1100,24,20,trtri,1176960426,1173652757,138251779,119008097,9.679100
dpoinv,18000,1100,24,20,lauum,1176960426,1173652757,138251779,119008097,9.679100
dpoinv,18000,1100,24,20,trmm,1176960426,1173652757,138251779,119008097,9.679100
dpoinv,18000,1100,24,21,potrf,1166835026,1163859142,135260828,122155644,9.700300
dpoinv,18000,1100,24,21,trsm,1166835026,1163859142,135260828,122155644,9.700300
dpoinv,18000,1100,24,21,syrk,1166835026,1163859142,135260828,122155644,9.700300
dpoinv,18000,1100,24,21,gemm,1166835026,1163859142,135260828,122155644,9.700300
dpoinv,18000,1100,24,21,trtri,1166835026,1163859142,135260828,122155644,9.700300
dpoinv,18000,1100,24,21,lauum,1166835026,1163859142,135260828,122155644,9.700300
dpoinv,18000,1100,24,21,trmm,1166835026,1163859142,135260828,122155644,9.700300
dpoinv,18000,1100,24,22,potrf,1177547645,1175689983,133613140,123744717,9.695400
dpoinv,18000,1100,24,22,trsm,1177547645,1175689983,133613140,123744717,9.695400
dpoinv,18000,1100,24,22,syrk,1177547645,1175689983,133613140,123744717,9.695400
dpoinv,18000,1100,24,22,gemm,1177547645,1175689983,133613140,123744717,9.695400
dpoinv,18000,1100,24,22,trtri,1177547645,1175689983,133613140,123744717,9.695400
dpoinv,18000,1100,24,22,lauum,1177547645,1175689983,133613140,123744717,9.695400
dpoinv,18000,1100,24,22,trmm,1177547645,1175689983,133613140,123744717,9.695400
dpoinv,18000,1100,24,23,potrf,1224903420,1180702178,140972808,122235877,10.154200
dpoinv,18000,1100,24,23,trsm,1224903420,1180702178,140972808,122235877,10.154200
dpoinv,18000,1100,24,23,syrk,1224903420,1180702178,140972808,122235877,10.154200
dpoinv,18000,1100,24,23,gemm,1224903420,1180702178,140972808,122235877,10.154200
dpoinv,18000,1100,24,23,trtri,1224903420,1180702178,140972808,122235877,10.154200
dpoinv,18000,1100,24,23,lauum,1224903420,1180702178,140972808,122235877,10.154200
dpoinv,18000,1100,24,23,trmm,1224903420,1180702178,140972808,122235877,10.154200
dpoinv,18000,1100,24,24,potrf,1223243512,1184352376,134945051,127928593,10.085300
dpoinv,18000,1100,24,24,trsm,1223243512,1184352376,134945051,127928593,10.085300
dpoinv,18000,1100,24,24,syrk,1223243512,1184352376,134945051,127928593,10.085300
dpoinv,18000,1100,24,24,gemm,1223243512,1184352376,134945051,127928593,10.085300
dpoinv,18000,1100,24,24,trtri,1223243512,1184352376,134945051,127928593,10.085300
dpoinv,18000,1100,24,24,lauum,1223243512,1184352376,134945051,127928593,10.085300
dpoinv,18000,1100,24,24,trmm,1223243512,1184352376,134945051,127928593,10.085300
dpoinv,18000,1100,24,25,potrf,1255292319,1118588323,176486142,158216413,14.596200
dpoinv,18000,1100,24,25,trsm,1255292319,1118588323,176486142,158216413,14.596200
dpoinv,18000,1100,24,25,syrk,1255292319,1118588323,176486142,158216413,14.596200
dpoinv,18000,1100,24,25,gemm,1255292319,1118588323,176486142,158216413,14.596200
dpoinv,18000,1100,24,25,trtri,1255292319,1118588323,176486142,158216413,14.596200
dpoinv,18000,1100,24,25,lauum,1255292319,1118588323,176486142,158216413,14.596200
dpoinv,18000,1100,24,25,trmm,1255292319,1118588323,176486142,158216413,14.596200
dpoinv,18000,1100,24,26,potrf,1238051457,1121299558,171599017,162137589,14.526400
dpoinv,18000,1100,24,26,trsm,1238051457,1121299558,171599017,162137589,14.526400
dpoinv,18000,1100,24,26,syrk,1238051457,1121299558,171599017,162137589,14.526400
dpoinv,18000,1100,24,26,gemm,1238051457,1121299558,171599017,162137589,14.526400
dpoinv,18000,1100,24,26,trtri,1238051457,1121299558,171599017,162137589,14.526400
dpoinv,18000,1100,24,26,lauum,1238051457,1121299558,171599017,162137589,14.526400
dpoinv,18000,1100,24,26,trmm,1238051457,1121299558,171599017,162137589,14.526400
dpoinv,18000,1100,24,27,potrf,1247686503,1111322778,175746189,167598923,15.155700
dpoinv,18000,1100,24,27,trsm,1247686503,1111322778,175746189,167598923,15.155700
dpoinv,18000,1100,24,27,syrk,1247686503,1111322778,175746189,167598923,15.155700
dpoinv,18000,1100,24,27,gemm,1247686503,1111322778,175746189,167598923,15.155700
dpoinv,18000,1100,24,27,trtri,1247686503,1111322778,175746189,167598923,15.155700
dpoinv,18000,1100,24,27,lauum,1247686503,1111322778,175746189,167598923,15.155700
dpoinv,18000,1100,24,27,trmm,1247686503,1111322778,175746189,167598923,15.155700
dpoinv,18000,1100,24,28,potrf,1258018081,1112705892,180763120,165738244,15.338100
dpoinv,18000,1100,24,28,trsm,1258018081,1112705892,180763120,165738244,15.338100
dpoinv,18000,1100,24,28,syrk,1258018081,1112705892,180763120,165738244,15.338100
dpoinv,18000,1100,24,28,gemm,1258018081,1112705892,180763120,165738244,15.338100
dpoinv,18000,1100,24,28,trtri,1258018081,1112705892,180763120,165738244,15.338100
dpoinv,18000,1100,24,28,lauum,1258018081,1112705892,180763120,165738244,15.338100
dpoinv,18000,1100,24,28,trmm,1258018081,1112705892,180763120,165738244,15.338100
dpoinv,18000,1100,24,29,potrf,1251023836,1116151500,175383747,167603529,15.108800
dpoinv,18000,1100,24,29,trsm,1251023836,1116151500,175383747,167603529,15.108800
dpoinv,18000,1100,24,29,syrk,1251023836,1116151500,175383747,167603529,15.108800
dpoinv,18000,1100,24,29,gemm,1251023836,1116151500,175383747,167603529,15.108800
dpoinv,18000,1100,24,29,trtri,1251023836,1116151500,175383747,167603529,15.108800
dpoinv,18000,1100,24,29,lauum,1251023836,1116151500,175383747,167603529,15.108800
dpoinv,18000,1100,24,29,trmm,1251023836,1116151500,175383747,167603529,15.108800
dpoinv,18000,1100,24,30,potrf,1250725375,1123725577,180111263,164345822,15.171000
dpoinv,18000,1100,24,30,trsm,1250725375,1123725577,180111263,164345822,15.171000
dpoinv,18000,1100,24,30,syrk,1250725375,1123725577,180111263,164345822,15.171000
dpoinv,18000,1100,24,30,gemm,1250725375,1123725577,180111263,164345822,15.171000
dpoinv,18000,1100,24,30,trtri,1250725375,1123725577,180111263,164345822,15.171000
dpoinv,18000,1100,24,30,lauum,1250725375,1123725577,180111263,164345822,15.171000
dpoinv,18000,1100,24,30,trmm,1250725375,1123725577,180111263,164345822,15.171000
dpoinv,18000,1100,24,31,potrf,1249184608,1115892529,178655698,174556155,15.702200
dpoinv,18000,1100,24,31,trsm,1249184608,1115892529,178655698,174556155,15.702200
dpoinv,18000,1100,24,31,syrk,1249184608,1115892529,178655698,174556155,15.702200
dpoinv,18000,1100,24,31,gemm,1249184608,1115892529,178655698,174556155,15.702200
dpoinv,18000,1100,24,31,trtri,1249184608,1115892529,178655698,174556155,15.702200
dpoinv,18000,1100,24,31,lauum,1249184608,1115892529,178655698,174556155,15.702200
dpoinv,18000,1100,24,31,trmm,1249184608,1115892529,178655698,174556155,15.702200
dpoinv,18000,1100,24,32,potrf,1247471294,1117660896,180855379,172933329,15.742800
dpoinv,18000,1100,24,32,trsm,1247471294,1117660896,180855379,172933329,15.742800
dpoinv,18000,1100,24,32,syrk,1247471294,1117660896,180855379,172933329,15.742800
dpoinv,18000,1100,24,32,gemm,1247471294,1117660896,180855379,172933329,15.742800
dpoinv,18000,1100,24,32,trtri,1247471294,1117660896,180855379,172933329,15.742800
dpoinv,18000,1100,24,32,lauum,1247471294,1117660896,180855379,172933329,15.742800
dpoinv,18000,1100,24,32,trmm,1247471294,1117660896,180855379,172933329,15.742800
dpoinv,18000,1100,24,33,potrf,1188833688,1187843822,125245402,118500764,8.874300
dpoinv,18000,1100,24,33,trsm,1188833688,1187843822,125245402,118500764,8.874300
dpoinv,18000,1100,24,33,syrk,1188833688,1187843822,125245402,118500764,8.874300
dpoinv,18000,1100,24,33,gemm,1188833688,1187843822,125245402,118500764,8.874300
dpoinv,18000,1100,24,33,trtri,1188833688,1187843822,125245402,118500764,8.874300
dpoinv,18000,1100,24,33,lauum,1188833688,1187843822,125245402,118500764,8.874300
dpoinv,18000,1100,24,33,trmm,1188833688,1187843822,125245402,118500764,8.874300
dpoinv,18000,1100,24,34,potrf,1159422446,1174904890,124839768,122031286,9.043500
dpoinv,18000,1100,24,34,trsm,1159422446,1174904890,124839768,122031286,9.043500
dpoinv,18000,1100,24,34,syrk,1159422446,1174904890,124839768,122031286,9.043500
