algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,20000,1000,24,36,syrk,1555171311,1555347947,167212109,159144985,12.804000
dpoinv,20000,1000,24,36,gemm,1555171311,1555347947,167212109,159144985,12.804000
dpoinv,20000,1000,24,36,trtri,1555171311,1555347947,167212109,159144985,12.804000
dpoinv,20000,1000,24,36,lauum,1555171311,1555347947,167212109,159144985,12.804000
dpoinv,20000,1000,24,36,trmm,1555171311,1555347947,167212109,159144985,12.804000
dpoinv,20000,1000,24,37,potrf,1546887641,1543142412,165657078,161499731,12.853800
dpoinv,20000,1000,24,37,trsm,1546887641,1543142412,165657078,161499731,12.853800
dpoinv,20000,1000,24,37,syrk,1546887641,1543142412,165657078,161499731,12.853800
dpoinv,20000,1000,24,37,gemm,1546887641,1543142412,165657078,161499731,12.853800
dpoinv,20000,1000,24,37,trtri,1546887641,1543142412,165657078,161499731,12.853800
dpoinv,20000,1000,24,37,lauum,1546887641,1543142412,165657078,161499731,12.853800
dpoinv,20000,1000,24,37,trmm,1546887641,1543142412,165657078,161499731,12.853800
dpoinv,20000,1000,24,38,potrf,1553953053,1557763468,169282199,156573544,12.784700
dpoinv,20000,1000,24,38,trsm,1553953053,1557763468,169282199,156573544,12.784700
dpoinv,20000,1000,24,38,syrk,1553953053,1557763468,169282199,156573544,12.784700
dpoinv,20000,1000,24,38,gemm,1553953053,1557763468,169282199,156573544,12.784700
dpoinv,20000,1000,24,38,trtri,1553953053,1557763468,169282199,156573544,12.784700
dpoinv,20000,1000,24,38,lauum,1553953053,1557763468,169282199,156573544,12.784700
dpoinv,20000,1000,24,38,trmm,1553953053,1557763468,169282199,156573544,12.784700
dpoinv,20000,1000,24,39,potrf,1616587231,1601482594,178570981,155900528,13.401400
dpoinv,20000,1000,24,39,trsm,1616587231,1601482594,178570981,155900528,13.401400
dpoinv,20000,1000,24,39,syrk,1616587231,1601482594,178570981,155900528,13.401400
dpoinv,20000,1000,24,39,gemm,1616587231,1601482594,178570981,155900528,13.401400
dpoinv,20000,1000,24,39,trtri,1616587231,1601482594,178570981,155900528,13.401400
dpoinv,20000,1000,24,39,lauum,1616587231,1601482594,178570981,155900528,13.401400
dpoinv,20000,1000,24,39,trmm,1616587231,1601482594,178570981,155900528,13.401400
dpoinv,20000,1000,24,40,potrf,1612859824,1603708907,172537136,162034374,13.370000
dpoinv,20000,1000,24,40,trsm,1612859824,1603708907,172537136,162034374,13.370000
dpoinv,20000,1000,24,40,syrk,1612859824,1603708907,172537136,162034374,13.370000
dpoinv,20000,1000,24,40,gemm,1612859824,1603708907,172537136,162034374,13.370000
dpoinv,20000,1000,24,40,trtri,1612859824,1603708907,172537136,162034374,13.370000
dpoinv,20000,1000,24,40,lauum,1612859824,1603708907,172537136,162034374,13.370000
dpoinv,20000,1000,24,40,trmm,1612859824,1603708907,172537136,162034374,13.370000
dpoinv,20000,1000,24,41,potrf,1686172868,1492090175,228868631,209015365,19.913200
dpoinv,20000,1000,24,41,trsm,1686172868,1492090175,228868631,209015365,19.913200
dpoinv,20000,1000,24,41,syrk,1686172868,1492090175,228868631,209015365,19.913200
dpoinv,20000,1000,24,41,gemm,1686172868,1492090175,228868631,209015365,19.913200
dpoinv,20000,1000,24,41,trtri,1686172868,1492090175,228868631,209015365,19.913200
dpoinv,20000,1000,24,41,lauum,1686172868,1492090175,228868631,209015365,19.913200
dpoinv,20000,1000,24,41,trmm,1686172868,1492090175,228868631,209015365,19.913200
dpoinv,20000,1000,24,42,potrf,1686352555,1487519019,225253301,213669901,19.953400
dpoinv,20000,1000,24,42,trsm,1686352555,1487519019,225253301,213669901,19.953400
dpoinv,20000,1000,24,42,syrk,1686352555,1487519019,225253301,213669901,19.953400
dpoinv,20000,1000,24,42,gemm,1686352555,1487519019,225253301,213669901,19.953400
dpoinv,20000,1000,24,42,trtri,1686352555,1487519019,225253301,213669901,19.953400
dpoinv,20000,1000,24,42,lauum,1686352555,1487519019,225253301,213669901,19.953400
dpoinv,20000,1000,24,42,trmm,1686352555,1487519019,225253301,213669901,19.953400
dpoinv,20000,1000,24,43,potrf,1675079940,1495391314,233199984,216834522,20.629700
dpoinv,20000,1000,24,43,trsm,1675079940,1495391314,233199984,216834522,20.629700
dpoinv,20000,1000,24,43,syrk,1675079940,1495391314,233199984,216834522,20.629700
dpoinv,20000,1000,24,43,gemm,1675079940,1495391314,233199984,216834522,20.629700
dpoinv,20000,1000,24,43,trtri,1675079940,1495391314,233199984,216834522,20.629700
dpoinv,20000,1000,24,43,lauum,1675079940,1495391314,233199984,216834522,20.629700
dpoinv,20000,1000,24,43,trmm,1675079940,1495391314,233199984,216834522,20.629700
dpoinv,20000,1000,24,44,potrf,1662833633,1503461544,229344521,220570583,20.639400
dpoinv,20000,1000,24,44,trsm,1662833633,1503461544,229344521,220570583,20.639400
dpoinv,20000,1000,24,44,syrk,1662833633,1503461544,229344521,220570583,20.639400
dpoinv,20000,1000,24,44,gemm,1662833633,1503461544,229344521,220570583,20.639400
dpoinv,20000,1000,24,44,trtri,1662833633,1503461544,229344521,220570583,20.639400
dpoinv,20000,1000,24,44,lauum,1662833633,1503461544,229344521,220570583,20.639400
dpoinv,20000,1000,24,44,trmm,1662833633,1503461544,229344521,220570583,20.639400
dpoinv,20000,1000,24,45,potrf,1671109003,1494575519,227866190,219474354,20.483200
dpoinv,20000,1000,24,45,trsm,1671109003,1494575519,227866190,219474354,20.483200
dpoinv,20000,1000,24,45,syrk,1671109003,1494575519,227866190,219474354,20.483200
dpoinv,20000,1000,24,45,gemm,1671109003,1494575519,227866190,219474354,20.483200
dpoinv,20000,1000,24,45,trtri,1671109003,1494575519,227866190,219474354,20.483200
dpoinv,20000,1000,24,45,lauum,1671109003,1494575519,227866190,219474354,20.483200
dpoinv,20000,1000,24,45,trmm,1671109003,1494575519,227866190,219474354,20.483200
dpoinv,20000,1000,24,46,potrf,1672025200,1498247995,228613135,219422319,20.551800
dpoinv,20000,1000,24,46,trsm,1672025200,1498247995,228613135,219422319,20.551800
dpoinv,20000,1000,24,46,syrk,1672025200,1498247995,228613135,219422319,20.551800
dpoinv,20000,1000,24,46,gemm,1672025200,1498247995,228613135,219422319,20.551800
dpoinv,20000,1000,24,46,trtri,1672025200,1498247995,228613135,219422319,20.551800
dpoinv,20000,1000,24,46,lauum,1672025200,1498247995,228613135,219422319,20.551800
dpoinv,20000,1000,24,46,trmm,1672025200,1498247995,228613135,219422319,20.551800
dpoinv,20000,1000,24,47,potrf,1667968997,1490778105,234656681,225169273,21.235300
dpoinv,20000,1000,24,47,trsm,1667968997,1490778105,234656681,225169273,21.235300
dpoinv,20000,1000,24,47,syrk,1667968997,1490778105,234656681,225169273,21.235300
dpoinv,20000,1000,24,47,gemm,1667968997,1490778105,234656681,225169273,21.235300
dpoinv,20000,1000,24,47,trtri,1667968997,1490778105,234656681,225169273,21.235300
dpoinv,20000,1000,24,47,lauum,1667968997,1490778105,234656681,225169273,21.235300
dpoinv,20000,1000,24,47,trmm,1667968997,1490778105,234656681,225169273,21.235300
dpoinv,20000,1000,24,48,potrf,1677072489,1486406839,239283707,220893077,21.247400
dpoinv,20000,1000,24,48,trsm,1677072489,1486406839,239283707,220893077,21.247400
dpoinv,20000,1000,24,48,syrk,1677072489,1486406839,239283707,220893077,21.247400
dpoinv,20000,1000,24,48,gemm,1677072489,1486406839,239283707,220893077,21.247400
dpoinv,20000,1000,24,48,trtri,1677072489,1486406839,239283707,220893077,21.247400
dpoinv,20000,1000,24,48,lauum,1677072489,1486406839,239283707,220893077,21.247400
dpoinv,20000,1000,24,48,trmm,1677072489,1486406839,239283707,220893077,21.247400
dpoinv,20000,1000,24,49,potrf,1587943567,1582662208,160352293,149391433,11.745900
dpoinv,20000,1000,24,49,trsm,1587943567,1582662208,160352293,149391433,11.745900
dpoinv,20000,1000,24,49,syrk,1587943567,1582662208,160352293,149391433,11.745900
dpoinv,20000,1000,24,49,gemm,1587943567,1582662208,160352293,149391433,11.745900
dpoinv,20000,1000,24,49,trtri,1587943567,1582662208,160352293,149391433,11.745900
dpoinv,20000,1000,24,49,lauum,1587943567,1582662208,160352293,149391433,11.745900
dpoinv,20000,1000,24,49,trmm,1587943567,1582662208,160352293,149391433,11.745900
dpoinv,20000,1000,24,50,potrf,1511339149,1532710859,167302807,151352251,12.312600
dpoinv,20000,1000,24,50,trsm,1511339149,1532710859,167302807,151352251,12.312600
dpoinv,20000,1000,24,50,syrk,1511339149,1532710859,167302807,151352251,12.312600
dpoinv,20000,1000,24,50,gemm,1511339149,1532710859,167302807,151352251,12.312600
dpoinv,20000,1000,24,50,trtri,1511339149,1532710859,167302807,151352251,12.312600
dpoinv,20000,1000,24,50,lauum,1511339149,1532710859,167302807,151352251,12.312600
dpoinv,20000,1000,24,50,trmm,1511339149,1532710859,167302807,151352251,12.312600
dpoinv,20000,1000,24,51,potrf,1550856565,1552351617,171221351,154032872,12.766100
dpoinv,20000,1000,24,51,trsm,1550856565,1552351617,171221351,154032872,12.766100
dpoinv,20000,1000,24,51,syrk,1550856565,1552351617,171221351,154032872,12.766100
dpoinv,20000,1000,24,51,gemm,1550856565,1552351617,171221351,154032872,12.766100
dpoinv,20000,1000,24,51,trtri,1550856565,1552351617,171221351,154032872,12.766100
dpoinv,20000,1000,24,51,lauum,1550856565,1552351617,171221351,154032872,12.766100
dpoinv,20000,1000,24,51,trmm,1550856565,1552351617,171221351,154032872,12.766100
dpoinv,20000,1000,24,52,potrf,1551896662,1551727351,167502457,157762017,12.788700
dpoinv,20000,1000,24,52,trsm,1551896662,1551727351,167502457,157762017,12.788700
dpoinv,20000,1000,24,52,syrk,1551896662,1551727351,167502457,157762017,12.788700
dpoinv,20000,1000,24,52,gemm,1551896662,1551727351,167502457,157762017,12.788700
dpoinv,20000,1000,24,52,trtri,1551896662,1551727351,167502457,157762017,12.788700
dpoinv,20000,1000,24,52,lauum,1551896662,1551727351,167502457,157762017,12.788700
dpoinv,20000,1000,24,52,trmm,1551896662,1551727351,167502457,157762017,12.788700
dpoinv,20000,1000,24,53,potrf,1546549630,1544048538,165048520,161669576,12.833800
dpoinv,20000,1000,24,53,trsm,1546549630,1544048538,165048520,161669576,12.833800
dpoinv,20000,1000,24,53,syrk,1546549630,1544048538,165048520,161669576,12.833800
dpoinv,20000,1000,24,53,gemm,1546549630,1544048538,165048520,161669576,12.833800
dpoinv,20000,1000,24,53,trtri,1546549630,1544048538,165048520,161669576,12.833800
dpoinv,20000,1000,24,53,lauum,1546549630,1544048538,165048520,161669576,12.833800
dpoinv,20000,1000,24,53,trmm,1546549630,1544048538,165048520,161669576,12.833800
dpoinv,20000,1000,24,54,potrf,1561180452,1554689624,166772249,159649212,12.814700
dpoinv,20000,1000,24,54,trsm,1561180452,1554689624,166772249,159649212,12.814700
dpoinv,20000,1000,24,54,syrk,1561180452,1554689624,166772249,159649212,12.814700
dpoinv,20000,1000,24,54,gemm,1561180452,1554689624,166772249,159649212,12.814700
dpoinv,20000,1000,24,54,trtri,1561180452,1554689624,166772249,159649212,12.814700
dpoinv,20000,1000,24,54,lauum,1561180452,1554689624,166772249,159649212,12.814700
dpoinv,20000,1000,24,54,trmm,1561180452,1554689624,166772249,159649212,12.814700
dpoinv,20000,1000,24,55,potrf,1616512220,1606280617,176239598,159239906,13.436500
dpoinv,20000,1000,24,55,trsm,1616512220,1606280617,176239598,159239906,13.436500
dpoinv,20000,1000,24,55,syrk,1616512220,1606280617,176239598,159239906,13.436500
dpoinv,20000,1000,24,55,gemm,1616512220,1606280617,176239598,159239906,13.436500
dpoinv,20000,1000,24,55,trtri,1616512220,1606280617,176239598,159239906,13.436500
dpoinv,20000,1000,24,55,lauum,1616512220,1606280617,176239598,159239906,13.436500
dpoinv,20000,1000,24,55,trmm,1616512220,1606280617,176239598,159239906,13.436500
dpoinv,20000,1000,24,56,potrf,1615307083,1602857530,173505672,160062771,13.342800
dpoinv,20000,1000,24,56,trsm,1615307083,1602857530,173505672,160062771,13.342800
dpoinv,20000,1000,24,56,syrk,1615307083,1602857530,173505672,160062771,13.342800
dpoinv,20000,1000,24,56,gemm,1615307083,1602857530,173505672,160062771,13.342800
dpoinv,20000,1000,24,56,trtri,1615307083,1602857530,173505672,160062771,13.342800
dpoinv,20000,1000,24,56,lauum,1615307083,1602857530,173505672,160062771,13.342800
dpoinv,20000,1000,24,56,trmm,1615307083,1602857530,173505672,160062771,13.342800
dpoinv,20000,1000,24,57,potrf,1681374052,1494899372,228706910,209166132,19.953300
dpoinv,20000,1000,24,57,trsm,1681374052,1494899372,228706910,209166132,19.953300
dpoinv,20000,1000,24,57,syrk,1681374052,1494899372,228706910,209166132,19.953300
dpoinv,20000,1000,24,57,gemm,1681374052,1494899372,228706910,209166132,19.953300
dpoinv,20000,1000,24,57,trtri,1681374052,1494899372,228706910,209166132,19.953300
dpoinv,20000,1000,24,57,lauum,1681374052,1494899372,228706910,209166132,19.953300
dpoinv,20000,1000,24,57,trmm,1681374052,1494899372,228706910,209166132,19.953300
dpoinv,20000,1000,24,58,potrf,1675653670,1496180679,223229525,214853632,19.951400
dpoinv,20000,1000,24,58,trsm,1675653670,1496180679,223229525,214853632,19.951400
dpoinv,20000,1000,24,58,syrk,1675653670,1496180679,223229525,214853632,19.951400
dpoinv,20000,1000,24,58,gemm,1675653670,1496180679,223229525,214853632,19.951400
dpoinv,20000,1000,24,58,trtri,1675653670,1496180679,223229525,214853632,19.951400
dpoinv,20000,1000,24,58,lauum,1675653670,1496180679,223229525,214853632,19.951400
dpoinv,20000,1000,24,58,trmm,1675653670,1496180679,223229525,214853632,19.951400
dpoinv,20000,1000,24,59,potrf,1673053090,1498095591,226049743,224798631,20.738500
dpoinv,20000,1000,24,59,trsm,1673053090,1498095591,226049743,224798631,20.738500
dpoinv,20000,1000,24,59,syrk,1673053090,1498095591,226049743,224798631,20.738500
dpoinv,20000,1000,24,59,gemm,1673053090,1498095591,226049743,224798631,20.738500
dpoinv,20000,1000,24,59,trtri,1673053090,1498095591,226049743,224798631,20.738500
dpoinv,20000,1000,24,59,lauum,1673053090,1498095591,226049743,224798631,20.738500
dpoinv,20000,1000,24,59,trmm,1673053090,1498095591,226049743,224798631,20.738500
dpoinv,20000,1000,24,60,potrf,1667964358,1487814306,233990137,216019844,20.648500
dpoinv,20000,1000,24,60,trsm,1667964358,1487814306,233990137,216019844,20.648500
dpoinv,20000,1000,24,60,syrk,1667964358,1487814306,233990137,216019844,20.648500
dpoinv,20000,1000,24,60,gemm,1667964358,1487814306,233990137,216019844,20.648500
dpoinv,20000,1000,24,60,trtri,1667964358,1487814306,233990137,216019844,20.648500
dpoinv,20000,1000,24,60,lauum,1667964358,1487814306,233990137,216019844,20.648500
dpoinv,20000,1000,24,60,trmm,1667964358,1487814306,233990137,216019844,20.648500
dpoinv,20000,1000,24,61,potrf,1674817123,1487985876,235016568,212910562,20.467300
dpoinv,20000,1000,24,61,trsm,1674817123,1487985876,235016568,212910562,20.467300
dpoinv,20000,1000,24,61,syrk,1674817123,1487985876,235016568,212910562,20.467300
dpoinv,20000,1000,24,61,gemm,1674817123,1487985876,235016568,212910562,20.467300
dpoinv,20000,1000,24,61,trtri,1674817123,1487985876,235016568,212910562,20.467300
dpoinv,20000,1000,24,61,lauum,1674817123,1487985876,235016568,212910562,20.467300
dpoinv,20000,1000,24,61,trmm,1674817123,1487985876,235016568,212910562,20.467300
dpoinv,20000,1000,24,62,potrf,1664255261,1499357246,229309974,219037248,20.486500
dpoinv,20000,1000,24,62,trsm,1664255261,1499357246,229309974,219037248,20.486500
dpoinv,20000,1000,24,62,syrk,1664255261,1499357246,229309974,219037248,20.486500
dpoinv,20000,1000,24,62,gemm,1664255261,1499357246,229309974,219037248,20.486500
dpoinv,20000,1000,24,62,trtri,1664255261,1499357246,229309974,219037248,20.486500
dpoinv,20000,1000,24,62,lauum,1664255261,1499357246,229309974,219037248,20.486500
dpoinv,20000,1000,24,62,trmm,1664255261,1499357246,229309974,219037248,20.486500
dpoinv,20000,1000,24,63,potrf,1678202735,1493995504,236897688,225286533,21.356500
dpoinv,20000,1000,24,63,trsm,1678202735,1493995504,236897688,225286533,21.356500
dpoinv,20000,1000,24,63,syrk,1678202735,1493995504,236897688,225286533,21.356500
dpoinv,20000,1000,24,63,gemm,1678202735,1493995504,236897688,225286533,21.356500
dpoinv,20000,1000,24,63,trtri,1678202735,1493995504,236897688,225286533,21.356500
dpoinv,20000,1000,24,63,lauum,1678202735,1493995504,236897688,225286533,21.356500
dpoinv,20000,1000,24,63,trmm,1678202735,1493995504,236897688,225286533,21.356500
dpoinv,20000,1000,24,64,potrf,1681006133,1493447105,236405701,225900506,21.339200
dpoinv,20000,1000,24,64,trsm,1681006133,1493447105,236405701,225900506,21.339200
dpoinv,20000,1000,24,64,syrk,1681006133,1493447105,236405701,225900506,21.339200
dpoinv,20000,1000,24,64,gemm,1681006133,1493447105,236405701,225900506,21.339200
dpoinv,20000,1000,24,64,trtri,1681006133,1493447105,236405701,225900506,21.339200
dpoinv,20000,1000,24,64,lauum,1681006133,1493447105,236405701,225900506,21.339200
dpoinv,20000,1000,24,64,trmm,1681006133,1493447105,236405701,225900506,21.339200
dpoinv,20000,1000,24,65,potrf,1601275136,1591463455,158145023,153428522,11.917500
dpoinv,20000,1000,24,65,trsm,1601275136,1591463455,158145023,153428522,11.917500
dpoinv,20000,1000,24,65,syrk,1601275136,1591463455,158145023,153428522,11.917500
dpoinv,20000,1000,24,65,gemm,1601275136,1591463455,158145023,153428522,11.917500
dpoinv,20000,1000,24,65,trtri,1601275136,1591463455,158145023,153428522,11.917500
dpoinv,20000,1000,24,65,lauum,1601275136,1591463455,158145023,153428522,11.917500
dpoinv,20000,1000,24,65,trmm,1601275136,1591463455,158145023,153428522,11.917500
dpoinv,20000,1000,24,66,potrf,1528451348,1544094619,167207810,151933284,12.383600
dpoinv,20000,1000,24,66,trsm,1528451348,1544094619,167207810,151933284,12.383600
dpoinv,20000,1000,24,66,syrk,1528451348,1544094619,167207810,151933284,12.383600
dpoinv,20000,1000,24,66,gemm,1528451348,1544094619,167207810,151933284,12.383600
dpoinv,20000,1000,24,66,trtri,1528451348,1544094619,167207810,151933284,12.383600
dpoinv,20000,1000,24,66,lauum,1528451348,1544094619,167207810,151933284,12.383600
dpoinv,20000,1000,24,66,trmm,1528451348,1544094619,167207810,151933284,12.383600
dpoinv,20000,1000,24,67,potrf,1574503843,1577106558,170946257,156933493,12.949600
dpoinv,20000,1000,24,67,trsm,1574503843,1577106558,170946257,156933493,12.949600
dpoinv,20000,1000,24,67,syrk,1574503843,1577106558,170946257,156933493,12.949600
dpoinv,20000,1000,24,67,gemm,1574503843,1577106558,170946257,156933493,12.949600
dpoinv,20000,1000,24,67,trtri,1574503843,1577106558,170946257,156933493,12.949600
dpoinv,20000,1000,24,67,lauum,1574503843,1577106558,170946257,156933493,12.949600
dpoinv,20000,1000,24,67,trmm,1574503843,1577106558,170946257,156933493,12.949600
dpoinv,20000,1000,24,68,potrf,1577059500,1575006588,168845384,160941771,13.051600
dpoinv,20000,1000,24,68,trsm,1577059500,1575006588,168845384,160941771,13.051600
dpoinv,20000,1000,24,68,syrk,1577059500,1575006588,168845384,160941771,13.051600
dpoinv,20000,1000,24,68,gemm,1577059500,1575006588,168845384,160941771,13.051600
dpoinv,20000,1000,24,68,trtri,1577059500,1575006588,168845384,160941771,13.051600
dpoinv,20000,1000,24,68,lauum,1577059500,1575006588,168845384,160941771,13.051600
dpoinv,20000,1000,24,68,trmm,1577059500,1575006588,168845384,160941771,13.051600
dpoinv,20000,1000,24,69,potrf,1570467965,1569320323,170812535,158533092,12.982100
dpoinv,20000,1000,24,69,trsm,1570467965,1569320323,170812535,158533092,12.982100
dpoinv,20000,1000,24,69,syrk,1570467965,1569320323,170812535,158533092,12.982100
dpoinv,20000,1000,24,69,gemm,1570467965,1569320323,170812535,158533092,12.982100
dpoinv,20000,1000,24,69,trtri,1570467965,1569320323,170812535,158533092,12.982100
dpoinv,20000,1000,24,69,lauum,1570467965,1569320323,170812535,158533092,12.982100
dpoinv,20000,1000,24,69,trmm,1570467965,1569320323,170812535,158533092,12.982100
dpoinv,20000,1000,24,70,potrf,1577531911,1569984934,167803913,160133947,12.916800
dpoinv,20000,1000,24,70,trsm,1577531911,1569984934,167803913,160133947,12.916800
dpoinv,20000,1000,24,70,syrk,1577531911,1569984934,167803913,160133947,12.916800
dpoinv,20000,1000,24,70,gemm,1577531911,1569984934,167803913,160133947,12.916800
dpoinv,20000,1000,24,70,trtri,1577531911,1569984934,167803913,160133947,12.916800
dpoinv,20000,1000,24,70,lauum,1577531911,1569984934,167803913,160133947,12.916800
dpoinv,20000,1000,24,70,trmm,1577531911,1569984934,167803913,160133947,12.916800
dpoinv,20000,1000,24,71,potrf,1645402282,1584803865,172256626,166512884,13.667700
dpoinv,20000,1000,24,71,trsm,1645402282,1584803865,172256626,166512884,13.667700
dpoinv,20000,1000,24,71,syrk,1645402282,1584803865,172256626,166512884,13.667700
dpoinv,20000,1000,24,71,gemm,1645402282,1584803865,172256626,166512884,13.667700
dpoinv,20000,1000,24,71,trtri,1645402282,1584803865,172256626,166512884,13.667700
dpoinv,20000,1000,24,71,lauum,1645402282,1584803865,172256626,166512884,13.667700
dpoinv,20000,1000,24,71,trmm,1645402282,1584803865,172256626,166512884,13.667700
dpoinv,20000,1000,24,72,potrf,1640640759,1596179630,172577865,164665317,13.613400
dpoinv,20000,1000,24,72,trsm,1640640759,1596179630,172577865,164665317,13.613400
dpoinv,20000,1000,24,72,syrk,1640640759,1596179630,172577865,164665317,13.613400
dpoinv,20000,1000,24,72,gemm,1640640759,1596179630,172577865,164665317,13.613400
dpoinv,20000,1000,24,72,trtri,1640640759,1596179630,172577865,164665317,13.613400
dpoinv,20000,1000,24,72,lauum,1640640759,1596179630,172577865,164665317,13.613400
dpoinv,20000,1000,24,72,trmm,1640640759,1596179630,172577865,164665317,13.613400
dpoinv,20000,1000,24,73,potrf,1684558126,1501336794,226073504,217195005,20.231300
dpoinv,20000,1000,24,73,trsm,1684558126,1501336794,226073504,217195005,20.231300
dpoinv,20000,1000,24,73,syrk,1684558126,1501336794,226073504,217195005,20.231300
dpoinv,20000,1000,24,73,gemm,1684558126,1501336794,226073504,217195005,20.231300
dpoinv,20000,1000,24,73,trtri,1684558126,1501336794,226073504,217195005,20.231300
dpoinv,20000,1000,24,73,lauum,1684558126,1501336794,226073504,217195005,20.231300
dpoinv,20000,1000,24,73,trmm,1684558126,1501336794,226073504,217195005,20.231300
dpoinv,20000,1000,24,74,potrf,1678944616,1502125244,221344671,222313300,20.259100
dpoinv,20000,1000,24,74,trsm,1678944616,1502125244,221344671,222313300,20.259100
dpoinv,20000,1000,24,74,syrk,1678944616,1502125244,221344671,222313300,20.259100
dpoinv,20000,1000,24,74,gemm,1678944616,1502125244,221344671,222313300,20.259100
dpoinv,20000,1000,24,74,trtri,1678944616,1502125244,221344671,222313300,20.259100
dpoinv,20000,1000,24,74,lauum,1678944616,1502125244,221344671,222313300,20.259100
dpoinv,20000,1000,24,74,trmm,1678944616,1502125244,221344671,222313300,20.259100
dpoinv,20000,1000,24,75,potrf,1672183036,1486739846,231846928,221964275,20.892100
dpoinv,20000,1000,24,75,trsm,1672183036,1486739846,231846928,221964275,20.892100
dpoinv,20000,1000,24,75,syrk,1672183036,1486739846,231846928,221964275,20.892100
dpoinv,20000,1000,24,75,gemm,1672183036,1486739846,231846928,221964275,20.892100
dpoinv,20000,1000,24,75,trtri,1672183036,1486739846,231846928,221964275,20.892100
dpoinv,20000,1000,24,75,lauum,1672183036,1486739846,231846928,221964275,20.892100
dpoinv,20000,1000,24,75,trmm,1672183036,1486739846,231846928,221964275,20.892100
dpoinv,20000,1000,24,76,potrf,1674291552,1493948202,233328320,223025178,21.043500
dpoinv,20000,1000,24,76,trsm,1674291552,1493948202,233328320,223025178,21.043500
dpoinv,20000,1000,24,76,syrk,1674291552,1493948202,233328320,223025178,21.043500
dpoinv,20000,1000,24,76,gemm,1674291552,1493948202,233328320,223025178,21.043500
dpoinv,20000,1000,24,76,trtri,1674291552,1493948202,233328320,223025178,21.043500
dpoinv,20000,1000,24,76,lauum,1674291552,1493948202,233328320,223025178,21.043500
dpoinv,20000,1000,24,76,trmm,1674291552,1493948202,233328320,223025178,21.043500
dpoinv,20000,1000,24,77,potrf,1664488903,1501460878,231393146,221411625,20.769400
dpoinv,20000,1000,24,77,trsm,1664488903,1501460878,231393146,221411625,20.769400
dpoinv,20000,1000,24,77,syrk,1664488903,1501460878,231393146,221411625,20.769400
dpoinv,20000,1000,24,77,gemm,1664488903,1501460878,231393146,221411625,20.769400
dpoinv,20000,1000,24,77,trtri,1664488903,1501460878,231393146,221411625,20.769400
dpoinv,20000,1000,24,77,lauum,1664488903,1501460878,231393146,221411625,20.769400
dpoinv,20000,1000,24,77,trmm,1664488903,1501460878,231393146,221411625,20.769400
dpoinv,20000,1000,24,78,potrf,1672665640,1495595964,232028693,220972591,20.799700
dpoinv,20000,1000,24,78,trsm,1672665640,1495595964,232028693,220972591,20.799700
dpoinv,20000,1000,24,78,syrk,1672665640,1495595964,232028693,220972591,20.799700
dpoinv,20000,1000,24,78,gemm,1672665640,1495595964,232028693,220972591,20.799700
dpoinv,20000,1000,24,78,trtri,1672665640,1495595964,232028693,220972591,20.799700
dpoinv,20000,1000,24,78,lauum,1672665640,1495595964,232028693,220972591,20.799700
dpoinv,20000,1000,24,78,trmm,1672665640,1495595964,232028693,220972591,20.799700
dpoinv,20000,1000,24,79,potrf,1676745524,1487327064,234774032,230119146,21.579000
dpoinv,20000,1000,24,79,trsm,1676745524,1487327064,234774032,230119146,21.579000
dpoinv,20000,1000,24,79,syrk,1676745524,1487327064,234774032,230119146,21.579000
dpoinv,20000,1000,24,79,gemm,1676745524,1487327064,234774032,230119146,21.579000
dpoinv,20000,1000,24,79,trtri,1676745524,1487327064,234774032,230119146,21.579000
dpoinv,20000,1000,24,79,lauum,1676745524,1487327064,234774032,230119146,21.579000
dpoinv,20000,1000,24,79,trmm,1676745524,1487327064,234774032,230119146,21.579000
dpoinv,20000,1000,24,80,potrf,1678272193,1483433031,238597074,226535442,21.574800
dpoinv,20000,1000,24,80,trsm,1678272193,1483433031,238597074,226535442,21.574800
dpoinv,20000,1000,24,80,syrk,1678272193,1483433031,238597074,226535442,21.574800
dpoinv,20000,1000,24,80,gemm,1678272193,1483433031,238597074,226535442,21.574800
dpoinv,20000,1000,24,80,trtri,1678272193,1483433031,238597074,226535442,21.574800
dpoinv,20000,1000,24,80,lauum,1678272193,1483433031,238597074,226535442,21.574800
dpoinv,20000,1000,24,80,trmm,1678272193,1483433031,238597074,226535442,21.574800
dpoinv,20000,1000,24,81,potrf,1607668125,1598650143,157219388,154723805,11.949800
dpoinv,20000,1000,24,81,trsm,1607668125,1598650143,157219388,154723805,11.949800
dpoinv,20000,1000,24,81,syrk,1607668125,1598650143,157219388,154723805,11.949800
dpoinv,20000,1000,24,81,gemm,1607668125,1598650143,157219388,154723805,11.949800
dpoinv,20000,1000,24,81,trtri,1607668125,1598650143,157219388,154723805,11.949800
dpoinv,20000,1000,24,81,lauum,1607668125,1598650143,157219388,154723805,11.949800
dpoinv,20000,1000,24,81,trmm,1607668125,1598650143,157219388,154723805,11.949800
dpoinv,20000,1000,24,82,potrf,1532381331,1553398794,163786056,157035972,12.444600
dpoinv,20000,1000,24,82,trsm,1532381331,1553398794,163786056,157035972,12.444600
dpoinv,20000,1000,24,82,syrk,1532381331,1553398794,163786056,157035972,12.444600
dpoinv,20000,1000,24,82,gemm,1532381331,1553398794,163786056,157035972,12.444600
