algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,18000,1000,24,58,potrf,1234024612,1090895339,165339465,154655001,14.558000
dpoinv,18000,1000,24,58,trsm,1234024612,1090895339,165339465,154655001,14.558000
dpoinv,18000,1000,24,58,syrk,1234024612,1090895339,165339465,154655001,14.558000
dpoinv,18000,1000,24,58,gemm,1234024612,1090895339,165339465,154655001,14.558000
dpoinv,18000,1000,24,58,trtri,1234024612,1090895339,165339465,154655001,14.558000
dpoinv,18000,1000,24,58,lauum,1234024612,1090895339,165339465,154655001,14.558000
dpoinv,18000,1000,24,58,trmm,1234024612,1090895339,165339465,154655001,14.558000
dpoinv,18000,1000,24,59,potrf,1237294013,1077990466,172244064,155172768,15.036400
dpoinv,18000,1000,24,59,trsm,1237294013,1077990466,172244064,155172768,15.036400
dpoinv,18000,1000,24,59,syrk,1237294013,1077990466,172244064,155172768,15.036400
dpoinv,18000,1000,24,59,gemm,1237294013,1077990466,172244064,155172768,15.036400
dpoinv,18000,1000,24,59,trtri,1237294013,1077990466,172244064,155172768,15.036400
dpoinv,18000,1000,24,59,lauum,1237294013,1077990466,172244064,155172768,15.036400
dpoinv,18000,1000,24,59,trmm,1237294013,1077990466,172244064,155172768,15.036400
dpoinv,18000,1000,24,60,potrf,1232809466,1087428979,170413527,159502592,15.161300
dpoinv,18000,1000,24,60,trsm,1232809466,1087428979,170413527,159502592,15.161300
dpoinv,18000,1000,24,60,syrk,1232809466,1087428979,170413527,159502592,15.161300
dpoinv,18000,1000,24,60,gemm,1232809466,1087428979,170413527,159502592,15.161300
dpoinv,18000,1000,24,60,trtri,1232809466,1087428979,170413527,159502592,15.161300
dpoinv,18000,1000,24,60,lauum,1232809466,1087428979,170413527,159502592,15.161300
dpoinv,18000,1000,24,60,trmm,1232809466,1087428979,170413527,159502592,15.161300
dpoinv,18000,1000,24,61,potrf,1227773041,1090029864,167322361,159843583,15.001200
dpoinv,18000,1000,24,61,trsm,1227773041,1090029864,167322361,159843583,15.001200
dpoinv,18000,1000,24,61,syrk,1227773041,1090029864,167322361,159843583,15.001200
dpoinv,18000,1000,24,61,gemm,1227773041,1090029864,167322361,159843583,15.001200
dpoinv,18000,1000,24,61,trtri,1227773041,1090029864,167322361,159843583,15.001200
dpoinv,18000,1000,24,61,lauum,1227773041,1090029864,167322361,159843583,15.001200
dpoinv,18000,1000,24,61,trmm,1227773041,1090029864,167322361,159843583,15.001200
dpoinv,18000,1000,24,62,potrf,1225564612,1098989557,171117112,157064216,15.041700
dpoinv,18000,1000,24,62,trsm,1225564612,1098989557,171117112,157064216,15.041700
dpoinv,18000,1000,24,62,syrk,1225564612,1098989557,171117112,157064216,15.041700
dpoinv,18000,1000,24,62,gemm,1225564612,1098989557,171117112,157064216,15.041700
dpoinv,18000,1000,24,62,trtri,1225564612,1098989557,171117112,157064216,15.041700
dpoinv,18000,1000,24,62,lauum,1225564612,1098989557,171117112,157064216,15.041700
dpoinv,18000,1000,24,62,trmm,1225564612,1098989557,171117112,157064216,15.041700
dpoinv,18000,1000,24,63,potrf,1224052347,1091003493,169004549,168444371,15.641700
dpoinv,18000,1000,24,63,trsm,1224052347,1091003493,169004549,168444371,15.641700
dpoinv,18000,1000,24,63,syrk,1224052347,1091003493,169004549,168444371,15.641700
dpoinv,18000,1000,24,63,gemm,1224052347,1091003493,169004549,168444371,15.641700
dpoinv,18000,1000,24,63,trtri,1224052347,1091003493,169004549,168444371,15.641700
dpoinv,18000,1000,24,63,lauum,1224052347,1091003493,169004549,168444371,15.641700
dpoinv,18000,1000,24,63,trmm,1224052347,1091003493,169004549,168444371,15.641700
dpoinv,18000,1000,24,64,potrf,1219347892,1095272647,172458326,164579820,15.607800
dpoinv,18000,1000,24,64,trsm,1219347892,1095272647,172458326,164579820,15.607800
dpoinv,18000,1000,24,64,syrk,1219347892,1095272647,172458326,164579820,15.607800
dpoinv,18000,1000,24,64,gemm,1219347892,1095272647,172458326,164579820,15.607800
dpoinv,18000,1000,24,64,trtri,1219347892,1095272647,172458326,164579820,15.607800
dpoinv,18000,1000,24,64,lauum,1219347892,1095272647,172458326,164579820,15.607800
dpoinv,18000,1000,24,64,trmm,1219347892,1095272647,172458326,164579820,15.607800
dpoinv,18000,1000,24,65,potrf,1178773654,1171843496,116274997,113616561,8.798300
dpoinv,18000,1000,24,65,trsm,1178773654,1171843496,116274997,113616561,8.798300
dpoinv,18000,1000,24,65,syrk,1178773654,1171843496,116274997,113616561,8.798300
dpoinv,18000,1000,24,65,gemm,1178773654,1171843496,116274997,113616561,8.798300
dpoinv,18000,1000,24,65,trtri,1178773654,1171843496,116274997,113616561,8.798300
dpoinv,18000,1000,24,65,lauum,1178773654,1171843496,116274997,113616561,8.798300
dpoinv,18000,1000,24,65,trmm,1178773654,1171843496,116274997,113616561,8.798300
dpoinv,18000,1000,24,66,potrf,1148804188,1168436278,116249584,115533757,8.955800
dpoinv,18000,1000,24,66,trsm,1148804188,1168436278,116249584,115533757,8.955800
dpoinv,18000,1000,24,66,syrk,1148804188,1168436278,116249584,115533757,8.955800
dpoinv,18000,1000,24,66,gemm,1148804188,1168436278,116249584,115533757,8.955800
dpoinv,18000,1000,24,66,trtri,1148804188,1168436278,116249584,115533757,8.955800
dpoinv,18000,1000,24,66,lauum,1148804188,1168436278,116249584,115533757,8.955800
dpoinv,18000,1000,24,66,trmm,1148804188,1168436278,116249584,115533757,8.955800
dpoinv,18000,1000,24,67,potrf,1167518374,1161073931,127629234,114458122,9.604600
dpoinv,18000,1000,24,67,trsm,1167518374,1161073931,127629234,114458122,9.604600
dpoinv,18000,1000,24,67,syrk,1167518374,1161073931,127629234,114458122,9.604600
dpoinv,18000,1000,24,67,gemm,1167518374,1161073931,127629234,114458122,9.604600
dpoinv,18000,1000,24,67,trtri,1167518374,1161073931,127629234,114458122,9.604600
dpoinv,18000,1000,24,67,lauum,1167518374,1161073931,127629234,114458122,9.604600
dpoinv,18000,1000,24,67,trmm,1167518374,1161073931,127629234,114458122,9.604600
dpoinv,18000,1000,24,68,potrf,1170253840,1166686527,124387118,117656419,9.591100
dpoinv,18000,1000,24,68,trsm,1170253840,1166686527,124387118,117656419,9.591100
dpoinv,18000,1000,24,68,syrk,1170253840,1166686527,124387118,117656419,9.591100
dpoinv,18000,1000,24,68,gemm,1170253840,1166686527,124387118,117656419,9.591100
dpoinv,18000,1000,24,68,trtri,1170253840,1166686527,124387118,117656419,9.591100
dpoinv,18000,1000,24,68,lauum,1170253840,1166686527,124387118,117656419,9.591100
dpoinv,18000,1000,24,68,trmm,1170253840,1166686527,124387118,117656419,9.591100
dpoinv,18000,1000,24,69,potrf,1149696764,1153572913,124456473,117462384,9.584100
dpoinv,18000,1000,24,69,trsm,1149696764,1153572913,124456473,117462384,9.584100
dpoinv,18000,1000,24,69,syrk,1149696764,1153572913,124456473,117462384,9.584100
dpoinv,18000,1000,24,69,gemm,1149696764,1153572913,124456473,117462384,9.584100
dpoinv,18000,1000,24,69,trtri,1149696764,1153572913,124456473,117462384,9.584100
dpoinv,18000,1000,24,69,lauum,1149696764,1153572913,124456473,117462384,9.584100
dpoinv,18000,1000,24,69,trmm,1149696764,1153572913,124456473,117462384,9.584100
dpoinv,18000,1000,24,70,potrf,1170339534,1166155523,128563666,113862065,9.602600
dpoinv,18000,1000,24,70,trsm,1170339534,1166155523,128563666,113862065,9.602600
dpoinv,18000,1000,24,70,syrk,1170339534,1166155523,128563666,113862065,9.602600
dpoinv,18000,1000,24,70,gemm,1170339534,1166155523,128563666,113862065,9.602600
dpoinv,18000,1000,24,70,trtri,1170339534,1166155523,128563666,113862065,9.602600
dpoinv,18000,1000,24,70,lauum,1170339534,1166155523,128563666,113862065,9.602600
dpoinv,18000,1000,24,70,trmm,1170339534,1166155523,128563666,113862065,9.602600
dpoinv,18000,1000,24,71,potrf,1214523502,1165484016,129003297,121890816,10.209600
dpoinv,18000,1000,24,71,trsm,1214523502,1165484016,129003297,121890816,10.209600
dpoinv,18000,1000,24,71,syrk,1214523502,1165484016,129003297,121890816,10.209600
dpoinv,18000,1000,24,71,gemm,1214523502,1165484016,129003297,121890816,10.209600
dpoinv,18000,1000,24,71,trtri,1214523502,1165484016,129003297,121890816,10.209600
dpoinv,18000,1000,24,71,lauum,1214523502,1165484016,129003297,121890816,10.209600
dpoinv,18000,1000,24,71,trmm,1214523502,1165484016,129003297,121890816,10.209600
dpoinv,18000,1000,24,72,potrf,1226405552,1150117112,129871908,120970383,10.210700
dpoinv,18000,1000,24,72,trsm,1226405552,1150117112,129871908,120970383,10.210700
dpoinv,18000,1000,24,72,syrk,1226405552,1150117112,129871908,120970383,10.210700
dpoinv,18000,1000,24,72,gemm,1226405552,1150117112,129871908,120970383,10.210700
dpoinv,18000,1000,24,72,trtri,1226405552,1150117112,129871908,120970383,10.210700
dpoinv,18000,1000,24,72,lauum,1226405552,1150117112,129871908,120970383,10.210700
dpoinv,18000,1000,24,72,trmm,1226405552,1150117112,129871908,120970383,10.210700
dpoinv,18000,1000,24,73,potrf,1225695044,1101305103,167771798,154856655,14.747100
dpoinv,18000,1000,24,73,trsm,1225695044,1101305103,167771798,154856655,14.747100
dpoinv,18000,1000,24,73,syrk,1225695044,1101305103,167771798,154856655,14.747100
dpoinv,18000,1000,24,73,gemm,1225695044,1101305103,167771798,154856655,14.747100
dpoinv,18000,1000,24,73,trtri,1225695044,1101305103,167771798,154856655,14.747100
dpoinv,18000,1000,24,73,lauum,1225695044,1101305103,167771798,154856655,14.747100
dpoinv,18000,1000,24,73,trmm,1225695044,1101305103,167771798,154856655,14.747100
dpoinv,18000,1000,24,74,potrf,1231420554,1101694140,168260709,155688791,14.796200
dpoinv,18000,1000,24,74,trsm,1231420554,1101694140,168260709,155688791,14.796200
dpoinv,18000,1000,24,74,syrk,1231420554,1101694140,168260709,155688791,14.796200
dpoinv,18000,1000,24,74,gemm,1231420554,1101694140,168260709,155688791,14.796200
dpoinv,18000,1000,24,74,trtri,1231420554,1101694140,168260709,155688791,14.796200
dpoinv,18000,1000,24,74,lauum,1231420554,1101694140,168260709,155688791,14.796200
dpoinv,18000,1000,24,74,trmm,1231420554,1101694140,168260709,155688791,14.796200
dpoinv,18000,1000,24,75,potrf,1235278820,1096877990,168994054,164900952,15.389400
dpoinv,18000,1000,24,75,trsm,1235278820,1096877990,168994054,164900952,15.389400
dpoinv,18000,1000,24,75,syrk,1235278820,1096877990,168994054,164900952,15.389400
dpoinv,18000,1000,24,75,gemm,1235278820,1096877990,168994054,164900952,15.389400
dpoinv,18000,1000,24,75,trtri,1235278820,1096877990,168994054,164900952,15.389400
dpoinv,18000,1000,24,75,lauum,1235278820,1096877990,168994054,164900952,15.389400
dpoinv,18000,1000,24,75,trmm,1235278820,1096877990,168994054,164900952,15.389400
dpoinv,18000,1000,24,76,potrf,1227437471,1088845174,169489468,163590843,15.347000
dpoinv,18000,1000,24,76,trsm,1227437471,1088845174,169489468,163590843,15.347000
dpoinv,18000,1000,24,76,syrk,1227437471,1088845174,169489468,163590843,15.347000
dpoinv,18000,1000,24,76,gemm,1227437471,1088845174,169489468,163590843,15.347000
dpoinv,18000,1000,24,76,trtri,1227437471,1088845174,169489468,163590843,15.347000
dpoinv,18000,1000,24,76,lauum,1227437471,1088845174,169489468,163590843,15.347000
dpoinv,18000,1000,24,76,trmm,1227437471,1088845174,169489468,163590843,15.347000
dpoinv,18000,1000,24,77,potrf,1223769267,1101450610,168752849,163192753,15.254800
dpoinv,18000,1000,24,77,trsm,1223769267,1101450610,168752849,163192753,15.254800
dpoinv,18000,1000,24,77,syrk,1223769267,1101450610,168752849,163192753,15.254800
dpoinv,18000,1000,24,77,gemm,1223769267,1101450610,168752849,163192753,15.254800
dpoinv,18000,1000,24,77,trtri,1223769267,1101450610,168752849,163192753,15.254800
dpoinv,18000,1000,24,77,lauum,1223769267,1101450610,168752849,163192753,15.254800
dpoinv,18000,1000,24,77,trmm,1223769267,1101450610,168752849,163192753,15.254800
dpoinv,18000,1000,24,78,potrf,1230879417,1089788530,171001199,160430980,15.261000
dpoinv,18000,1000,24,78,trsm,1230879417,1089788530,171001199,160430980,15.261000
dpoinv,18000,1000,24,78,syrk,1230879417,1089788530,171001199,160430980,15.261000
dpoinv,18000,1000,24,78,gemm,1230879417,1089788530,171001199,160430980,15.261000
dpoinv,18000,1000,24,78,trtri,1230879417,1089788530,171001199,160430980,15.261000
dpoinv,18000,1000,24,78,lauum,1230879417,1089788530,171001199,160430980,15.261000
dpoinv,18000,1000,24,78,trmm,1230879417,1089788530,171001199,160430980,15.261000
dpoinv,18000,1000,24,79,potrf,1229035489,1086048245,178833009,162236962,15.864300
dpoinv,18000,1000,24,79,trsm,1229035489,1086048245,178833009,162236962,15.864300
dpoinv,18000,1000,24,79,syrk,1229035489,1086048245,178833009,162236962,15.864300
dpoinv,18000,1000,24,79,gemm,1229035489,1086048245,178833009,162236962,15.864300
dpoinv,18000,1000,24,79,trtri,1229035489,1086048245,178833009,162236962,15.864300
dpoinv,18000,1000,24,79,lauum,1229035489,1086048245,178833009,162236962,15.864300
dpoinv,18000,1000,24,79,trmm,1229035489,1086048245,178833009,162236962,15.864300
dpoinv,18000,1000,24,80,potrf,1221324571,1083763521,174880958,164362683,15.742600
dpoinv,18000,1000,24,80,trsm,1221324571,1083763521,174880958,164362683,15.742600
dpoinv,18000,1000,24,80,syrk,1221324571,1083763521,174880958,164362683,15.742600
dpoinv,18000,1000,24,80,gemm,1221324571,1083763521,174880958,164362683,15.742600
dpoinv,18000,1000,24,80,trtri,1221324571,1083763521,174880958,164362683,15.742600
dpoinv,18000,1000,24,80,lauum,1221324571,1083763521,174880958,164362683,15.742600
dpoinv,18000,1000,24,80,trmm,1221324571,1083763521,174880958,164362683,15.742600
dpoinv,18000,1000,24,81,potrf,1175633893,1171791739,118515621,111266067,8.848900
dpoinv,18000,1000,24,81,trsm,1175633893,1171791739,118515621,111266067,8.848900
dpoinv,18000,1000,24,81,syrk,1175633893,1171791739,118515621,111266067,8.848900
dpoinv,18000,1000,24,81,gemm,1175633893,1171791739,118515621,111266067,8.848900
dpoinv,18000,1000,24,81,trtri,1175633893,1171791739,118515621,111266067,8.848900
dpoinv,18000,1000,24,81,lauum,1175633893,1171791739,118515621,111266067,8.848900
dpoinv,18000,1000,24,81,trmm,1175633893,1171791739,118515621,111266067,8.848900
dpoinv,18000,1000,24,82,potrf,1156347137,1173071399,121643705,109767310,8.939300
dpoinv,18000,1000,24,82,trsm,1156347137,1173071399,121643705,109767310,8.939300
dpoinv,18000,1000,24,82,syrk,1156347137,1173071399,121643705,109767310,8.939300
dpoinv,18000,1000,24,82,gemm,1156347137,1173071399,121643705,109767310,8.939300
dpoinv,18000,1000,24,82,trtri,1156347137,1173071399,121643705,109767310,8.939300
dpoinv,18000,1000,24,82,lauum,1156347137,1173071399,121643705,109767310,8.939300
dpoinv,18000,1000,24,82,trmm,1156347137,1173071399,121643705,109767310,8.939300
dpoinv,18000,1000,24,83,potrf,1162593642,1159654380,125239390,114897890,9.491200
dpoinv,18000,1000,24,83,trsm,1162593642,1159654380,125239390,114897890,9.491200
dpoinv,18000,1000,24,83,syrk,1162593642,1159654380,125239390,114897890,9.491200
dpoinv,18000,1000,24,83,gemm,1162593642,1159654380,125239390,114897890,9.491200
dpoinv,18000,1000,24,83,trtri,1162593642,1159654380,125239390,114897890,9.491200
dpoinv,18000,1000,24,83,lauum,1162593642,1159654380,125239390,114897890,9.491200
dpoinv,18000,1000,24,83,trmm,1162593642,1159654380,125239390,114897890,9.491200
dpoinv,18000,1000,24,84,potrf,1167285159,1164328746,120928645,120388601,9.573300
dpoinv,18000,1000,24,84,trsm,1167285159,1164328746,120928645,120388601,9.573300
dpoinv,18000,1000,24,84,syrk,1167285159,1164328746,120928645,120388601,9.573300
dpoinv,18000,1000,24,84,gemm,1167285159,1164328746,120928645,120388601,9.573300
dpoinv,18000,1000,24,84,trtri,1167285159,1164328746,120928645,120388601,9.573300
dpoinv,18000,1000,24,84,lauum,1167285159,1164328746,120928645,120388601,9.573300
dpoinv,18000,1000,24,84,trmm,1167285159,1164328746,120928645,120388601,9.573300
dpoinv,18000,1000,24,85,potrf,1157848415,1155093417,123093748,119679537,9.624200
dpoinv,18000,1000,24,85,trsm,1157848415,1155093417,123093748,119679537,9.624200
dpoinv,18000,1000,24,85,syrk,1157848415,1155093417,123093748,119679537,9.624200
dpoinv,18000,1000,24,85,gemm,1157848415,1155093417,123093748,119679537,9.624200
dpoinv,18000,1000,24,85,trtri,1157848415,1155093417,123093748,119679537,9.624200
dpoinv,18000,1000,24,85,lauum,1157848415,1155093417,123093748,119679537,9.624200
dpoinv,18000,1000,24,85,trmm,1157848415,1155093417,123093748,119679537,9.624200
dpoinv,18000,1000,24,86,potrf,1166588078,1167894776,124075931,117553051,9.579200
dpoinv,18000,1000,24,86,trsm,1166588078,1167894776,124075931,117553051,9.579200
dpoinv,18000,1000,24,86,syrk,1166588078,1167894776,124075931,117553051,9.579200
dpoinv,18000,1000,24,86,gemm,1166588078,1167894776,124075931,117553051,9.579200
dpoinv,18000,1000,24,86,trtri,1166588078,1167894776,124075931,117553051,9.579200
dpoinv,18000,1000,24,86,lauum,1166588078,1167894776,124075931,117553051,9.579200
dpoinv,18000,1000,24,86,trmm,1166588078,1167894776,124075931,117553051,9.579200
dpoinv,18000,1000,24,87,potrf,1224939735,1152352763,123861532,128561478,10.304500
dpoinv,18000,1000,24,87,trsm,1224939735,1152352763,123861532,128561478,10.304500
dpoinv,18000,1000,24,87,syrk,1224939735,1152352763,123861532,128561478,10.304500
dpoinv,18000,1000,24,87,gemm,1224939735,1152352763,123861532,128561478,10.304500
dpoinv,18000,1000,24,87,trtri,1224939735,1152352763,123861532,128561478,10.304500
dpoinv,18000,1000,24,87,lauum,1224939735,1152352763,123861532,128561478,10.304500
dpoinv,18000,1000,24,87,trmm,1224939735,1152352763,123861532,128561478,10.304500
dpoinv,18000,1000,24,88,potrf,1227771942,1135214685,128439691,122936372,10.224300
dpoinv,18000,1000,24,88,trsm,1227771942,1135214685,128439691,122936372,10.224300
dpoinv,18000,1000,24,88,syrk,1227771942,1135214685,128439691,122936372,10.224300
dpoinv,18000,1000,24,88,gemm,1227771942,1135214685,128439691,122936372,10.224300
dpoinv,18000,1000,24,88,trtri,1227771942,1135214685,128439691,122936372,10.224300
dpoinv,18000,1000,24,88,lauum,1227771942,1135214685,128439691,122936372,10.224300
dpoinv,18000,1000,24,88,trmm,1227771942,1135214685,128439691,122936372,10.224300
dpoinv,18000,1000,24,89,potrf,1222126571,1103619245,165216576,157953191,14.730600
dpoinv,18000,1000,24,89,trsm,1222126571,1103619245,165216576,157953191,14.730600
dpoinv,18000,1000,24,89,syrk,1222126571,1103619245,165216576,157953191,14.730600
dpoinv,18000,1000,24,89,gemm,1222126571,1103619245,165216576,157953191,14.730600
dpoinv,18000,1000,24,89,trtri,1222126571,1103619245,165216576,157953191,14.730600
dpoinv,18000,1000,24,89,lauum,1222126571,1103619245,165216576,157953191,14.730600
dpoinv,18000,1000,24,89,trmm,1222126571,1103619245,165216576,157953191,14.730600
dpoinv,18000,1000,24,90,potrf,1227695160,1103874737,164870995,158986247,14.793400
dpoinv,18000,1000,24,90,trsm,1227695160,1103874737,164870995,158986247,14.793400
dpoinv,18000,1000,24,90,syrk,1227695160,1103874737,164870995,158986247,14.793400
dpoinv,18000,1000,24,90,gemm,1227695160,1103874737,164870995,158986247,14.793400
dpoinv,18000,1000,24,90,trtri,1227695160,1103874737,164870995,158986247,14.793400
dpoinv,18000,1000,24,90,lauum,1227695160,1103874737,164870995,158986247,14.793400
dpoinv,18000,1000,24,90,trmm,1227695160,1103874737,164870995,158986247,14.793400
dpoinv,18000,1000,24,91,potrf,1227186983,1090608170,169847977,163117370,15.292300
dpoinv,18000,1000,24,91,trsm,1227186983,1090608170,169847977,163117370,15.292300
dpoinv,18000,1000,24,91,syrk,1227186983,1090608170,169847977,163117370,15.292300
dpoinv,18000,1000,24,91,gemm,1227186983,1090608170,169847977,163117370,15.292300
dpoinv,18000,1000,24,91,trtri,1227186983,1090608170,169847977,163117370,15.292300
dpoinv,18000,1000,24,91,lauum,1227186983,1090608170,169847977,163117370,15.292300
dpoinv,18000,1000,24,91,trmm,1227186983,1090608170,169847977,163117370,15.292300
dpoinv,18000,1000,24,92,potrf,1219400992,1092422801,165823695,166518973,15.309400
dpoinv,18000,1000,24,92,trsm,1219400992,1092422801,165823695,166518973,15.309400
dpoinv,18000,1000,24,92,syrk,1219400992,1092422801,165823695,166518973,15.309400
dpoinv,18000,1000,24,92,gemm,1219400992,1092422801,165823695,166518973,15.309400
dpoinv,18000,1000,24,92,trtri,1219400992,1092422801,165823695,166518973,15.309400
dpoinv,18000,1000,24,92,lauum,1219400992,1092422801,165823695,166518973,15.309400
dpoinv,18000,1000,24,92,trmm,1219400992,1092422801,165823695,166518973,15.309400
dpoinv,18000,1000,24,93,potrf,1234141127,1090368913,170369111,161691364,15.226200
dpoinv,18000,1000,24,93,trsm,1234141127,1090368913,170369111,161691364,15.226200
dpoinv,18000,1000,24,93,syrk,1234141127,1090368913,170369111,161691364,15.226200
dpoinv,18000,1000,24,93,gemm,1234141127,1090368913,170369111,161691364,15.226200
dpoinv,18000,1000,24,93,trtri,1234141127,1090368913,170369111,161691364,15.226200
dpoinv,18000,1000,24,93,lauum,1234141127,1090368913,170369111,161691364,15.226200
dpoinv,18000,1000,24,93,trmm,1234141127,1090368913,170369111,161691364,15.226200
dpoinv,18000,1000,24,94,potrf,1223506755,1089599872,170158093,160359438,15.147300
dpoinv,18000,1000,24,94,trsm,1223506755,1089599872,170158093,160359438,15.147300
dpoinv,18000,1000,24,94,syrk,1223506755,1089599872,170158093,160359438,15.147300
dpoinv,18000,1000,24,94,gemm,1223506755,1089599872,170158093,160359438,15.147300
dpoinv,18000,1000,24,94,trtri,1223506755,1089599872,170158093,160359438,15.147300
dpoinv,18000,1000,24,94,lauum,1223506755,1089599872,170158093,160359438,15.147300
dpoinv,18000,1000,24,94,trmm,1223506755,1089599872,170158093,160359438,15.147300
dpoinv,18000,1000,24,95,potrf,1229147916,1087562890,175820929,165315766,15.857900
dpoinv,18000,1000,24,95,trsm,1229147916,1087562890,175820929,165315766,15.857900
dpoinv,18000,1000,24,95,syrk,1229147916,1087562890,175820929,165315766,15.857900
dpoinv,18000,1000,24,95,gemm,1229147916,1087562890,175820929,165315766,15.857900
dpoinv,18000,1000,24,95,trtri,1229147916,1087562890,175820929,165315766,15.857900
dpoinv,18000,1000,24,95,lauum,1229147916,1087562890,175820929,165315766,15.857900
dpoinv,18000,1000,24,95,trmm,1229147916,1087562890,175820929,165315766,15.857900
dpoinv,18000,1000,24,96,potrf,1223834392,1085876554,174955439,166193159,15.812900
dpoinv,18000,1000,24,96,trsm,1223834392,1085876554,174955439,166193159,15.812900
dpoinv,18000,1000,24,96,syrk,1223834392,1085876554,174955439,166193159,15.812900
dpoinv,18000,1000,24,96,gemm,1223834392,1085876554,174955439,166193159,15.812900
dpoinv,18000,1000,24,96,trtri,1223834392,1085876554,174955439,166193159,15.812900
dpoinv,18000,1000,24,96,lauum,1223834392,1085876554,174955439,166193159,15.812900
dpoinv,18000,1000,24,96,trmm,1223834392,1085876554,174955439,166193159,15.812900
dpoinv,18000,1000,24,97,potrf,1182655786,1169956844,120529161,110858185,8.883200
dpoinv,18000,1000,24,97,trsm,1182655786,1169956844,120529161,110858185,8.883200
dpoinv,18000,1000,24,97,syrk,1182655786,1169956844,120529161,110858185,8.883200
dpoinv,18000,1000,24,97,gemm,1182655786,1169956844,120529161,110858185,8.883200
dpoinv,18000,1000,24,97,trtri,1182655786,1169956844,120529161,110858185,8.883200
dpoinv,18000,1000,24,97,lauum,1182655786,1169956844,120529161,110858185,8.883200
dpoinv,18000,1000,24,97,trmm,1182655786,1169956844,120529161,110858185,8.883200
dpoinv,18000,1000,24,98,potrf,1162545608,1178852573,116593007,117072234,9.042800
dpoinv,18000,1000,24,98,trsm,1162545608,1178852573,116593007,117072234,9.042800
dpoinv,18000,1000,24,98,syrk,1162545608,1178852573,116593007,117072234,9.042800
dpoinv,18000,1000,24,98,gemm,1162545608,1178852573,116593007,117072234,9.042800
dpoinv,18000,1000,24,98,trtri,1162545608,1178852573,116593007,117072234,9.042800
dpoinv,18000,1000,24,98,lauum,1162545608,1178852573,116593007,117072234,9.042800
dpoinv,18000,1000,24,98,trmm,1162545608,1178852573,116593007,117072234,9.042800
dpoinv,18000,1000,24,99,potrf,1171146354,1169195249,123363839,119370493,9.632600
dpoinv,18000,1000,24,99,trsm,1171146354,1169195249,123363839,119370493,9.632600
dpoinv,18000,1000,24,99,syrk,1171146354,1169195249,123363839,119370493,9.632600
dpoinv,18000,1000,24,99,gemm,1171146354,1169195249,123363839,119370493,9.632600
dpoinv,18000,1000,24,99,trtri,1171146354,1169195249,123363839,119370493,9.632600
dpoinv,18000,1000,24,99,lauum,1171146354,1169195249,123363839,119370493,9.632600
dpoinv,18000,1000,24,99,trmm,1171146354,1169195249,123363839,119370493,9.632600
dpoinv,18000,1000,24,100,potrf,1174244797,1164445810,127117373,116038490,9.650000
dpoinv,18000,1000,24,100,trsm,1174244797,1164445810,127117373,116038490,9.650000
dpoinv,18000,1000,24,100,syrk,1174244797,1164445810,127117373,116038490,9.650000
dpoinv,18000,1000,24,100,gemm,1174244797,1164445810,127117373,116038490,9.650000
dpoinv,18000,1000,24,100,trtri,1174244797,1164445810,127117373,116038490,9.650000
dpoinv,18000,1000,24,100,lauum,1174244797,1164445810,127117373,116038490,9.650000
dpoinv,18000,1000,24,100,trmm,1174244797,1164445810,127117373,116038490,9.650000
dpoinv,18000,1000,24,101,potrf,1160253255,1162260025,125035471,118486275,9.664400
dpoinv,18000,1000,24,101,trsm,1160253255,1162260025,125035471,118486275,9.664400
dpoinv,18000,1000,24,101,syrk,1160253255,1162260025,125035471,118486275,9.664400
dpoinv,18000,1000,24,101,gemm,1160253255,1162260025,125035471,118486275,9.664400
dpoinv,18000,1000,24,101,trtri,1160253255,1162260025,125035471,118486275,9.664400
dpoinv,18000,1000,24,101,lauum,1160253255,1162260025,125035471,118486275,9.664400
dpoinv,18000,1000,24,101,trmm,1160253255,1162260025,125035471,118486275,9.664400
dpoinv,18000,1000,24,102,potrf,1178445653,1167268680,124701625,118630891,9.613800
dpoinv,18000,1000,24,102,trsm,1178445653,1167268680,124701625,118630891,9.613800
dpoinv,18000,1000,24,102,syrk,1178445653,1167268680,124701625,118630891,9.613800
dpoinv,18000,1000,24,102,gemm,1178445653,1167268680,124701625,118630891,9.613800
dpoinv,18000,1000,24,102,trtri,1178445653,1167268680,124701625,118630891,9.613800
dpoinv,18000,1000,24,102,lauum,1178445653,1167268680,124701625,118630891,9.613800
dpoinv,18000,1000,24,102,trmm,1178445653,1167268680,124701625,118630891,9.613800
dpoinv,18000,1000,24,103,potrf,1204634307,1182430323,127172575,124814111,10.250700
dpoinv,18000,1000,24,103,trsm,1204634307,1182430323,127172575,124814111,10.250700
dpoinv,18000,1000,24,103,syrk,1204634307,1182430323,127172575,124814111,10.250700
dpoinv,18000,1000,24,103,gemm,1204634307,1182430323,127172575,124814111,10.250700
dpoinv,18000,1000,24,103,trtri,1204634307,1182430323,127172575,124814111,10.250700
dpoinv,18000,1000,24,103,lauum,1204634307,1182430323,127172575,124814111,10.250700
dpoinv,18000,1000,24,103,trmm,1204634307,1182430323,127172575,124814111,10.250700
dpoinv,18000,1000,24,104,potrf,1243792714,1135213830,134007268,120599955,10.408100
dpoinv,18000,1000,24,104,trsm,1243792714,1135213830,134007268,120599955,10.408100
