algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,10000,1000,24,93,potrf,225896943,198743998,31956039,29140977,2.881900
dpoinv,10000,1000,24,93,trsm,225896943,198743998,31956039,29140977,2.881900
dpoinv,10000,1000,24,93,syrk,225896943,198743998,31956039,29140977,2.881900
dpoinv,10000,1000,24,93,gemm,225896943,198743998,31956039,29140977,2.881900
dpoinv,10000,1000,24,93,trtri,225896943,198743998,31956039,29140977,2.881900
dpoinv,10000,1000,24,93,lauum,225896943,198743998,31956039,29140977,2.881900
dpoinv,10000,1000,24,93,trmm,225896943,198743998,31956039,29140977,2.881900
dpoinv,10000,1000,24,94,potrf,227024992,205592735,33095537,29356585,2.973400
dpoinv,10000,1000,24,94,trsm,227024992,205592735,33095537,29356585,2.973400
dpoinv,10000,1000,24,94,syrk,227024992,205592735,33095537,29356585,2.973400
dpoinv,10000,1000,24,94,gemm,227024992,205592735,33095537,29356585,2.973400
dpoinv,10000,1000,24,94,trtri,227024992,205592735,33095537,29356585,2.973400
dpoinv,10000,1000,24,94,lauum,227024992,205592735,33095537,29356585,2.973400
dpoinv,10000,1000,24,94,trmm,227024992,205592735,33095537,29356585,2.973400
dpoinv,10000,1000,24,95,potrf,233286818,202954010,34396955,32059635,3.224200
dpoinv,10000,1000,24,95,trsm,233286818,202954010,34396955,32059635,3.224200
dpoinv,10000,1000,24,95,syrk,233286818,202954010,34396955,32059635,3.224200
dpoinv,10000,1000,24,95,gemm,233286818,202954010,34396955,32059635,3.224200
dpoinv,10000,1000,24,95,trtri,233286818,202954010,34396955,32059635,3.224200
dpoinv,10000,1000,24,95,lauum,233286818,202954010,34396955,32059635,3.224200
dpoinv,10000,1000,24,95,trmm,233286818,202954010,34396955,32059635,3.224200
dpoinv,10000,1000,24,96,potrf,231913652,199783668,35441425,30286671,3.172900
dpoinv,10000,1000,24,96,trsm,231913652,199783668,35441425,30286671,3.172900
dpoinv,10000,1000,24,96,syrk,231913652,199783668,35441425,30286671,3.172900
dpoinv,10000,1000,24,96,gemm,231913652,199783668,35441425,30286671,3.172900
dpoinv,10000,1000,24,96,trtri,231913652,199783668,35441425,30286671,3.172900
dpoinv,10000,1000,24,96,lauum,231913652,199783668,35441425,30286671,3.172900
dpoinv,10000,1000,24,96,trmm,231913652,199783668,35441425,30286671,3.172900
dpoinv,10000,1000,24,97,potrf,229186669,223315835,25206765,23543150,2.111100
dpoinv,10000,1000,24,97,trsm,229186669,223315835,25206765,23543150,2.111100
dpoinv,10000,1000,24,97,syrk,229186669,223315835,25206765,23543150,2.111100
dpoinv,10000,1000,24,97,gemm,229186669,223315835,25206765,23543150,2.111100
dpoinv,10000,1000,24,97,trtri,229186669,223315835,25206765,23543150,2.111100
dpoinv,10000,1000,24,97,lauum,229186669,223315835,25206765,23543150,2.111100
dpoinv,10000,1000,24,97,trmm,229186669,223315835,25206765,23543150,2.111100
dpoinv,10000,1000,24,98,potrf,236150152,221600995,26588937,20891125,2.020100
dpoinv,10000,1000,24,98,trsm,236150152,221600995,26588937,20891125,2.020100
dpoinv,10000,1000,24,98,syrk,236150152,221600995,26588937,20891125,2.020100
dpoinv,10000,1000,24,98,gemm,236150152,221600995,26588937,20891125,2.020100
dpoinv,10000,1000,24,98,trtri,236150152,221600995,26588937,20891125,2.020100
dpoinv,10000,1000,24,98,lauum,236150152,221600995,26588937,20891125,2.020100
dpoinv,10000,1000,24,98,trmm,236150152,221600995,26588937,20891125,2.020100
dpoinv,10000,1000,24,99,potrf,228712549,217182610,27780195,23734033,2.287000
dpoinv,10000,1000,24,99,trsm,228712549,217182610,27780195,23734033,2.287000
dpoinv,10000,1000,24,99,syrk,228712549,217182610,27780195,23734033,2.287000
dpoinv,10000,1000,24,99,gemm,228712549,217182610,27780195,23734033,2.287000
dpoinv,10000,1000,24,99,trtri,228712549,217182610,27780195,23734033,2.287000
dpoinv,10000,1000,24,99,lauum,228712549,217182610,27780195,23734033,2.287000
dpoinv,10000,1000,24,99,trmm,228712549,217182610,27780195,23734033,2.287000
dpoinv,10000,1000,24,100,potrf,227192472,219033802,26932452,25184473,2.331000
dpoinv,10000,1000,24,100,trsm,227192472,219033802,26932452,25184473,2.331000
dpoinv,10000,1000,24,100,syrk,227192472,219033802,26932452,25184473,2.331000
dpoinv,10000,1000,24,100,gemm,227192472,219033802,26932452,25184473,2.331000
dpoinv,10000,1000,24,100,trtri,227192472,219033802,26932452,25184473,2.331000
dpoinv,10000,1000,24,100,lauum,227192472,219033802,26932452,25184473,2.331000
dpoinv,10000,1000,24,100,trmm,227192472,219033802,26932452,25184473,2.331000
dpoinv,10000,1000,24,101,potrf,242804615,217252801,29355176,23867633,2.399600
dpoinv,10000,1000,24,101,trsm,242804615,217252801,29355176,23867633,2.399600
dpoinv,10000,1000,24,101,syrk,242804615,217252801,29355176,23867633,2.399600
dpoinv,10000,1000,24,101,gemm,242804615,217252801,29355176,23867633,2.399600
dpoinv,10000,1000,24,101,trtri,242804615,217252801,29355176,23867633,2.399600
dpoinv,10000,1000,24,101,lauum,242804615,217252801,29355176,23867633,2.399600
dpoinv,10000,1000,24,101,trmm,242804615,217252801,29355176,23867633,2.399600
dpoinv,10000,1000,24,102,potrf,241603080,221639020,28834258,24996558,2.438300
dpoinv,10000,1000,24,102,trsm,241603080,221639020,28834258,24996558,2.438300
dpoinv,10000,1000,24,102,syrk,241603080,221639020,28834258,24996558,2.438300
dpoinv,10000,1000,24,102,gemm,241603080,221639020,28834258,24996558,2.438300
dpoinv,10000,1000,24,102,trtri,241603080,221639020,28834258,24996558,2.438300
dpoinv,10000,1000,24,102,lauum,241603080,221639020,28834258,24996558,2.438300
dpoinv,10000,1000,24,102,trmm,241603080,221639020,28834258,24996558,2.438300
dpoinv,10000,1000,24,103,potrf,237007389,211918830,30057997,25239355,2.534200
dpoinv,10000,1000,24,103,trsm,237007389,211918830,30057997,25239355,2.534200
dpoinv,10000,1000,24,103,syrk,237007389,211918830,30057997,25239355,2.534200
dpoinv,10000,1000,24,103,gemm,237007389,211918830,30057997,25239355,2.534200
dpoinv,10000,1000,24,103,trtri,237007389,211918830,30057997,25239355,2.534200
dpoinv,10000,1000,24,103,lauum,237007389,211918830,30057997,25239355,2.534200
dpoinv,10000,1000,24,103,trmm,237007389,211918830,30057997,25239355,2.534200
dpoinv,10000,1000,24,104,potrf,238445861,214221620,29016496,27459813,2.620200
dpoinv,10000,1000,24,104,trsm,238445861,214221620,29016496,27459813,2.620200
dpoinv,10000,1000,24,104,syrk,238445861,214221620,29016496,27459813,2.620200
dpoinv,10000,1000,24,104,gemm,238445861,214221620,29016496,27459813,2.620200
dpoinv,10000,1000,24,104,trtri,238445861,214221620,29016496,27459813,2.620200
dpoinv,10000,1000,24,104,lauum,238445861,214221620,29016496,27459813,2.620200
dpoinv,10000,1000,24,104,trmm,238445861,214221620,29016496,27459813,2.620200
dpoinv,10000,1000,24,105,potrf,230367391,200650976,33143640,26595745,2.799000
dpoinv,10000,1000,24,105,trsm,230367391,200650976,33143640,26595745,2.799000
dpoinv,10000,1000,24,105,syrk,230367391,200650976,33143640,26595745,2.799000
dpoinv,10000,1000,24,105,gemm,230367391,200650976,33143640,26595745,2.799000
dpoinv,10000,1000,24,105,trtri,230367391,200650976,33143640,26595745,2.799000
dpoinv,10000,1000,24,105,lauum,230367391,200650976,33143640,26595745,2.799000
dpoinv,10000,1000,24,105,trmm,230367391,200650976,33143640,26595745,2.799000
dpoinv,10000,1000,24,106,potrf,227882534,201267735,30299952,29104119,2.784400
dpoinv,10000,1000,24,106,trsm,227882534,201267735,30299952,29104119,2.784400
dpoinv,10000,1000,24,106,syrk,227882534,201267735,30299952,29104119,2.784400
dpoinv,10000,1000,24,106,gemm,227882534,201267735,30299952,29104119,2.784400
dpoinv,10000,1000,24,106,trtri,227882534,201267735,30299952,29104119,2.784400
dpoinv,10000,1000,24,106,lauum,227882534,201267735,30299952,29104119,2.784400
dpoinv,10000,1000,24,106,trmm,227882534,201267735,30299952,29104119,2.784400
dpoinv,10000,1000,24,107,potrf,224904514,205572472,33460763,29758439,3.018300
dpoinv,10000,1000,24,107,trsm,224904514,205572472,33460763,29758439,3.018300
dpoinv,10000,1000,24,107,syrk,224904514,205572472,33460763,29758439,3.018300
dpoinv,10000,1000,24,107,gemm,224904514,205572472,33460763,29758439,3.018300
dpoinv,10000,1000,24,107,trtri,224904514,205572472,33460763,29758439,3.018300
dpoinv,10000,1000,24,107,lauum,224904514,205572472,33460763,29758439,3.018300
dpoinv,10000,1000,24,107,trmm,224904514,205572472,33460763,29758439,3.018300
dpoinv,10000,1000,24,108,potrf,230381246,204557399,33628038,30141703,3.061400
dpoinv,10000,1000,24,108,trsm,230381246,204557399,33628038,30141703,3.061400
dpoinv,10000,1000,24,108,syrk,230381246,204557399,33628038,30141703,3.061400
dpoinv,10000,1000,24,108,gemm,230381246,204557399,33628038,30141703,3.061400
dpoinv,10000,1000,24,108,trtri,230381246,204557399,33628038,30141703,3.061400
dpoinv,10000,1000,24,108,lauum,230381246,204557399,33628038,30141703,3.061400
dpoinv,10000,1000,24,108,trmm,230381246,204557399,33628038,30141703,3.061400
dpoinv,10000,1000,24,109,potrf,223373696,200036292,31597300,28939063,2.843200
dpoinv,10000,1000,24,109,trsm,223373696,200036292,31597300,28939063,2.843200
dpoinv,10000,1000,24,109,syrk,223373696,200036292,31597300,28939063,2.843200
dpoinv,10000,1000,24,109,gemm,223373696,200036292,31597300,28939063,2.843200
dpoinv,10000,1000,24,109,trtri,223373696,200036292,31597300,28939063,2.843200
dpoinv,10000,1000,24,109,lauum,223373696,200036292,31597300,28939063,2.843200
dpoinv,10000,1000,24,109,trmm,223373696,200036292,31597300,28939063,2.843200
dpoinv,10000,1000,24,110,potrf,229790916,202437470,31578863,31019786,2.975400
dpoinv,10000,1000,24,110,trsm,229790916,202437470,31578863,31019786,2.975400
dpoinv,10000,1000,24,110,syrk,229790916,202437470,31578863,31019786,2.975400
dpoinv,10000,1000,24,110,gemm,229790916,202437470,31578863,31019786,2.975400
dpoinv,10000,1000,24,110,trtri,229790916,202437470,31578863,31019786,2.975400
dpoinv,10000,1000,24,110,lauum,229790916,202437470,31578863,31019786,2.975400
dpoinv,10000,1000,24,110,trmm,229790916,202437470,31578863,31019786,2.975400
dpoinv,10000,1000,24,111,potrf,229830161,202717255,35541548,30015326,3.170400
dpoinv,10000,1000,24,111,trsm,229830161,202717255,35541548,30015326,3.170400
dpoinv,10000,1000,24,111,syrk,229830161,202717255,35541548,30015326,3.170400
dpoinv,10000,1000,24,111,gemm,229830161,202717255,35541548,30015326,3.170400
dpoinv,10000,1000,24,111,trtri,229830161,202717255,35541548,30015326,3.170400
dpoinv,10000,1000,24,111,lauum,229830161,202717255,35541548,30015326,3.170400
dpoinv,10000,1000,24,111,trmm,229830161,202717255,35541548,30015326,3.170400
dpoinv,10000,1000,24,112,potrf,233202712,200481604,34729684,31339602,3.203900
dpoinv,10000,1000,24,112,trsm,233202712,200481604,34729684,31339602,3.203900
dpoinv,10000,1000,24,112,syrk,233202712,200481604,34729684,31339602,3.203900
dpoinv,10000,1000,24,112,gemm,233202712,200481604,34729684,31339602,3.203900
dpoinv,10000,1000,24,112,trtri,233202712,200481604,34729684,31339602,3.203900
dpoinv,10000,1000,24,112,lauum,233202712,200481604,34729684,31339602,3.203900
dpoinv,10000,1000,24,112,trmm,233202712,200481604,34729684,31339602,3.203900
dpoinv,10000,1000,24,113,potrf,233910778,215385740,25478539,22688600,2.065400
dpoinv,10000,1000,24,113,trsm,233910778,215385740,25478539,22688600,2.065400
dpoinv,10000,1000,24,113,syrk,233910778,215385740,25478539,22688600,2.065400
dpoinv,10000,1000,24,113,gemm,233910778,215385740,25478539,22688600,2.065400
dpoinv,10000,1000,24,113,trtri,233910778,215385740,25478539,22688600,2.065400
dpoinv,10000,1000,24,113,lauum,233910778,215385740,25478539,22688600,2.065400
dpoinv,10000,1000,24,113,trmm,233910778,215385740,25478539,22688600,2.065400
dpoinv,10000,1000,24,114,potrf,236613469,225597628,27706999,21146865,2.121100
dpoinv,10000,1000,24,114,trsm,236613469,225597628,27706999,21146865,2.121100
dpoinv,10000,1000,24,114,syrk,236613469,225597628,27706999,21146865,2.121100
dpoinv,10000,1000,24,114,gemm,236613469,225597628,27706999,21146865,2.121100
dpoinv,10000,1000,24,114,trtri,236613469,225597628,27706999,21146865,2.121100
dpoinv,10000,1000,24,114,lauum,236613469,225597628,27706999,21146865,2.121100
dpoinv,10000,1000,24,114,trmm,236613469,225597628,27706999,21146865,2.121100
dpoinv,10000,1000,24,115,potrf,233556104,215450316,28826684,23274269,2.331100
dpoinv,10000,1000,24,115,trsm,233556104,215450316,28826684,23274269,2.331100
dpoinv,10000,1000,24,115,syrk,233556104,215450316,28826684,23274269,2.331100
dpoinv,10000,1000,24,115,gemm,233556104,215450316,28826684,23274269,2.331100
dpoinv,10000,1000,24,115,trtri,233556104,215450316,28826684,23274269,2.331100
dpoinv,10000,1000,24,115,lauum,233556104,215450316,28826684,23274269,2.331100
dpoinv,10000,1000,24,115,trmm,233556104,215450316,28826684,23274269,2.331100
dpoinv,10000,1000,24,116,potrf,229545616,213086612,28441812,23895188,2.334800
dpoinv,10000,1000,24,116,trsm,229545616,213086612,28441812,23895188,2.334800
dpoinv,10000,1000,24,116,syrk,229545616,213086612,28441812,23895188,2.334800
dpoinv,10000,1000,24,116,gemm,229545616,213086612,28441812,23895188,2.334800
dpoinv,10000,1000,24,116,trtri,229545616,213086612,28441812,23895188,2.334800
dpoinv,10000,1000,24,116,lauum,229545616,213086612,28441812,23895188,2.334800
dpoinv,10000,1000,24,116,trmm,229545616,213086612,28441812,23895188,2.334800
dpoinv,10000,1000,24,117,potrf,245771526,217647636,29025874,24081909,2.398400
dpoinv,10000,1000,24,117,trsm,245771526,217647636,29025874,24081909,2.398400
dpoinv,10000,1000,24,117,syrk,245771526,217647636,29025874,24081909,2.398400
dpoinv,10000,1000,24,117,gemm,245771526,217647636,29025874,24081909,2.398400
dpoinv,10000,1000,24,117,trtri,245771526,217647636,29025874,24081909,2.398400
dpoinv,10000,1000,24,117,lauum,245771526,217647636,29025874,24081909,2.398400
dpoinv,10000,1000,24,117,trmm,245771526,217647636,29025874,24081909,2.398400
dpoinv,10000,1000,24,118,potrf,235794562,230146017,28933264,25793505,2.497800
dpoinv,10000,1000,24,118,trsm,235794562,230146017,28933264,25793505,2.497800
dpoinv,10000,1000,24,118,syrk,235794562,230146017,28933264,25793505,2.497800
dpoinv,10000,1000,24,118,gemm,235794562,230146017,28933264,25793505,2.497800
dpoinv,10000,1000,24,118,trtri,235794562,230146017,28933264,25793505,2.497800
dpoinv,10000,1000,24,118,lauum,235794562,230146017,28933264,25793505,2.497800
dpoinv,10000,1000,24,118,trmm,235794562,230146017,28933264,25793505,2.497800
dpoinv,10000,1000,24,119,potrf,237451053,212531683,29458176,26204448,2.565900
dpoinv,10000,1000,24,119,trsm,237451053,212531683,29458176,26204448,2.565900
dpoinv,10000,1000,24,119,syrk,237451053,212531683,29458176,26204448,2.565900
dpoinv,10000,1000,24,119,gemm,237451053,212531683,29458176,26204448,2.565900
dpoinv,10000,1000,24,119,trtri,237451053,212531683,29458176,26204448,2.565900
dpoinv,10000,1000,24,119,lauum,237451053,212531683,29458176,26204448,2.565900
dpoinv,10000,1000,24,119,trmm,237451053,212531683,29458176,26204448,2.565900
dpoinv,10000,1000,24,120,potrf,240939080,213416934,30212741,26575213,2.639300
dpoinv,10000,1000,24,120,trsm,240939080,213416934,30212741,26575213,2.639300
dpoinv,10000,1000,24,120,syrk,240939080,213416934,30212741,26575213,2.639300
dpoinv,10000,1000,24,120,gemm,240939080,213416934,30212741,26575213,2.639300
dpoinv,10000,1000,24,120,trtri,240939080,213416934,30212741,26575213,2.639300
dpoinv,10000,1000,24,120,lauum,240939080,213416934,30212741,26575213,2.639300
dpoinv,10000,1000,24,120,trmm,240939080,213416934,30212741,26575213,2.639300
dpoinv,10000,1000,24,121,potrf,224191076,203821683,30882943,28442471,2.766300
dpoinv,10000,1000,24,121,trsm,224191076,203821683,30882943,28442471,2.766300
dpoinv,10000,1000,24,121,syrk,224191076,203821683,30882943,28442471,2.766300
dpoinv,10000,1000,24,121,gemm,224191076,203821683,30882943,28442471,2.766300
dpoinv,10000,1000,24,121,trtri,224191076,203821683,30882943,28442471,2.766300
dpoinv,10000,1000,24,121,lauum,224191076,203821683,30882943,28442471,2.766300
dpoinv,10000,1000,24,121,trmm,224191076,203821683,30882943,28442471,2.766300
dpoinv,10000,1000,24,122,potrf,224347509,204386317,31903728,28020282,2.805400
dpoinv,10000,1000,24,122,trsm,224347509,204386317,31903728,28020282,2.805400
dpoinv,10000,1000,24,122,syrk,224347509,204386317,31903728,28020282,2.805400
dpoinv,10000,1000,24,122,gemm,224347509,204386317,31903728,28020282,2.805400
dpoinv,10000,1000,24,122,trtri,224347509,204386317,31903728,28020282,2.805400
dpoinv,10000,1000,24,122,lauum,224347509,204386317,31903728,28020282,2.805400
dpoinv,10000,1000,24,122,trmm,224347509,204386317,31903728,28020282,2.805400
dpoinv,10000,1000,24,123,potrf,225901095,207718950,32132279,31503143,3.048700
dpoinv,10000,1000,24,123,trsm,225901095,207718950,32132279,31503143,3.048700
dpoinv,10000,1000,24,123,syrk,225901095,207718950,32132279,31503143,3.048700
dpoinv,10000,1000,24,123,gemm,225901095,207718950,32132279,31503143,3.048700
dpoinv,10000,1000,24,123,trtri,225901095,207718950,32132279,31503143,3.048700
dpoinv,10000,1000,24,123,lauum,225901095,207718950,32132279,31503143,3.048700
dpoinv,10000,1000,24,123,trmm,225901095,207718950,32132279,31503143,3.048700
dpoinv,10000,1000,24,124,potrf,230957844,203005706,34149891,29637446,3.063300
dpoinv,10000,1000,24,124,trsm,230957844,203005706,34149891,29637446,3.063300
dpoinv,10000,1000,24,124,syrk,230957844,203005706,34149891,29637446,3.063300
dpoinv,10000,1000,24,124,gemm,230957844,203005706,34149891,29637446,3.063300
dpoinv,10000,1000,24,124,trtri,230957844,203005706,34149891,29637446,3.063300
dpoinv,10000,1000,24,124,lauum,230957844,203005706,34149891,29637446,3.063300
dpoinv,10000,1000,24,124,trmm,230957844,203005706,34149891,29637446,3.063300
dpoinv,10000,1000,24,125,potrf,226485138,199881568,32703322,28356025,2.873100
dpoinv,10000,1000,24,125,trsm,226485138,199881568,32703322,28356025,2.873100
dpoinv,10000,1000,24,125,syrk,226485138,199881568,32703322,28356025,2.873100
dpoinv,10000,1000,24,125,gemm,226485138,199881568,32703322,28356025,2.873100
dpoinv,10000,1000,24,125,trtri,226485138,199881568,32703322,28356025,2.873100
dpoinv,10000,1000,24,125,lauum,226485138,199881568,32703322,28356025,2.873100
dpoinv,10000,1000,24,125,trmm,226485138,199881568,32703322,28356025,2.873100
dpoinv,10000,1000,24,126,potrf,228632837,200726476,33513702,28326252,2.924600
dpoinv,10000,1000,24,126,trsm,228632837,200726476,33513702,28326252,2.924600
dpoinv,10000,1000,24,126,syrk,228632837,200726476,33513702,28326252,2.924600
dpoinv,10000,1000,24,126,gemm,228632837,200726476,33513702,28326252,2.924600
dpoinv,10000,1000,24,126,trtri,228632837,200726476,33513702,28326252,2.924600
dpoinv,10000,1000,24,126,lauum,228632837,200726476,33513702,28326252,2.924600
dpoinv,10000,1000,24,126,trmm,228632837,200726476,33513702,28326252,2.924600
dpoinv,10000,1000,24,127,potrf,235780220,202845672,35659220,31380162,3.267200
dpoinv,10000,1000,24,127,trsm,235780220,202845672,35659220,31380162,3.267200
dpoinv,10000,1000,24,127,syrk,235780220,202845672,35659220,31380162,3.267200
dpoinv,10000,1000,24,127,gemm,235780220,202845672,35659220,31380162,3.267200
dpoinv,10000,1000,24,127,trtri,235780220,202845672,35659220,31380162,3.267200
dpoinv,10000,1000,24,127,lauum,235780220,202845672,35659220,31380162,3.267200
dpoinv,10000,1000,24,127,trmm,235780220,202845672,35659220,31380162,3.267200
dpoinv,10000,1000,24,128,potrf,233259656,204625209,35597103,31216284,3.268000
dpoinv,10000,1000,24,128,trsm,233259656,204625209,35597103,31216284,3.268000
dpoinv,10000,1000,24,128,syrk,233259656,204625209,35597103,31216284,3.268000
dpoinv,10000,1000,24,128,gemm,233259656,204625209,35597103,31216284,3.268000
dpoinv,10000,1000,24,128,trtri,233259656,204625209,35597103,31216284,3.268000
dpoinv,10000,1000,24,128,lauum,233259656,204625209,35597103,31216284,3.268000
dpoinv,10000,1000,24,128,trmm,233259656,204625209,35597103,31216284,3.268000
dpoinv,10000,1100,24,1,potrf,235637641,219741136,26437299,22501756,1.972000
dpoinv,10000,1100,24,1,trsm,235637641,219741136,26437299,22501756,1.972000
dpoinv,10000,1100,24,1,syrk,235637641,219741136,26437299,22501756,1.972000
dpoinv,10000,1100,24,1,gemm,235637641,219741136,26437299,22501756,1.972000
dpoinv,10000,1100,24,1,trtri,235637641,219741136,26437299,22501756,1.972000
dpoinv,10000,1100,24,1,lauum,235637641,219741136,26437299,22501756,1.972000
dpoinv,10000,1100,24,1,trmm,235637641,219741136,26437299,22501756,1.972000
dpoinv,10000,1100,24,2,potrf,239016661,229126000,25065409,24365862,1.999700
dpoinv,10000,1100,24,2,trsm,239016661,229126000,25065409,24365862,1.999700
dpoinv,10000,1100,24,2,syrk,239016661,229126000,25065409,24365862,1.999700
dpoinv,10000,1100,24,2,gemm,239016661,229126000,25065409,24365862,1.999700
dpoinv,10000,1100,24,2,trtri,239016661,229126000,25065409,24365862,1.999700
dpoinv,10000,1100,24,2,lauum,239016661,229126000,25065409,24365862,1.999700
dpoinv,10000,1100,24,2,trmm,239016661,229126000,25065409,24365862,1.999700
dpoinv,10000,1100,24,3,potrf,248021399,220725753,31800622,22597856,2.347200
dpoinv,10000,1100,24,3,trsm,248021399,220725753,31800622,22597856,2.347200
dpoinv,10000,1100,24,3,syrk,248021399,220725753,31800622,22597856,2.347200
dpoinv,10000,1100,24,3,gemm,248021399,220725753,31800622,22597856,2.347200
dpoinv,10000,1100,24,3,trtri,248021399,220725753,31800622,22597856,2.347200
dpoinv,10000,1100,24,3,lauum,248021399,220725753,31800622,22597856,2.347200
dpoinv,10000,1100,24,3,trmm,248021399,220725753,31800622,22597856,2.347200
dpoinv,10000,1100,24,4,potrf,239783505,226854522,29385930,27361173,2.489900
dpoinv,10000,1100,24,4,trsm,239783505,226854522,29385930,27361173,2.489900
dpoinv,10000,1100,24,4,syrk,239783505,226854522,29385930,27361173,2.489900
dpoinv,10000,1100,24,4,gemm,239783505,226854522,29385930,27361173,2.489900
dpoinv,10000,1100,24,4,trtri,239783505,226854522,29385930,27361173,2.489900
dpoinv,10000,1100,24,4,lauum,239783505,226854522,29385930,27361173,2.489900
dpoinv,10000,1100,24,4,trmm,239783505,226854522,29385930,27361173,2.489900
dpoinv,10000,1100,24,5,potrf,253450584,215863523,29501062,24158287,2.282100
dpoinv,10000,1100,24,5,trsm,253450584,215863523,29501062,24158287,2.282100
dpoinv,10000,1100,24,5,syrk,253450584,215863523,29501062,24158287,2.282100
dpoinv,10000,1100,24,5,gemm,253450584,215863523,29501062,24158287,2.282100
dpoinv,10000,1100,24,5,trtri,253450584,215863523,29501062,24158287,2.282100
dpoinv,10000,1100,24,5,lauum,253450584,215863523,29501062,24158287,2.282100
dpoinv,10000,1100,24,5,trmm,253450584,215863523,29501062,24158287,2.282100
dpoinv,10000,1100,24,6,potrf,239485776,237580019,27574594,27347510,2.369600
dpoinv,10000,1100,24,6,trsm,239485776,237580019,27574594,27347510,2.369600
dpoinv,10000,1100,24,6,syrk,239485776,237580019,27574594,27347510,2.369600
dpoinv,10000,1100,24,6,gemm,239485776,237580019,27574594,27347510,2.369600
dpoinv,10000,1100,24,6,trtri,239485776,237580019,27574594,27347510,2.369600
dpoinv,10000,1100,24,6,lauum,239485776,237580019,27574594,27347510,2.369600
dpoinv,10000,1100,24,6,trmm,239485776,237580019,27574594,27347510,2.369600
dpoinv,10000,1100,24,7,potrf,246515970,221743573,33195401,25618473,2.627400
dpoinv,10000,1100,24,7,trsm,246515970,221743573,33195401,25618473,2.627400
dpoinv,10000,1100,24,7,syrk,246515970,221743573,33195401,25618473,2.627400
dpoinv,10000,1100,24,7,gemm,246515970,221743573,33195401,25618473,2.627400
dpoinv,10000,1100,24,7,trtri,246515970,221743573,33195401,25618473,2.627400
dpoinv,10000,1100,24,7,lauum,246515970,221743573,33195401,25618473,2.627400
dpoinv,10000,1100,24,7,trmm,246515970,221743573,33195401,25618473,2.627400
dpoinv,10000,1100,24,8,potrf,246236858,223461098,31939484,28550733,2.741300
dpoinv,10000,1100,24,8,trsm,246236858,223461098,31939484,28550733,2.741300
dpoinv,10000,1100,24,8,syrk,246236858,223461098,31939484,28550733,2.741300
dpoinv,10000,1100,24,8,gemm,246236858,223461098,31939484,28550733,2.741300
dpoinv,10000,1100,24,8,trtri,246236858,223461098,31939484,28550733,2.741300
dpoinv,10000,1100,24,8,lauum,246236858,223461098,31939484,28550733,2.741300
dpoinv,10000,1100,24,8,trmm,246236858,223461098,31939484,28550733,2.741300
dpoinv,10000,1100,24,9,potrf,244058274,204422512,36919650,25956037,2.877000
dpoinv,10000,1100,24,9,trsm,244058274,204422512,36919650,25956037,2.877000
dpoinv,10000,1100,24,9,syrk,244058274,204422512,36919650,25956037,2.877000
dpoinv,10000,1100,24,9,gemm,244058274,204422512,36919650,25956037,2.877000
dpoinv,10000,1100,24,9,trtri,244058274,204422512,36919650,25956037,2.877000
dpoinv,10000,1100,24,9,lauum,244058274,204422512,36919650,25956037,2.877000
dpoinv,10000,1100,24,9,trmm,244058274,204422512,36919650,25956037,2.877000
dpoinv,10000,1100,24,10,potrf,233040419,212193366,32409363,30578503,2.839000
dpoinv,10000,1100,24,10,trsm,233040419,212193366,32409363,30578503,2.839000
dpoinv,10000,1100,24,10,syrk,233040419,212193366,32409363,30578503,2.839000
dpoinv,10000,1100,24,10,gemm,233040419,212193366,32409363,30578503,2.839000
dpoinv,10000,1100,24,10,trtri,233040419,212193366,32409363,30578503,2.839000
dpoinv,10000,1100,24,10,lauum,233040419,212193366,32409363,30578503,2.839000
dpoinv,10000,1100,24,10,trmm,233040419,212193366,32409363,30578503,2.839000
dpoinv,10000,1100,24,11,potrf,238838561,214771484,35712740,31838183,3.164000
dpoinv,10000,1100,24,11,trsm,238838561,214771484,35712740,31838183,3.164000
dpoinv,10000,1100,24,11,syrk,238838561,214771484,35712740,31838183,3.164000
dpoinv,10000,1100,24,11,gemm,238838561,214771484,35712740,31838183,3.164000
dpoinv,10000,1100,24,11,trtri,238838561,214771484,35712740,31838183,3.164000
dpoinv,10000,1100,24,11,lauum,238838561,214771484,35712740,31838183,3.164000
dpoinv,10000,1100,24,11,trmm,238838561,214771484,35712740,31838183,3.164000
dpoinv,10000,1100,24,12,potrf,241247551,213351627,37754341,30287758,3.205800
dpoinv,10000,1100,24,12,trsm,241247551,213351627,37754341,30287758,3.205800
dpoinv,10000,1100,24,12,syrk,241247551,213351627,37754341,30287758,3.205800
dpoinv,10000,1100,24,12,gemm,241247551,213351627,37754341,30287758,3.205800
dpoinv,10000,1100,24,12,trtri,241247551,213351627,37754341,30287758,3.205800
dpoinv,10000,1100,24,12,lauum,241247551,213351627,37754341,30287758,3.205800
dpoinv,10000,1100,24,12,trmm,241247551,213351627,37754341,30287758,3.205800
dpoinv,10000,1100,24,13,potrf,231134601,209112014,33909053,30174431,2.923600
dpoinv,10000,1100,24,13,trsm,231134601,209112014,33909053,30174431,2.923600
dpoinv,10000,1100,24,13,syrk,231134601,209112014,33909053,30174431,2.923600
dpoinv,10000,1100,24,13,gemm,231134601,209112014,33909053,30174431,2.923600
