algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,14000,1000,24,37,syrk,584261199,583740144,62929512,53981766,4.697100
dpoinv,14000,1000,24,37,gemm,584261199,583740144,62929512,53981766,4.697100
dpoinv,14000,1000,24,37,trtri,584261199,583740144,62929512,53981766,4.697100
dpoinv,14000,1000,24,37,lauum,584261199,583740144,62929512,53981766,4.697100
dpoinv,14000,1000,24,37,trmm,584261199,583740144,62929512,53981766,4.697100
dpoinv,14000,1000,24,38,potrf,571764100,583136080,60589928,55871438,4.666600
dpoinv,14000,1000,24,38,trsm,571764100,583136080,60589928,55871438,4.666600
dpoinv,14000,1000,24,38,syrk,571764100,583136080,60589928,55871438,4.666600
dpoinv,14000,1000,24,38,gemm,571764100,583136080,60589928,55871438,4.666600
dpoinv,14000,1000,24,38,trtri,571764100,583136080,60589928,55871438,4.666600
dpoinv,14000,1000,24,38,lauum,571764100,583136080,60589928,55871438,4.666600
dpoinv,14000,1000,24,38,trmm,571764100,583136080,60589928,55871438,4.666600
dpoinv,14000,1000,24,39,potrf,595944397,549727352,63896533,58810875,5.070100
dpoinv,14000,1000,24,39,trsm,595944397,549727352,63896533,58810875,5.070100
dpoinv,14000,1000,24,39,syrk,595944397,549727352,63896533,58810875,5.070100
dpoinv,14000,1000,24,39,gemm,595944397,549727352,63896533,58810875,5.070100
dpoinv,14000,1000,24,39,trtri,595944397,549727352,63896533,58810875,5.070100
dpoinv,14000,1000,24,39,lauum,595944397,549727352,63896533,58810875,5.070100
dpoinv,14000,1000,24,39,trmm,595944397,549727352,63896533,58810875,5.070100
dpoinv,14000,1000,24,40,potrf,579096540,552794178,64474689,58480456,5.088000
dpoinv,14000,1000,24,40,trsm,579096540,552794178,64474689,58480456,5.088000
dpoinv,14000,1000,24,40,syrk,579096540,552794178,64474689,58480456,5.088000
dpoinv,14000,1000,24,40,gemm,579096540,552794178,64474689,58480456,5.088000
dpoinv,14000,1000,24,40,trtri,579096540,552794178,64474689,58480456,5.088000
dpoinv,14000,1000,24,40,lauum,579096540,552794178,64474689,58480456,5.088000
dpoinv,14000,1000,24,40,trmm,579096540,552794178,64474689,58480456,5.088000
dpoinv,14000,1000,24,41,potrf,590820387,515604698,81125878,69831892,6.852100
dpoinv,14000,1000,24,41,trsm,590820387,515604698,81125878,69831892,6.852100
dpoinv,14000,1000,24,41,syrk,590820387,515604698,81125878,69831892,6.852100
dpoinv,14000,1000,24,41,gemm,590820387,515604698,81125878,69831892,6.852100
dpoinv,14000,1000,24,41,trtri,590820387,515604698,81125878,69831892,6.852100
dpoinv,14000,1000,24,41,lauum,590820387,515604698,81125878,69831892,6.852100
dpoinv,14000,1000,24,41,trmm,590820387,515604698,81125878,69831892,6.852100
dpoinv,14000,1000,24,42,potrf,593151314,514966882,77599672,73715568,6.862900
dpoinv,14000,1000,24,42,trsm,593151314,514966882,77599672,73715568,6.862900
dpoinv,14000,1000,24,42,syrk,593151314,514966882,77599672,73715568,6.862900
dpoinv,14000,1000,24,42,gemm,593151314,514966882,77599672,73715568,6.862900
dpoinv,14000,1000,24,42,trtri,593151314,514966882,77599672,73715568,6.862900
dpoinv,14000,1000,24,42,lauum,593151314,514966882,77599672,73715568,6.862900
dpoinv,14000,1000,24,42,trmm,593151314,514966882,77599672,73715568,6.862900
dpoinv,14000,1000,24,43,potrf,590042313,523324710,80482468,76593880,7.220800
dpoinv,14000,1000,24,43,trsm,590042313,523324710,80482468,76593880,7.220800
dpoinv,14000,1000,24,43,syrk,590042313,523324710,80482468,76593880,7.220800
dpoinv,14000,1000,24,43,gemm,590042313,523324710,80482468,76593880,7.220800
dpoinv,14000,1000,24,43,trtri,590042313,523324710,80482468,76593880,7.220800
dpoinv,14000,1000,24,43,lauum,590042313,523324710,80482468,76593880,7.220800
dpoinv,14000,1000,24,43,trmm,590042313,523324710,80482468,76593880,7.220800
dpoinv,14000,1000,24,44,potrf,592143870,523018009,82501762,75639345,7.312200
dpoinv,14000,1000,24,44,trsm,592143870,523018009,82501762,75639345,7.312200
dpoinv,14000,1000,24,44,syrk,592143870,523018009,82501762,75639345,7.312200
dpoinv,14000,1000,24,44,gemm,592143870,523018009,82501762,75639345,7.312200
dpoinv,14000,1000,24,44,trtri,592143870,523018009,82501762,75639345,7.312200
dpoinv,14000,1000,24,44,lauum,592143870,523018009,82501762,75639345,7.312200
dpoinv,14000,1000,24,44,trmm,592143870,523018009,82501762,75639345,7.312200
dpoinv,14000,1000,24,45,potrf,584104767,529283862,79485091,76828889,7.178500
dpoinv,14000,1000,24,45,trsm,584104767,529283862,79485091,76828889,7.178500
dpoinv,14000,1000,24,45,syrk,584104767,529283862,79485091,76828889,7.178500
dpoinv,14000,1000,24,45,gemm,584104767,529283862,79485091,76828889,7.178500
dpoinv,14000,1000,24,45,trtri,584104767,529283862,79485091,76828889,7.178500
dpoinv,14000,1000,24,45,lauum,584104767,529283862,79485091,76828889,7.178500
dpoinv,14000,1000,24,45,trmm,584104767,529283862,79485091,76828889,7.178500
dpoinv,14000,1000,24,46,potrf,584015656,527209283,81434847,75163866,7.193100
dpoinv,14000,1000,24,46,trsm,584015656,527209283,81434847,75163866,7.193100
dpoinv,14000,1000,24,46,syrk,584015656,527209283,81434847,75163866,7.193100
dpoinv,14000,1000,24,46,gemm,584015656,527209283,81434847,75163866,7.193100
dpoinv,14000,1000,24,46,trtri,584015656,527209283,81434847,75163866,7.193100
dpoinv,14000,1000,24,46,lauum,584015656,527209283,81434847,75163866,7.193100
dpoinv,14000,1000,24,46,trmm,584015656,527209283,81434847,75163866,7.193100
dpoinv,14000,1000,24,47,potrf,588586628,519736218,83556223,78262560,7.511600
dpoinv,14000,1000,24,47,trsm,588586628,519736218,83556223,78262560,7.511600
dpoinv,14000,1000,24,47,syrk,588586628,519736218,83556223,78262560,7.511600
dpoinv,14000,1000,24,47,gemm,588586628,519736218,83556223,78262560,7.511600
dpoinv,14000,1000,24,47,trtri,588586628,519736218,83556223,78262560,7.511600
dpoinv,14000,1000,24,47,lauum,588586628,519736218,83556223,78262560,7.511600
dpoinv,14000,1000,24,47,trmm,588586628,519736218,83556223,78262560,7.511600
dpoinv,14000,1000,24,48,potrf,590988661,522021430,84291663,78516096,7.571600
dpoinv,14000,1000,24,48,trsm,590988661,522021430,84291663,78516096,7.571600
dpoinv,14000,1000,24,48,syrk,590988661,522021430,84291663,78516096,7.571600
dpoinv,14000,1000,24,48,gemm,590988661,522021430,84291663,78516096,7.571600
dpoinv,14000,1000,24,48,trtri,590988661,522021430,84291663,78516096,7.571600
dpoinv,14000,1000,24,48,lauum,590988661,522021430,84291663,78516096,7.571600
dpoinv,14000,1000,24,48,trmm,590988661,522021430,84291663,78516096,7.571600
dpoinv,14000,1000,24,49,potrf,571383425,555446271,56310518,54597530,4.299100
dpoinv,14000,1000,24,49,trsm,571383425,555446271,56310518,54597530,4.299100
dpoinv,14000,1000,24,49,syrk,571383425,555446271,56310518,54597530,4.299100
dpoinv,14000,1000,24,49,gemm,571383425,555446271,56310518,54597530,4.299100
dpoinv,14000,1000,24,49,trtri,571383425,555446271,56310518,54597530,4.299100
dpoinv,14000,1000,24,49,lauum,571383425,555446271,56310518,54597530,4.299100
dpoinv,14000,1000,24,49,trmm,571383425,555446271,56310518,54597530,4.299100
dpoinv,14000,1000,24,50,potrf,565633135,565861161,60401890,50568596,4.301300
dpoinv,14000,1000,24,50,trsm,565633135,565861161,60401890,50568596,4.301300
dpoinv,14000,1000,24,50,syrk,565633135,565861161,60401890,50568596,4.301300
dpoinv,14000,1000,24,50,gemm,565633135,565861161,60401890,50568596,4.301300
dpoinv,14000,1000,24,50,trtri,565633135,565861161,60401890,50568596,4.301300
dpoinv,14000,1000,24,50,lauum,565633135,565861161,60401890,50568596,4.301300
dpoinv,14000,1000,24,50,trmm,565633135,565861161,60401890,50568596,4.301300
dpoinv,14000,1000,24,51,potrf,578525435,563180870,60568110,55904639,4.656400
dpoinv,14000,1000,24,51,trsm,578525435,563180870,60568110,55904639,4.656400
dpoinv,14000,1000,24,51,syrk,578525435,563180870,60568110,55904639,4.656400
dpoinv,14000,1000,24,51,gemm,578525435,563180870,60568110,55904639,4.656400
dpoinv,14000,1000,24,51,trtri,578525435,563180870,60568110,55904639,4.656400
dpoinv,14000,1000,24,51,lauum,578525435,563180870,60568110,55904639,4.656400
dpoinv,14000,1000,24,51,trmm,578525435,563180870,60568110,55904639,4.656400
dpoinv,14000,1000,24,52,potrf,576195729,562627527,59885409,56350038,4.653800
dpoinv,14000,1000,24,52,trsm,576195729,562627527,59885409,56350038,4.653800
dpoinv,14000,1000,24,52,syrk,576195729,562627527,59885409,56350038,4.653800
dpoinv,14000,1000,24,52,gemm,576195729,562627527,59885409,56350038,4.653800
dpoinv,14000,1000,24,52,trtri,576195729,562627527,59885409,56350038,4.653800
dpoinv,14000,1000,24,52,lauum,576195729,562627527,59885409,56350038,4.653800
dpoinv,14000,1000,24,52,trmm,576195729,562627527,59885409,56350038,4.653800
dpoinv,14000,1000,24,53,potrf,580747964,575856497,62793312,53505783,4.648700
dpoinv,14000,1000,24,53,trsm,580747964,575856497,62793312,53505783,4.648700
dpoinv,14000,1000,24,53,syrk,580747964,575856497,62793312,53505783,4.648700
dpoinv,14000,1000,24,53,gemm,580747964,575856497,62793312,53505783,4.648700
dpoinv,14000,1000,24,53,trtri,580747964,575856497,62793312,53505783,4.648700
dpoinv,14000,1000,24,53,lauum,580747964,575856497,62793312,53505783,4.648700
dpoinv,14000,1000,24,53,trmm,580747964,575856497,62793312,53505783,4.648700
dpoinv,14000,1000,24,54,potrf,578656416,576263051,60271352,56119941,4.668100
dpoinv,14000,1000,24,54,trsm,578656416,576263051,60271352,56119941,4.668100
dpoinv,14000,1000,24,54,syrk,578656416,576263051,60271352,56119941,4.668100
dpoinv,14000,1000,24,54,gemm,578656416,576263051,60271352,56119941,4.668100
dpoinv,14000,1000,24,54,trtri,578656416,576263051,60271352,56119941,4.668100
dpoinv,14000,1000,24,54,lauum,578656416,576263051,60271352,56119941,4.668100
dpoinv,14000,1000,24,54,trmm,578656416,576263051,60271352,56119941,4.668100
dpoinv,14000,1000,24,55,potrf,592492685,544608469,64694367,58949339,5.140400
dpoinv,14000,1000,24,55,trsm,592492685,544608469,64694367,58949339,5.140400
dpoinv,14000,1000,24,55,syrk,592492685,544608469,64694367,58949339,5.140400
dpoinv,14000,1000,24,55,gemm,592492685,544608469,64694367,58949339,5.140400
dpoinv,14000,1000,24,55,trtri,592492685,544608469,64694367,58949339,5.140400
dpoinv,14000,1000,24,55,lauum,592492685,544608469,64694367,58949339,5.140400
dpoinv,14000,1000,24,55,trmm,592492685,544608469,64694367,58949339,5.140400
dpoinv,14000,1000,24,56,potrf,578221237,555814739,63331718,60038363,5.137600
dpoinv,14000,1000,24,56,trsm,578221237,555814739,63331718,60038363,5.137600
dpoinv,14000,1000,24,56,syrk,578221237,555814739,63331718,60038363,5.137600
dpoinv,14000,1000,24,56,gemm,578221237,555814739,63331718,60038363,5.137600
dpoinv,14000,1000,24,56,trtri,578221237,555814739,63331718,60038363,5.137600
dpoinv,14000,1000,24,56,lauum,578221237,555814739,63331718,60038363,5.137600
dpoinv,14000,1000,24,56,trmm,578221237,555814739,63331718,60038363,5.137600
dpoinv,14000,1000,24,57,potrf,593269905,523647952,82202877,70031986,6.947600
dpoinv,14000,1000,24,57,trsm,593269905,523647952,82202877,70031986,6.947600
dpoinv,14000,1000,24,57,syrk,593269905,523647952,82202877,70031986,6.947600
dpoinv,14000,1000,24,57,gemm,593269905,523647952,82202877,70031986,6.947600
dpoinv,14000,1000,24,57,trtri,593269905,523647952,82202877,70031986,6.947600
dpoinv,14000,1000,24,57,lauum,593269905,523647952,82202877,70031986,6.947600
dpoinv,14000,1000,24,57,trmm,593269905,523647952,82202877,70031986,6.947600
dpoinv,14000,1000,24,58,potrf,586157557,523100773,81016759,70025132,6.886900
dpoinv,14000,1000,24,58,trsm,586157557,523100773,81016759,70025132,6.886900
dpoinv,14000,1000,24,58,syrk,586157557,523100773,81016759,70025132,6.886900
dpoinv,14000,1000,24,58,gemm,586157557,523100773,81016759,70025132,6.886900
dpoinv,14000,1000,24,58,trtri,586157557,523100773,81016759,70025132,6.886900
dpoinv,14000,1000,24,58,lauum,586157557,523100773,81016759,70025132,6.886900
dpoinv,14000,1000,24,58,trmm,586157557,523100773,81016759,70025132,6.886900
dpoinv,14000,1000,24,59,potrf,586469141,531753888,79350788,78750002,7.286600
dpoinv,14000,1000,24,59,trsm,586469141,531753888,79350788,78750002,7.286600
dpoinv,14000,1000,24,59,syrk,586469141,531753888,79350788,78750002,7.286600
dpoinv,14000,1000,24,59,gemm,586469141,531753888,79350788,78750002,7.286600
dpoinv,14000,1000,24,59,trtri,586469141,531753888,79350788,78750002,7.286600
dpoinv,14000,1000,24,59,lauum,586469141,531753888,79350788,78750002,7.286600
dpoinv,14000,1000,24,59,trmm,586469141,531753888,79350788,78750002,7.286600
dpoinv,14000,1000,24,60,potrf,584857267,528768666,79924002,77117615,7.231000
dpoinv,14000,1000,24,60,trsm,584857267,528768666,79924002,77117615,7.231000
dpoinv,14000,1000,24,60,syrk,584857267,528768666,79924002,77117615,7.231000
dpoinv,14000,1000,24,60,gemm,584857267,528768666,79924002,77117615,7.231000
dpoinv,14000,1000,24,60,trtri,584857267,528768666,79924002,77117615,7.231000
dpoinv,14000,1000,24,60,lauum,584857267,528768666,79924002,77117615,7.231000
dpoinv,14000,1000,24,60,trmm,584857267,528768666,79924002,77117615,7.231000
dpoinv,14000,1000,24,61,potrf,585880397,522487737,78691236,77087413,7.135600
dpoinv,14000,1000,24,61,trsm,585880397,522487737,78691236,77087413,7.135600
dpoinv,14000,1000,24,61,syrk,585880397,522487737,78691236,77087413,7.135600
dpoinv,14000,1000,24,61,gemm,585880397,522487737,78691236,77087413,7.135600
dpoinv,14000,1000,24,61,trtri,585880397,522487737,78691236,77087413,7.135600
dpoinv,14000,1000,24,61,lauum,585880397,522487737,78691236,77087413,7.135600
dpoinv,14000,1000,24,61,trmm,585880397,522487737,78691236,77087413,7.135600
dpoinv,14000,1000,24,62,potrf,585475491,531090316,80780817,76378641,7.224600
dpoinv,14000,1000,24,62,trsm,585475491,531090316,80780817,76378641,7.224600
dpoinv,14000,1000,24,62,syrk,585475491,531090316,80780817,76378641,7.224600
dpoinv,14000,1000,24,62,gemm,585475491,531090316,80780817,76378641,7.224600
dpoinv,14000,1000,24,62,trtri,585475491,531090316,80780817,76378641,7.224600
dpoinv,14000,1000,24,62,lauum,585475491,531090316,80780817,76378641,7.224600
dpoinv,14000,1000,24,62,trmm,585475491,531090316,80780817,76378641,7.224600
dpoinv,14000,1000,24,63,potrf,587354454,522303351,83726573,78539337,7.529200
dpoinv,14000,1000,24,63,trsm,587354454,522303351,83726573,78539337,7.529200
dpoinv,14000,1000,24,63,syrk,587354454,522303351,83726573,78539337,7.529200
dpoinv,14000,1000,24,63,gemm,587354454,522303351,83726573,78539337,7.529200
dpoinv,14000,1000,24,63,trtri,587354454,522303351,83726573,78539337,7.529200
dpoinv,14000,1000,24,63,lauum,587354454,522303351,83726573,78539337,7.529200
dpoinv,14000,1000,24,63,trmm,587354454,522303351,83726573,78539337,7.529200
dpoinv,14000,1000,24,64,potrf,588687580,521982185,84382116,78511476,7.575000
dpoinv,14000,1000,24,64,trsm,588687580,521982185,84382116,78511476,7.575000
dpoinv,14000,1000,24,64,syrk,588687580,521982185,84382116,78511476,7.575000
dpoinv,14000,1000,24,64,gemm,588687580,521982185,84382116,78511476,7.575000
dpoinv,14000,1000,24,64,trtri,588687580,521982185,84382116,78511476,7.575000
dpoinv,14000,1000,24,64,lauum,588687580,521982185,84382116,78511476,7.575000
dpoinv,14000,1000,24,64,trmm,588687580,521982185,84382116,78511476,7.575000
dpoinv,14000,1000,24,65,potrf,569342231,560375336,58549718,52980274,4.329100
dpoinv,14000,1000,24,65,trsm,569342231,560375336,58549718,52980274,4.329100
dpoinv,14000,1000,24,65,syrk,569342231,560375336,58549718,52980274,4.329100
dpoinv,14000,1000,24,65,gemm,569342231,560375336,58549718,52980274,4.329100
dpoinv,14000,1000,24,65,trtri,569342231,560375336,58549718,52980274,4.329100
dpoinv,14000,1000,24,65,lauum,569342231,560375336,58549718,52980274,4.329100
dpoinv,14000,1000,24,65,trmm,569342231,560375336,58549718,52980274,4.329100
dpoinv,14000,1000,24,66,potrf,574280512,564420430,58465997,53938681,4.384300
dpoinv,14000,1000,24,66,trsm,574280512,564420430,58465997,53938681,4.384300
dpoinv,14000,1000,24,66,syrk,574280512,564420430,58465997,53938681,4.384300
dpoinv,14000,1000,24,66,gemm,574280512,564420430,58465997,53938681,4.384300
dpoinv,14000,1000,24,66,trtri,574280512,564420430,58465997,53938681,4.384300
dpoinv,14000,1000,24,66,lauum,574280512,564420430,58465997,53938681,4.384300
dpoinv,14000,1000,24,66,trmm,574280512,564420430,58465997,53938681,4.384300
dpoinv,14000,1000,24,67,potrf,587276695,553268726,62850028,56757660,4.857700
dpoinv,14000,1000,24,67,trsm,587276695,553268726,62850028,56757660,4.857700
dpoinv,14000,1000,24,67,syrk,587276695,553268726,62850028,56757660,4.857700
dpoinv,14000,1000,24,67,gemm,587276695,553268726,62850028,56757660,4.857700
dpoinv,14000,1000,24,67,trtri,587276695,553268726,62850028,56757660,4.857700
dpoinv,14000,1000,24,67,lauum,587276695,553268726,62850028,56757660,4.857700
dpoinv,14000,1000,24,67,trmm,587276695,553268726,62850028,56757660,4.857700
dpoinv,14000,1000,24,68,potrf,575784293,559659028,60639546,58867286,4.857500
dpoinv,14000,1000,24,68,trsm,575784293,559659028,60639546,58867286,4.857500
dpoinv,14000,1000,24,68,syrk,575784293,559659028,60639546,58867286,4.857500
dpoinv,14000,1000,24,68,gemm,575784293,559659028,60639546,58867286,4.857500
dpoinv,14000,1000,24,68,trtri,575784293,559659028,60639546,58867286,4.857500
dpoinv,14000,1000,24,68,lauum,575784293,559659028,60639546,58867286,4.857500
dpoinv,14000,1000,24,68,trmm,575784293,559659028,60639546,58867286,4.857500
dpoinv,14000,1000,24,69,potrf,596692686,575823111,60795621,57889050,4.808400
dpoinv,14000,1000,24,69,trsm,596692686,575823111,60795621,57889050,4.808400
dpoinv,14000,1000,24,69,syrk,596692686,575823111,60795621,57889050,4.808400
dpoinv,14000,1000,24,69,gemm,596692686,575823111,60795621,57889050,4.808400
dpoinv,14000,1000,24,69,trtri,596692686,575823111,60795621,57889050,4.808400
dpoinv,14000,1000,24,69,lauum,596692686,575823111,60795621,57889050,4.808400
dpoinv,14000,1000,24,69,trmm,596692686,575823111,60795621,57889050,4.808400
dpoinv,14000,1000,24,70,potrf,597503048,577410876,62115582,57526379,4.849200
dpoinv,14000,1000,24,70,trsm,597503048,577410876,62115582,57526379,4.849200
dpoinv,14000,1000,24,70,syrk,597503048,577410876,62115582,57526379,4.849200
dpoinv,14000,1000,24,70,gemm,597503048,577410876,62115582,57526379,4.849200
dpoinv,14000,1000,24,70,trtri,597503048,577410876,62115582,57526379,4.849200
dpoinv,14000,1000,24,70,lauum,597503048,577410876,62115582,57526379,4.849200
dpoinv,14000,1000,24,70,trmm,597503048,577410876,62115582,57526379,4.849200
dpoinv,14000,1000,24,71,potrf,584240021,550276118,64115660,61279743,5.254600
dpoinv,14000,1000,24,71,trsm,584240021,550276118,64115660,61279743,5.254600
dpoinv,14000,1000,24,71,syrk,584240021,550276118,64115660,61279743,5.254600
dpoinv,14000,1000,24,71,gemm,584240021,550276118,64115660,61279743,5.254600
dpoinv,14000,1000,24,71,trtri,584240021,550276118,64115660,61279743,5.254600
dpoinv,14000,1000,24,71,lauum,584240021,550276118,64115660,61279743,5.254600
dpoinv,14000,1000,24,71,trmm,584240021,550276118,64115660,61279743,5.254600
dpoinv,14000,1000,24,72,potrf,586358301,544783151,65439798,60456083,5.272100
dpoinv,14000,1000,24,72,trsm,586358301,544783151,65439798,60456083,5.272100
dpoinv,14000,1000,24,72,syrk,586358301,544783151,65439798,60456083,5.272100
dpoinv,14000,1000,24,72,gemm,586358301,544783151,65439798,60456083,5.272100
dpoinv,14000,1000,24,72,trtri,586358301,544783151,65439798,60456083,5.272100
dpoinv,14000,1000,24,72,lauum,586358301,544783151,65439798,60456083,5.272100
dpoinv,14000,1000,24,72,trmm,586358301,544783151,65439798,60456083,5.272100
dpoinv,14000,1000,24,73,potrf,586483057,521792915,79631986,72774052,6.958300
dpoinv,14000,1000,24,73,trsm,586483057,521792915,79631986,72774052,6.958300
dpoinv,14000,1000,24,73,syrk,586483057,521792915,79631986,72774052,6.958300
dpoinv,14000,1000,24,73,gemm,586483057,521792915,79631986,72774052,6.958300
dpoinv,14000,1000,24,73,trtri,586483057,521792915,79631986,72774052,6.958300
dpoinv,14000,1000,24,73,lauum,586483057,521792915,79631986,72774052,6.958300
dpoinv,14000,1000,24,73,trmm,586483057,521792915,79631986,72774052,6.958300
dpoinv,14000,1000,24,74,potrf,587630636,525333433,79593706,73705685,6.997900
dpoinv,14000,1000,24,74,trsm,587630636,525333433,79593706,73705685,6.997900
dpoinv,14000,1000,24,74,syrk,587630636,525333433,79593706,73705685,6.997900
dpoinv,14000,1000,24,74,gemm,587630636,525333433,79593706,73705685,6.997900
dpoinv,14000,1000,24,74,trtri,587630636,525333433,79593706,73705685,6.997900
dpoinv,14000,1000,24,74,lauum,587630636,525333433,79593706,73705685,6.997900
dpoinv,14000,1000,24,74,trmm,587630636,525333433,79593706,73705685,6.997900
dpoinv,14000,1000,24,75,potrf,589661698,521763496,84358019,74379971,7.333700
dpoinv,14000,1000,24,75,trsm,589661698,521763496,84358019,74379971,7.333700
dpoinv,14000,1000,24,75,syrk,589661698,521763496,84358019,74379971,7.333700
dpoinv,14000,1000,24,75,gemm,589661698,521763496,84358019,74379971,7.333700
dpoinv,14000,1000,24,75,trtri,589661698,521763496,84358019,74379971,7.333700
dpoinv,14000,1000,24,75,lauum,589661698,521763496,84358019,74379971,7.333700
dpoinv,14000,1000,24,75,trmm,589661698,521763496,84358019,74379971,7.333700
dpoinv,14000,1000,24,76,potrf,586251795,524417176,83285458,76526928,7.388600
dpoinv,14000,1000,24,76,trsm,586251795,524417176,83285458,76526928,7.388600
dpoinv,14000,1000,24,76,syrk,586251795,524417176,83285458,76526928,7.388600
dpoinv,14000,1000,24,76,gemm,586251795,524417176,83285458,76526928,7.388600
dpoinv,14000,1000,24,76,trtri,586251795,524417176,83285458,76526928,7.388600
dpoinv,14000,1000,24,76,lauum,586251795,524417176,83285458,76526928,7.388600
dpoinv,14000,1000,24,76,trmm,586251795,524417176,83285458,76526928,7.388600
dpoinv,14000,1000,24,77,potrf,590096268,518477860,81220494,76199187,7.246100
dpoinv,14000,1000,24,77,trsm,590096268,518477860,81220494,76199187,7.246100
dpoinv,14000,1000,24,77,syrk,590096268,518477860,81220494,76199187,7.246100
dpoinv,14000,1000,24,77,gemm,590096268,518477860,81220494,76199187,7.246100
dpoinv,14000,1000,24,77,trtri,590096268,518477860,81220494,76199187,7.246100
dpoinv,14000,1000,24,77,lauum,590096268,518477860,81220494,76199187,7.246100
dpoinv,14000,1000,24,77,trmm,590096268,518477860,81220494,76199187,7.246100
dpoinv,14000,1000,24,78,potrf,590261062,522382269,83968496,74712012,7.333900
dpoinv,14000,1000,24,78,trsm,590261062,522382269,83968496,74712012,7.333900
dpoinv,14000,1000,24,78,syrk,590261062,522382269,83968496,74712012,7.333900
dpoinv,14000,1000,24,78,gemm,590261062,522382269,83968496,74712012,7.333900
dpoinv,14000,1000,24,78,trtri,590261062,522382269,83968496,74712012,7.333900
dpoinv,14000,1000,24,78,lauum,590261062,522382269,83968496,74712012,7.333900
dpoinv,14000,1000,24,78,trmm,590261062,522382269,83968496,74712012,7.333900
dpoinv,14000,1000,24,79,potrf,589898454,519465040,86397417,77403343,7.650700
dpoinv,14000,1000,24,79,trsm,589898454,519465040,86397417,77403343,7.650700
dpoinv,14000,1000,24,79,syrk,589898454,519465040,86397417,77403343,7.650700
dpoinv,14000,1000,24,79,gemm,589898454,519465040,86397417,77403343,7.650700
dpoinv,14000,1000,24,79,trtri,589898454,519465040,86397417,77403343,7.650700
dpoinv,14000,1000,24,79,lauum,589898454,519465040,86397417,77403343,7.650700
dpoinv,14000,1000,24,79,trmm,589898454,519465040,86397417,77403343,7.650700
dpoinv,14000,1000,24,80,potrf,590659987,521369332,84129865,80328703,7.687000
dpoinv,14000,1000,24,80,trsm,590659987,521369332,84129865,80328703,7.687000
dpoinv,14000,1000,24,80,syrk,590659987,521369332,84129865,80328703,7.687000
dpoinv,14000,1000,24,80,gemm,590659987,521369332,84129865,80328703,7.687000
dpoinv,14000,1000,24,80,trtri,590659987,521369332,84129865,80328703,7.687000
dpoinv,14000,1000,24,80,lauum,590659987,521369332,84129865,80328703,7.687000
dpoinv,14000,1000,24,80,trmm,590659987,521369332,84129865,80328703,7.687000
dpoinv,14000,1000,24,81,potrf,573632931,560285003,58302715,53717091,4.375500
dpoinv,14000,1000,24,81,trsm,573632931,560285003,58302715,53717091,4.375500
dpoinv,14000,1000,24,81,syrk,573632931,560285003,58302715,53717091,4.375500
dpoinv,14000,1000,24,81,gemm,573632931,560285003,58302715,53717091,4.375500
dpoinv,14000,1000,24,81,trtri,573632931,560285003,58302715,53717091,4.375500
dpoinv,14000,1000,24,81,lauum,573632931,560285003,58302715,53717091,4.375500
dpoinv,14000,1000,24,81,trmm,573632931,560285003,58302715,53717091,4.375500
dpoinv,14000,1000,24,82,potrf,571929078,561818509,58607874,53128056,4.332600
dpoinv,14000,1000,24,82,trsm,571929078,561818509,58607874,53128056,4.332600
dpoinv,14000,1000,24,82,syrk,571929078,561818509,58607874,53128056,4.332600
dpoinv,14000,1000,24,82,gemm,571929078,561818509,58607874,53128056,4.332600
dpoinv,14000,1000,24,82,trtri,571929078,561818509,58607874,53128056,4.332600
dpoinv,14000,1000,24,82,lauum,571929078,561818509,58607874,53128056,4.332600
dpoinv,14000,1000,24,82,trmm,571929078,561818509,58607874,53128056,4.332600
dpoinv,14000,1000,24,83,potrf,578506027,558828037,61460253,57703812,4.814600
dpoinv,14000,1000,24,83,trsm,578506027,558828037,61460253,57703812,4.814600
dpoinv,14000,1000,24,83,syrk,578506027,558828037,61460253,57703812,4.814600
dpoinv,14000,1000,24,83,gemm,578506027,558828037,61460253,57703812,4.814600
dpoinv,14000,1000,24,83,trtri,578506027,558828037,61460253,57703812,4.814600
dpoinv,14000,1000,24,83,lauum,578506027,558828037,61460253,57703812,4.814600
dpoinv,14000,1000,24,83,trmm,578506027,558828037,61460253,57703812,4.814600
dpoinv,14000,1000,24,84,potrf,579041609,552401112,62221948,56845559,4.838300
dpoinv,14000,1000,24,84,trsm,579041609,552401112,62221948,56845559,4.838300
dpoinv,14000,1000,24,84,syrk,579041609,552401112,62221948,56845559,4.838300
dpoinv,14000,1000,24,84,gemm,579041609,552401112,62221948,56845559,4.838300
dpoinv,14000,1000,24,84,trtri,579041609,552401112,62221948,56845559,4.838300
dpoinv,14000,1000,24,84,lauum,579041609,552401112,62221948,56845559,4.838300
dpoinv,14000,1000,24,84,trmm,579041609,552401112,62221948,56845559,4.838300
dpoinv,14000,1000,24,85,potrf,590830946,572311279,60893082,56229443,4.681400
dpoinv,14000,1000,24,85,trsm,590830946,572311279,60893082,56229443,4.681400
dpoinv,14000,1000,24,85,syrk,590830946,572311279,60893082,56229443,4.681400
dpoinv,14000,1000,24,85,gemm,590830946,572311279,60893082,56229443,4.681400
dpoinv,14000,1000,24,85,trtri,590830946,572311279,60893082,56229443,4.681400
dpoinv,14000,1000,24,85,lauum,590830946,572311279,60893082,56229443,4.681400
