algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,16000,1000,24,126,trsm,862349355,776065579,118743422,115418319,10.797100
dpoinv,16000,1000,24,126,syrk,862349355,776065579,118743422,115418319,10.797100
dpoinv,16000,1000,24,126,gemm,862349355,776065579,118743422,115418319,10.797100
dpoinv,16000,1000,24,126,trtri,862349355,776065579,118743422,115418319,10.797100
dpoinv,16000,1000,24,126,lauum,862349355,776065579,118743422,115418319,10.797100
dpoinv,16000,1000,24,126,trmm,862349355,776065579,118743422,115418319,10.797100
dpoinv,16000,1000,24,127,potrf,868608067,774063387,126083690,116711368,11.277700
dpoinv,16000,1000,24,127,trsm,868608067,774063387,126083690,116711368,11.277700
dpoinv,16000,1000,24,127,syrk,868608067,774063387,126083690,116711368,11.277700
dpoinv,16000,1000,24,127,gemm,868608067,774063387,126083690,116711368,11.277700
dpoinv,16000,1000,24,127,trtri,868608067,774063387,126083690,116711368,11.277700
dpoinv,16000,1000,24,127,lauum,868608067,774063387,126083690,116711368,11.277700
dpoinv,16000,1000,24,127,trmm,868608067,774063387,126083690,116711368,11.277700
dpoinv,16000,1000,24,128,potrf,868904575,773984469,123355455,119529460,11.301000
dpoinv,16000,1000,24,128,trsm,868904575,773984469,123355455,119529460,11.301000
dpoinv,16000,1000,24,128,syrk,868904575,773984469,123355455,119529460,11.301000
dpoinv,16000,1000,24,128,gemm,868904575,773984469,123355455,119529460,11.301000
dpoinv,16000,1000,24,128,trtri,868904575,773984469,123355455,119529460,11.301000
dpoinv,16000,1000,24,128,lauum,868904575,773984469,123355455,119529460,11.301000
dpoinv,16000,1000,24,128,trmm,868904575,773984469,123355455,119529460,11.301000
dpoinv,16000,1100,24,1,potrf,840166062,834175599,88766974,83279354,6.248700
dpoinv,16000,1100,24,1,trsm,840166062,834175599,88766974,83279354,6.248700
dpoinv,16000,1100,24,1,syrk,840166062,834175599,88766974,83279354,6.248700
dpoinv,16000,1100,24,1,gemm,840166062,834175599,88766974,83279354,6.248700
dpoinv,16000,1100,24,1,trtri,840166062,834175599,88766974,83279354,6.248700
dpoinv,16000,1100,24,1,lauum,840166062,834175599,88766974,83279354,6.248700
dpoinv,16000,1100,24,1,trmm,840166062,834175599,88766974,83279354,6.248700
dpoinv,16000,1100,24,2,potrf,851725969,842139995,90187273,83327931,6.334000
dpoinv,16000,1100,24,2,trsm,851725969,842139995,90187273,83327931,6.334000
dpoinv,16000,1100,24,2,syrk,851725969,842139995,90187273,83327931,6.334000
dpoinv,16000,1100,24,2,gemm,851725969,842139995,90187273,83327931,6.334000
dpoinv,16000,1100,24,2,trtri,851725969,842139995,90187273,83327931,6.334000
dpoinv,16000,1100,24,2,lauum,851725969,842139995,90187273,83327931,6.334000
dpoinv,16000,1100,24,2,trmm,851725969,842139995,90187273,83327931,6.334000
dpoinv,16000,1100,24,3,potrf,845636446,852570876,91697123,88875252,6.806400
dpoinv,16000,1100,24,3,trsm,845636446,852570876,91697123,88875252,6.806400
dpoinv,16000,1100,24,3,syrk,845636446,852570876,91697123,88875252,6.806400
dpoinv,16000,1100,24,3,gemm,845636446,852570876,91697123,88875252,6.806400
dpoinv,16000,1100,24,3,trtri,845636446,852570876,91697123,88875252,6.806400
dpoinv,16000,1100,24,3,lauum,845636446,852570876,91697123,88875252,6.806400
dpoinv,16000,1100,24,3,trmm,845636446,852570876,91697123,88875252,6.806400
dpoinv,16000,1100,24,4,potrf,837353691,842523844,93563264,87849157,6.851700
dpoinv,16000,1100,24,4,trsm,837353691,842523844,93563264,87849157,6.851700
dpoinv,16000,1100,24,4,syrk,837353691,842523844,93563264,87849157,6.851700
dpoinv,16000,1100,24,4,gemm,837353691,842523844,93563264,87849157,6.851700
dpoinv,16000,1100,24,4,trtri,837353691,842523844,93563264,87849157,6.851700
dpoinv,16000,1100,24,4,lauum,837353691,842523844,93563264,87849157,6.851700
dpoinv,16000,1100,24,4,trmm,837353691,842523844,93563264,87849157,6.851700
dpoinv,16000,1100,24,5,potrf,836442072,825217919,92542004,90077511,6.916800
dpoinv,16000,1100,24,5,trsm,836442072,825217919,92542004,90077511,6.916800
dpoinv,16000,1100,24,5,syrk,836442072,825217919,92542004,90077511,6.916800
dpoinv,16000,1100,24,5,gemm,836442072,825217919,92542004,90077511,6.916800
dpoinv,16000,1100,24,5,trtri,836442072,825217919,92542004,90077511,6.916800
dpoinv,16000,1100,24,5,lauum,836442072,825217919,92542004,90077511,6.916800
dpoinv,16000,1100,24,5,trmm,836442072,825217919,92542004,90077511,6.916800
dpoinv,16000,1100,24,6,potrf,837591850,847126432,96688901,86005033,6.941200
dpoinv,16000,1100,24,6,trsm,837591850,847126432,96688901,86005033,6.941200
dpoinv,16000,1100,24,6,syrk,837591850,847126432,96688901,86005033,6.941200
dpoinv,16000,1100,24,6,gemm,837591850,847126432,96688901,86005033,6.941200
dpoinv,16000,1100,24,6,trtri,837591850,847126432,96688901,86005033,6.941200
dpoinv,16000,1100,24,6,lauum,837591850,847126432,96688901,86005033,6.941200
dpoinv,16000,1100,24,6,trmm,837591850,847126432,96688901,86005033,6.941200
dpoinv,16000,1100,24,7,potrf,881620668,838523061,96543658,92491605,7.362700
dpoinv,16000,1100,24,7,trsm,881620668,838523061,96543658,92491605,7.362700
dpoinv,16000,1100,24,7,syrk,881620668,838523061,96543658,92491605,7.362700
dpoinv,16000,1100,24,7,gemm,881620668,838523061,96543658,92491605,7.362700
dpoinv,16000,1100,24,7,trtri,881620668,838523061,96543658,92491605,7.362700
dpoinv,16000,1100,24,7,lauum,881620668,838523061,96543658,92491605,7.362700
dpoinv,16000,1100,24,7,trmm,881620668,838523061,96543658,92491605,7.362700
dpoinv,16000,1100,24,8,potrf,892612156,816269028,98951464,89249368,7.332100
dpoinv,16000,1100,24,8,trsm,892612156,816269028,98951464,89249368,7.332100
dpoinv,16000,1100,24,8,syrk,892612156,816269028,98951464,89249368,7.332100
dpoinv,16000,1100,24,8,gemm,892612156,816269028,98951464,89249368,7.332100
dpoinv,16000,1100,24,8,trtri,892612156,816269028,98951464,89249368,7.332100
dpoinv,16000,1100,24,8,lauum,892612156,816269028,98951464,89249368,7.332100
dpoinv,16000,1100,24,8,trmm,892612156,816269028,98951464,89249368,7.332100
dpoinv,16000,1100,24,9,potrf,890642679,786667725,123111190,112013764,10.238100
dpoinv,16000,1100,24,9,trsm,890642679,786667725,123111190,112013764,10.238100
dpoinv,16000,1100,24,9,syrk,890642679,786667725,123111190,112013764,10.238100
dpoinv,16000,1100,24,9,gemm,890642679,786667725,123111190,112013764,10.238100
dpoinv,16000,1100,24,9,trtri,890642679,786667725,123111190,112013764,10.238100
dpoinv,16000,1100,24,9,lauum,890642679,786667725,123111190,112013764,10.238100
dpoinv,16000,1100,24,9,trmm,890642679,786667725,123111190,112013764,10.238100
dpoinv,16000,1100,24,10,potrf,879669928,782434582,119437797,114032919,10.128300
dpoinv,16000,1100,24,10,trsm,879669928,782434582,119437797,114032919,10.128300
dpoinv,16000,1100,24,10,syrk,879669928,782434582,119437797,114032919,10.128300
dpoinv,16000,1100,24,10,gemm,879669928,782434582,119437797,114032919,10.128300
dpoinv,16000,1100,24,10,trtri,879669928,782434582,119437797,114032919,10.128300
dpoinv,16000,1100,24,10,lauum,879669928,782434582,119437797,114032919,10.128300
dpoinv,16000,1100,24,10,trmm,879669928,782434582,119437797,114032919,10.128300
dpoinv,16000,1100,24,11,potrf,880602299,789987968,124232680,118413432,10.694800
dpoinv,16000,1100,24,11,trsm,880602299,789987968,124232680,118413432,10.694800
dpoinv,16000,1100,24,11,syrk,880602299,789987968,124232680,118413432,10.694800
dpoinv,16000,1100,24,11,gemm,880602299,789987968,124232680,118413432,10.694800
dpoinv,16000,1100,24,11,trtri,880602299,789987968,124232680,118413432,10.694800
dpoinv,16000,1100,24,11,lauum,880602299,789987968,124232680,118413432,10.694800
dpoinv,16000,1100,24,11,trmm,880602299,789987968,124232680,118413432,10.694800
dpoinv,16000,1100,24,12,potrf,882328003,787101928,126523702,116521893,10.698200
dpoinv,16000,1100,24,12,trsm,882328003,787101928,126523702,116521893,10.698200
dpoinv,16000,1100,24,12,syrk,882328003,787101928,126523702,116521893,10.698200
dpoinv,16000,1100,24,12,gemm,882328003,787101928,126523702,116521893,10.698200
dpoinv,16000,1100,24,12,trtri,882328003,787101928,126523702,116521893,10.698200
dpoinv,16000,1100,24,12,lauum,882328003,787101928,126523702,116521893,10.698200
dpoinv,16000,1100,24,12,trmm,882328003,787101928,126523702,116521893,10.698200
dpoinv,16000,1100,24,13,potrf,882201233,798959685,124315668,118302690,10.704600
dpoinv,16000,1100,24,13,trsm,882201233,798959685,124315668,118302690,10.704600
dpoinv,16000,1100,24,13,syrk,882201233,798959685,124315668,118302690,10.704600
dpoinv,16000,1100,24,13,gemm,882201233,798959685,124315668,118302690,10.704600
dpoinv,16000,1100,24,13,trtri,882201233,798959685,124315668,118302690,10.704600
dpoinv,16000,1100,24,13,lauum,882201233,798959685,124315668,118302690,10.704600
dpoinv,16000,1100,24,13,trmm,882201233,798959685,124315668,118302690,10.704600
dpoinv,16000,1100,24,14,potrf,880441410,786514222,126197551,115167108,10.627700
dpoinv,16000,1100,24,14,trsm,880441410,786514222,126197551,115167108,10.627700
dpoinv,16000,1100,24,14,syrk,880441410,786514222,126197551,115167108,10.627700
dpoinv,16000,1100,24,14,gemm,880441410,786514222,126197551,115167108,10.627700
dpoinv,16000,1100,24,14,trtri,880441410,786514222,126197551,115167108,10.627700
dpoinv,16000,1100,24,14,lauum,880441410,786514222,126197551,115167108,10.627700
dpoinv,16000,1100,24,14,trmm,880441410,786514222,126197551,115167108,10.627700
dpoinv,16000,1100,24,15,potrf,884431207,788824519,128989297,121051427,11.132100
dpoinv,16000,1100,24,15,trsm,884431207,788824519,128989297,121051427,11.132100
dpoinv,16000,1100,24,15,syrk,884431207,788824519,128989297,121051427,11.132100
dpoinv,16000,1100,24,15,gemm,884431207,788824519,128989297,121051427,11.132100
dpoinv,16000,1100,24,15,trtri,884431207,788824519,128989297,121051427,11.132100
dpoinv,16000,1100,24,15,lauum,884431207,788824519,128989297,121051427,11.132100
dpoinv,16000,1100,24,15,trmm,884431207,788824519,128989297,121051427,11.132100
dpoinv,16000,1100,24,16,potrf,883917354,784337164,131327994,119097771,11.144600
dpoinv,16000,1100,24,16,trsm,883917354,784337164,131327994,119097771,11.144600
dpoinv,16000,1100,24,16,syrk,883917354,784337164,131327994,119097771,11.144600
dpoinv,16000,1100,24,16,gemm,883917354,784337164,131327994,119097771,11.144600
dpoinv,16000,1100,24,16,trtri,883917354,784337164,131327994,119097771,11.144600
dpoinv,16000,1100,24,16,lauum,883917354,784337164,131327994,119097771,11.144600
dpoinv,16000,1100,24,16,trmm,883917354,784337164,131327994,119097771,11.144600
dpoinv,16000,1100,24,17,potrf,847738980,841061751,92495446,80689691,6.328000
dpoinv,16000,1100,24,17,trsm,847738980,841061751,92495446,80689691,6.328000
dpoinv,16000,1100,24,17,syrk,847738980,841061751,92495446,80689691,6.328000
dpoinv,16000,1100,24,17,gemm,847738980,841061751,92495446,80689691,6.328000
dpoinv,16000,1100,24,17,trtri,847738980,841061751,92495446,80689691,6.328000
dpoinv,16000,1100,24,17,lauum,847738980,841061751,92495446,80689691,6.328000
dpoinv,16000,1100,24,17,trmm,847738980,841061751,92495446,80689691,6.328000
dpoinv,16000,1100,24,18,potrf,856479986,849352440,93074368,81924998,6.403300
dpoinv,16000,1100,24,18,trsm,856479986,849352440,93074368,81924998,6.403300
dpoinv,16000,1100,24,18,syrk,856479986,849352440,93074368,81924998,6.403300
dpoinv,16000,1100,24,18,gemm,856479986,849352440,93074368,81924998,6.403300
dpoinv,16000,1100,24,18,trtri,856479986,849352440,93074368,81924998,6.403300
dpoinv,16000,1100,24,18,lauum,856479986,849352440,93074368,81924998,6.403300
dpoinv,16000,1100,24,18,trmm,856479986,849352440,93074368,81924998,6.403300
dpoinv,16000,1100,24,19,potrf,842166790,849637412,93826026,86470015,6.775400
dpoinv,16000,1100,24,19,trsm,842166790,849637412,93826026,86470015,6.775400
dpoinv,16000,1100,24,19,syrk,842166790,849637412,93826026,86470015,6.775400
dpoinv,16000,1100,24,19,gemm,842166790,849637412,93826026,86470015,6.775400
dpoinv,16000,1100,24,19,trtri,842166790,849637412,93826026,86470015,6.775400
dpoinv,16000,1100,24,19,lauum,842166790,849637412,93826026,86470015,6.775400
dpoinv,16000,1100,24,19,trmm,842166790,849637412,93826026,86470015,6.775400
dpoinv,16000,1100,24,20,potrf,839337634,840583602,94782811,86910196,6.862300
dpoinv,16000,1100,24,20,trsm,839337634,840583602,94782811,86910196,6.862300
dpoinv,16000,1100,24,20,syrk,839337634,840583602,94782811,86910196,6.862300
dpoinv,16000,1100,24,20,gemm,839337634,840583602,94782811,86910196,6.862300
dpoinv,16000,1100,24,20,trtri,839337634,840583602,94782811,86910196,6.862300
dpoinv,16000,1100,24,20,lauum,839337634,840583602,94782811,86910196,6.862300
dpoinv,16000,1100,24,20,trmm,839337634,840583602,94782811,86910196,6.862300
dpoinv,16000,1100,24,21,potrf,837684624,839348621,98675284,85346170,6.987500
dpoinv,16000,1100,24,21,trsm,837684624,839348621,98675284,85346170,6.987500
dpoinv,16000,1100,24,21,syrk,837684624,839348621,98675284,85346170,6.987500
dpoinv,16000,1100,24,21,gemm,837684624,839348621,98675284,85346170,6.987500
dpoinv,16000,1100,24,21,trtri,837684624,839348621,98675284,85346170,6.987500
dpoinv,16000,1100,24,21,lauum,837684624,839348621,98675284,85346170,6.987500
dpoinv,16000,1100,24,21,trmm,837684624,839348621,98675284,85346170,6.987500
dpoinv,16000,1100,24,22,potrf,836625971,844769078,94423507,86952776,6.862400
dpoinv,16000,1100,24,22,trsm,836625971,844769078,94423507,86952776,6.862400
dpoinv,16000,1100,24,22,syrk,836625971,844769078,94423507,86952776,6.862400
dpoinv,16000,1100,24,22,gemm,836625971,844769078,94423507,86952776,6.862400
dpoinv,16000,1100,24,22,trtri,836625971,844769078,94423507,86952776,6.862400
dpoinv,16000,1100,24,22,lauum,836625971,844769078,94423507,86952776,6.862400
dpoinv,16000,1100,24,22,trmm,836625971,844769078,94423507,86952776,6.862400
dpoinv,16000,1100,24,23,potrf,880011114,834414550,98984911,88697772,7.268800
dpoinv,16000,1100,24,23,trsm,880011114,834414550,98984911,88697772,7.268800
dpoinv,16000,1100,24,23,syrk,880011114,834414550,98984911,88697772,7.268800
dpoinv,16000,1100,24,23,gemm,880011114,834414550,98984911,88697772,7.268800
dpoinv,16000,1100,24,23,trtri,880011114,834414550,98984911,88697772,7.268800
dpoinv,16000,1100,24,23,lauum,880011114,834414550,98984911,88697772,7.268800
dpoinv,16000,1100,24,23,trmm,880011114,834414550,98984911,88697772,7.268800
dpoinv,16000,1100,24,24,potrf,884067256,834522339,95415068,93282554,7.344300
dpoinv,16000,1100,24,24,trsm,884067256,834522339,95415068,93282554,7.344300
dpoinv,16000,1100,24,24,syrk,884067256,834522339,95415068,93282554,7.344300
dpoinv,16000,1100,24,24,gemm,884067256,834522339,95415068,93282554,7.344300
dpoinv,16000,1100,24,24,trtri,884067256,834522339,95415068,93282554,7.344300
dpoinv,16000,1100,24,24,lauum,884067256,834522339,95415068,93282554,7.344300
dpoinv,16000,1100,24,24,trmm,884067256,834522339,95415068,93282554,7.344300
dpoinv,16000,1100,24,25,potrf,890939370,791163136,126504945,109499774,10.310000
dpoinv,16000,1100,24,25,trsm,890939370,791163136,126504945,109499774,10.310000
dpoinv,16000,1100,24,25,syrk,890939370,791163136,126504945,109499774,10.310000
dpoinv,16000,1100,24,25,gemm,890939370,791163136,126504945,109499774,10.310000
dpoinv,16000,1100,24,25,trtri,890939370,791163136,126504945,109499774,10.310000
dpoinv,16000,1100,24,25,lauum,890939370,791163136,126504945,109499774,10.310000
dpoinv,16000,1100,24,25,trmm,890939370,791163136,126504945,109499774,10.310000
dpoinv,16000,1100,24,26,potrf,883201535,795200113,122215467,114508077,10.327400
dpoinv,16000,1100,24,26,trsm,883201535,795200113,122215467,114508077,10.327400
dpoinv,16000,1100,24,26,syrk,883201535,795200113,122215467,114508077,10.327400
dpoinv,16000,1100,24,26,gemm,883201535,795200113,122215467,114508077,10.327400
dpoinv,16000,1100,24,26,trtri,883201535,795200113,122215467,114508077,10.327400
dpoinv,16000,1100,24,26,lauum,883201535,795200113,122215467,114508077,10.327400
dpoinv,16000,1100,24,26,trmm,883201535,795200113,122215467,114508077,10.327400
dpoinv,16000,1100,24,27,potrf,875369646,793944013,123187032,120176818,10.730400
dpoinv,16000,1100,24,27,trsm,875369646,793944013,123187032,120176818,10.730400
dpoinv,16000,1100,24,27,syrk,875369646,793944013,123187032,120176818,10.730400
dpoinv,16000,1100,24,27,gemm,875369646,793944013,123187032,120176818,10.730400
dpoinv,16000,1100,24,27,trtri,875369646,793944013,123187032,120176818,10.730400
dpoinv,16000,1100,24,27,lauum,875369646,793944013,123187032,120176818,10.730400
dpoinv,16000,1100,24,27,trmm,875369646,793944013,123187032,120176818,10.730400
dpoinv,16000,1100,24,28,potrf,880649906,788859430,125664209,118022487,10.738900
dpoinv,16000,1100,24,28,trsm,880649906,788859430,125664209,118022487,10.738900
dpoinv,16000,1100,24,28,syrk,880649906,788859430,125664209,118022487,10.738900
dpoinv,16000,1100,24,28,gemm,880649906,788859430,125664209,118022487,10.738900
dpoinv,16000,1100,24,28,trtri,880649906,788859430,125664209,118022487,10.738900
dpoinv,16000,1100,24,28,lauum,880649906,788859430,125664209,118022487,10.738900
dpoinv,16000,1100,24,28,trmm,880649906,788859430,125664209,118022487,10.738900
dpoinv,16000,1100,24,29,potrf,887823228,780761185,128754090,113440580,10.673800
dpoinv,16000,1100,24,29,trsm,887823228,780761185,128754090,113440580,10.673800
dpoinv,16000,1100,24,29,syrk,887823228,780761185,128754090,113440580,10.673800
dpoinv,16000,1100,24,29,gemm,887823228,780761185,128754090,113440580,10.673800
dpoinv,16000,1100,24,29,trtri,887823228,780761185,128754090,113440580,10.673800
dpoinv,16000,1100,24,29,lauum,887823228,780761185,128754090,113440580,10.673800
dpoinv,16000,1100,24,29,trmm,887823228,780761185,128754090,113440580,10.673800
dpoinv,16000,1100,24,30,potrf,882730528,785505191,125612878,116057293,10.639100
dpoinv,16000,1100,24,30,trsm,882730528,785505191,125612878,116057293,10.639100
dpoinv,16000,1100,24,30,syrk,882730528,785505191,125612878,116057293,10.639100
dpoinv,16000,1100,24,30,gemm,882730528,785505191,125612878,116057293,10.639100
dpoinv,16000,1100,24,30,trtri,882730528,785505191,125612878,116057293,10.639100
dpoinv,16000,1100,24,30,lauum,882730528,785505191,125612878,116057293,10.639100
dpoinv,16000,1100,24,30,trmm,882730528,785505191,125612878,116057293,10.639100
dpoinv,16000,1100,24,31,potrf,878289805,788973200,127471108,122646085,11.084500
dpoinv,16000,1100,24,31,trsm,878289805,788973200,127471108,122646085,11.084500
dpoinv,16000,1100,24,31,syrk,878289805,788973200,127471108,122646085,11.084500
dpoinv,16000,1100,24,31,gemm,878289805,788973200,127471108,122646085,11.084500
dpoinv,16000,1100,24,31,trtri,878289805,788973200,127471108,122646085,11.084500
dpoinv,16000,1100,24,31,lauum,878289805,788973200,127471108,122646085,11.084500
dpoinv,16000,1100,24,31,trmm,878289805,788973200,127471108,122646085,11.084500
dpoinv,16000,1100,24,32,potrf,879295356,789555840,129420788,121111511,11.165300
dpoinv,16000,1100,24,32,trsm,879295356,789555840,129420788,121111511,11.165300
dpoinv,16000,1100,24,32,syrk,879295356,789555840,129420788,121111511,11.165300
dpoinv,16000,1100,24,32,gemm,879295356,789555840,129420788,121111511,11.165300
dpoinv,16000,1100,24,32,trtri,879295356,789555840,129420788,121111511,11.165300
dpoinv,16000,1100,24,32,lauum,879295356,789555840,129420788,121111511,11.165300
dpoinv,16000,1100,24,32,trmm,879295356,789555840,129420788,121111511,11.165300
dpoinv,16000,1100,24,33,potrf,849211327,844650182,93214622,80541571,6.399700
dpoinv,16000,1100,24,33,trsm,849211327,844650182,93214622,80541571,6.399700
dpoinv,16000,1100,24,33,syrk,849211327,844650182,93214622,80541571,6.399700
dpoinv,16000,1100,24,33,gemm,849211327,844650182,93214622,80541571,6.399700
dpoinv,16000,1100,24,33,trtri,849211327,844650182,93214622,80541571,6.399700
dpoinv,16000,1100,24,33,lauum,849211327,844650182,93214622,80541571,6.399700
dpoinv,16000,1100,24,33,trmm,849211327,844650182,93214622,80541571,6.399700
dpoinv,16000,1100,24,34,potrf,848909143,848121241,93044058,80045438,6.355600
dpoinv,16000,1100,24,34,trsm,848909143,848121241,93044058,80045438,6.355600
dpoinv,16000,1100,24,34,syrk,848909143,848121241,93044058,80045438,6.355600
dpoinv,16000,1100,24,34,gemm,848909143,848121241,93044058,80045438,6.355600
dpoinv,16000,1100,24,34,trtri,848909143,848121241,93044058,80045438,6.355600
dpoinv,16000,1100,24,34,lauum,848909143,848121241,93044058,80045438,6.355600
dpoinv,16000,1100,24,34,trmm,848909143,848121241,93044058,80045438,6.355600
dpoinv,16000,1100,24,35,potrf,844132727,851222552,95177857,84748781,6.777300
dpoinv,16000,1100,24,35,trsm,844132727,851222552,95177857,84748781,6.777300
dpoinv,16000,1100,24,35,syrk,844132727,851222552,95177857,84748781,6.777300
dpoinv,16000,1100,24,35,gemm,844132727,851222552,95177857,84748781,6.777300
dpoinv,16000,1100,24,35,trtri,844132727,851222552,95177857,84748781,6.777300
dpoinv,16000,1100,24,35,lauum,844132727,851222552,95177857,84748781,6.777300
dpoinv,16000,1100,24,35,trmm,844132727,851222552,95177857,84748781,6.777300
dpoinv,16000,1100,24,36,potrf,838689931,840310349,95003928,86531231,6.866300
dpoinv,16000,1100,24,36,trsm,838689931,840310349,95003928,86531231,6.866300
dpoinv,16000,1100,24,36,syrk,838689931,840310349,95003928,86531231,6.866300
dpoinv,16000,1100,24,36,gemm,838689931,840310349,95003928,86531231,6.866300
dpoinv,16000,1100,24,36,trtri,838689931,840310349,95003928,86531231,6.866300
dpoinv,16000,1100,24,36,lauum,838689931,840310349,95003928,86531231,6.866300
dpoinv,16000,1100,24,36,trmm,838689931,840310349,95003928,86531231,6.866300
dpoinv,16000,1100,24,37,potrf,833948426,836320369,98559326,84805116,6.998400
dpoinv,16000,1100,24,37,trsm,833948426,836320369,98559326,84805116,6.998400
dpoinv,16000,1100,24,37,syrk,833948426,836320369,98559326,84805116,6.998400
dpoinv,16000,1100,24,37,gemm,833948426,836320369,98559326,84805116,6.998400
dpoinv,16000,1100,24,37,trtri,833948426,836320369,98559326,84805116,6.998400
dpoinv,16000,1100,24,37,lauum,833948426,836320369,98559326,84805116,6.998400
dpoinv,16000,1100,24,37,trmm,833948426,836320369,98559326,84805116,6.998400
dpoinv,16000,1100,24,38,potrf,850011679,849243370,97416110,85972949,6.992900
dpoinv,16000,1100,24,38,trsm,850011679,849243370,97416110,85972949,6.992900
dpoinv,16000,1100,24,38,syrk,850011679,849243370,97416110,85972949,6.992900
dpoinv,16000,1100,24,38,gemm,850011679,849243370,97416110,85972949,6.992900
dpoinv,16000,1100,24,38,trtri,850011679,849243370,97416110,85972949,6.992900
dpoinv,16000,1100,24,38,lauum,850011679,849243370,97416110,85972949,6.992900
dpoinv,16000,1100,24,38,trmm,850011679,849243370,97416110,85972949,6.992900
dpoinv,16000,1100,24,39,potrf,878811349,832123358,97304986,91526237,7.371000
dpoinv,16000,1100,24,39,trsm,878811349,832123358,97304986,91526237,7.371000
dpoinv,16000,1100,24,39,syrk,878811349,832123358,97304986,91526237,7.371000
dpoinv,16000,1100,24,39,gemm,878811349,832123358,97304986,91526237,7.371000
dpoinv,16000,1100,24,39,trtri,878811349,832123358,97304986,91526237,7.371000
dpoinv,16000,1100,24,39,lauum,878811349,832123358,97304986,91526237,7.371000
dpoinv,16000,1100,24,39,trmm,878811349,832123358,97304986,91526237,7.371000
dpoinv,16000,1100,24,40,potrf,892169958,825701561,104076781,85286041,7.422300
dpoinv,16000,1100,24,40,trsm,892169958,825701561,104076781,85286041,7.422300
dpoinv,16000,1100,24,40,syrk,892169958,825701561,104076781,85286041,7.422300
dpoinv,16000,1100,24,40,gemm,892169958,825701561,104076781,85286041,7.422300
dpoinv,16000,1100,24,40,trtri,892169958,825701561,104076781,85286041,7.422300
dpoinv,16000,1100,24,40,lauum,892169958,825701561,104076781,85286041,7.422300
dpoinv,16000,1100,24,40,trmm,892169958,825701561,104076781,85286041,7.422300
dpoinv,16000,1100,24,41,potrf,893806366,785605838,121942132,113392936,10.264000
dpoinv,16000,1100,24,41,trsm,893806366,785605838,121942132,113392936,10.264000
dpoinv,16000,1100,24,41,syrk,893806366,785605838,121942132,113392936,10.264000
dpoinv,16000,1100,24,41,gemm,893806366,785605838,121942132,113392936,10.264000
dpoinv,16000,1100,24,41,trtri,893806366,785605838,121942132,113392936,10.264000
dpoinv,16000,1100,24,41,lauum,893806366,785605838,121942132,113392936,10.264000
dpoinv,16000,1100,24,41,trmm,893806366,785605838,121942132,113392936,10.264000
dpoinv,16000,1100,24,42,potrf,887121692,790331595,121487279,114276465,10.282200
dpoinv,16000,1100,24,42,trsm,887121692,790331595,121487279,114276465,10.282200
dpoinv,16000,1100,24,42,syrk,887121692,790331595,121487279,114276465,10.282200
dpoinv,16000,1100,24,42,gemm,887121692,790331595,121487279,114276465,10.282200
dpoinv,16000,1100,24,42,trtri,887121692,790331595,121487279,114276465,10.282200
dpoinv,16000,1100,24,42,lauum,887121692,790331595,121487279,114276465,10.282200
dpoinv,16000,1100,24,42,trmm,887121692,790331595,121487279,114276465,10.282200
dpoinv,16000,1100,24,43,potrf,885393791,789053339,125827108,117862677,10.771500
dpoinv,16000,1100,24,43,trsm,885393791,789053339,125827108,117862677,10.771500
dpoinv,16000,1100,24,43,syrk,885393791,789053339,125827108,117862677,10.771500
dpoinv,16000,1100,24,43,gemm,885393791,789053339,125827108,117862677,10.771500
dpoinv,16000,1100,24,43,trtri,885393791,789053339,125827108,117862677,10.771500
dpoinv,16000,1100,24,43,lauum,885393791,789053339,125827108,117862677,10.771500
dpoinv,16000,1100,24,43,trmm,885393791,789053339,125827108,117862677,10.771500
dpoinv,16000,1100,24,44,potrf,893639192,790479300,128000442,117538042,10.866400
dpoinv,16000,1100,24,44,trsm,893639192,790479300,128000442,117538042,10.866400
dpoinv,16000,1100,24,44,syrk,893639192,790479300,128000442,117538042,10.866400
dpoinv,16000,1100,24,44,gemm,893639192,790479300,128000442,117538042,10.866400
dpoinv,16000,1100,24,44,trtri,893639192,790479300,128000442,117538042,10.866400
dpoinv,16000,1100,24,44,lauum,893639192,790479300,128000442,117538042,10.866400
dpoinv,16000,1100,24,44,trmm,893639192,790479300,128000442,117538042,10.866400
dpoinv,16000,1100,24,45,potrf,895186001,784005256,126803080,115819991,10.687600
dpoinv,16000,1100,24,45,trsm,895186001,784005256,126803080,115819991,10.687600
dpoinv,16000,1100,24,45,syrk,895186001,784005256,126803080,115819991,10.687600
dpoinv,16000,1100,24,45,gemm,895186001,784005256,126803080,115819991,10.687600
dpoinv,16000,1100,24,45,trtri,895186001,784005256,126803080,115819991,10.687600
dpoinv,16000,1100,24,45,lauum,895186001,784005256,126803080,115819991,10.687600
dpoinv,16000,1100,24,45,trmm,895186001,784005256,126803080,115819991,10.687600
dpoinv,16000,1100,24,46,potrf,885464897,791124684,125569181,117695173,10.735000
dpoinv,16000,1100,24,46,trsm,885464897,791124684,125569181,117695173,10.735000
dpoinv,16000,1100,24,46,syrk,885464897,791124684,125569181,117695173,10.735000
dpoinv,16000,1100,24,46,gemm,885464897,791124684,125569181,117695173,10.735000
dpoinv,16000,1100,24,46,trtri,885464897,791124684,125569181,117695173,10.735000
