algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,10000,900,24,120,trsm,234876474,210892222,28577111,26121445,2.375700
dpoinv,10000,900,24,120,syrk,234876474,210892222,28577111,26121445,2.375700
dpoinv,10000,900,24,120,gemm,234876474,210892222,28577111,26121445,2.375700
dpoinv,10000,900,24,120,trtri,234876474,210892222,28577111,26121445,2.375700
dpoinv,10000,900,24,120,lauum,234876474,210892222,28577111,26121445,2.375700
dpoinv,10000,900,24,120,trmm,234876474,210892222,28577111,26121445,2.375700
dpoinv,10000,900,24,121,potrf,223737769,202016084,31940632,28164654,2.679600
dpoinv,10000,900,24,121,trsm,223737769,202016084,31940632,28164654,2.679600
dpoinv,10000,900,24,121,syrk,223737769,202016084,31940632,28164654,2.679600
dpoinv,10000,900,24,121,gemm,223737769,202016084,31940632,28164654,2.679600
dpoinv,10000,900,24,121,trtri,223737769,202016084,31940632,28164654,2.679600
dpoinv,10000,900,24,121,lauum,223737769,202016084,31940632,28164654,2.679600
dpoinv,10000,900,24,121,trmm,223737769,202016084,31940632,28164654,2.679600
dpoinv,10000,900,24,122,potrf,223516091,202871673,31548248,28796956,2.691600
dpoinv,10000,900,24,122,trsm,223516091,202871673,31548248,28796956,2.691600
dpoinv,10000,900,24,122,syrk,223516091,202871673,31548248,28796956,2.691600
dpoinv,10000,900,24,122,gemm,223516091,202871673,31548248,28796956,2.691600
dpoinv,10000,900,24,122,trtri,223516091,202871673,31548248,28796956,2.691600
dpoinv,10000,900,24,122,lauum,223516091,202871673,31548248,28796956,2.691600
dpoinv,10000,900,24,122,trmm,223516091,202871673,31548248,28796956,2.691600
dpoinv,10000,900,24,123,potrf,230516805,204037503,33484724,31282854,2.974300
dpoinv,10000,900,24,123,trsm,230516805,204037503,33484724,31282854,2.974300
dpoinv,10000,900,24,123,syrk,230516805,204037503,33484724,31282854,2.974300
dpoinv,10000,900,24,123,gemm,230516805,204037503,33484724,31282854,2.974300
dpoinv,10000,900,24,123,trtri,230516805,204037503,33484724,31282854,2.974300
dpoinv,10000,900,24,123,lauum,230516805,204037503,33484724,31282854,2.974300
dpoinv,10000,900,24,123,trmm,230516805,204037503,33484724,31282854,2.974300
dpoinv,10000,900,24,124,potrf,230448629,203842008,33408330,31389816,2.983200
dpoinv,10000,900,24,124,trsm,230448629,203842008,33408330,31389816,2.983200
dpoinv,10000,900,24,124,syrk,230448629,203842008,33408330,31389816,2.983200
dpoinv,10000,900,24,124,gemm,230448629,203842008,33408330,31389816,2.983200
dpoinv,10000,900,24,124,trtri,230448629,203842008,33408330,31389816,2.983200
dpoinv,10000,900,24,124,lauum,230448629,203842008,33408330,31389816,2.983200
dpoinv,10000,900,24,124,trmm,230448629,203842008,33408330,31389816,2.983200
dpoinv,10000,900,24,125,potrf,227859036,199138345,34135478,28465359,2.852300
dpoinv,10000,900,24,125,trsm,227859036,199138345,34135478,28465359,2.852300
dpoinv,10000,900,24,125,syrk,227859036,199138345,34135478,28465359,2.852300
dpoinv,10000,900,24,125,gemm,227859036,199138345,34135478,28465359,2.852300
dpoinv,10000,900,24,125,trtri,227859036,199138345,34135478,28465359,2.852300
dpoinv,10000,900,24,125,lauum,227859036,199138345,34135478,28465359,2.852300
dpoinv,10000,900,24,125,trmm,227859036,199138345,34135478,28465359,2.852300
dpoinv,10000,900,24,126,potrf,226635650,201833773,33317617,29494728,2.853100
dpoinv,10000,900,24,126,trsm,226635650,201833773,33317617,29494728,2.853100
dpoinv,10000,900,24,126,syrk,226635650,201833773,33317617,29494728,2.853100
dpoinv,10000,900,24,126,gemm,226635650,201833773,33317617,29494728,2.853100
dpoinv,10000,900,24,126,trtri,226635650,201833773,33317617,29494728,2.853100
dpoinv,10000,900,24,126,lauum,226635650,201833773,33317617,29494728,2.853100
dpoinv,10000,900,24,126,trmm,226635650,201833773,33317617,29494728,2.853100
dpoinv,10000,900,24,127,potrf,230381124,202756989,34825768,31617129,3.079400
dpoinv,10000,900,24,127,trsm,230381124,202756989,34825768,31617129,3.079400
dpoinv,10000,900,24,127,syrk,230381124,202756989,34825768,31617129,3.079400
dpoinv,10000,900,24,127,gemm,230381124,202756989,34825768,31617129,3.079400
dpoinv,10000,900,24,127,trtri,230381124,202756989,34825768,31617129,3.079400
dpoinv,10000,900,24,127,lauum,230381124,202756989,34825768,31617129,3.079400
dpoinv,10000,900,24,127,trmm,230381124,202756989,34825768,31617129,3.079400
dpoinv,10000,900,24,128,potrf,229972556,200906407,35272360,30793698,3.071700
dpoinv,10000,900,24,128,trsm,229972556,200906407,35272360,30793698,3.071700
dpoinv,10000,900,24,128,syrk,229972556,200906407,35272360,30793698,3.071700
dpoinv,10000,900,24,128,gemm,229972556,200906407,35272360,30793698,3.071700
dpoinv,10000,900,24,128,trtri,229972556,200906407,35272360,30793698,3.071700
dpoinv,10000,900,24,128,lauum,229972556,200906407,35272360,30793698,3.071700
dpoinv,10000,900,24,128,trmm,229972556,200906407,35272360,30793698,3.071700
dpoinv,10000,1000,24,1,potrf,222139629,208963088,23598980,20138947,1.776300
dpoinv,10000,1000,24,1,trsm,222139629,208963088,23598980,20138947,1.776300
dpoinv,10000,1000,24,1,syrk,222139629,208963088,23598980,20138947,1.776300
dpoinv,10000,1000,24,1,gemm,222139629,208963088,23598980,20138947,1.776300
dpoinv,10000,1000,24,1,trtri,222139629,208963088,23598980,20138947,1.776300
dpoinv,10000,1000,24,1,lauum,222139629,208963088,23598980,20138947,1.776300
dpoinv,10000,1000,24,1,trmm,222139629,208963088,23598980,20138947,1.776300
dpoinv,10000,1000,24,2,potrf,223222390,217339776,23955899,19699959,1.778500
dpoinv,10000,1000,24,2,trsm,223222390,217339776,23955899,19699959,1.778500
dpoinv,10000,1000,24,2,syrk,223222390,217339776,23955899,19699959,1.778500
dpoinv,10000,1000,24,2,gemm,223222390,217339776,23955899,19699959,1.778500
dpoinv,10000,1000,24,2,trtri,223222390,217339776,23955899,19699959,1.778500
dpoinv,10000,1000,24,2,lauum,223222390,217339776,23955899,19699959,1.778500
dpoinv,10000,1000,24,2,trmm,223222390,217339776,23955899,19699959,1.778500
dpoinv,10000,1000,24,3,potrf,230159628,219642870,26191550,22439669,2.096300
dpoinv,10000,1000,24,3,trsm,230159628,219642870,26191550,22439669,2.096300
dpoinv,10000,1000,24,3,syrk,230159628,219642870,26191550,22439669,2.096300
dpoinv,10000,1000,24,3,gemm,230159628,219642870,26191550,22439669,2.096300
dpoinv,10000,1000,24,3,trtri,230159628,219642870,26191550,22439669,2.096300
dpoinv,10000,1000,24,3,lauum,230159628,219642870,26191550,22439669,2.096300
dpoinv,10000,1000,24,3,trmm,230159628,219642870,26191550,22439669,2.096300
dpoinv,10000,1000,24,4,potrf,234615550,216063228,28509057,21641651,2.211100
dpoinv,10000,1000,24,4,trsm,234615550,216063228,28509057,21641651,2.211100
dpoinv,10000,1000,24,4,syrk,234615550,216063228,28509057,21641651,2.211100
dpoinv,10000,1000,24,4,gemm,234615550,216063228,28509057,21641651,2.211100
dpoinv,10000,1000,24,4,trtri,234615550,216063228,28509057,21641651,2.211100
dpoinv,10000,1000,24,4,lauum,234615550,216063228,28509057,21641651,2.211100
dpoinv,10000,1000,24,4,trmm,234615550,216063228,28509057,21641651,2.211100
dpoinv,10000,1000,24,5,potrf,233813733,219336414,26365052,21729274,2.067200
dpoinv,10000,1000,24,5,trsm,233813733,219336414,26365052,21729274,2.067200
dpoinv,10000,1000,24,5,syrk,233813733,219336414,26365052,21729274,2.067200
dpoinv,10000,1000,24,5,gemm,233813733,219336414,26365052,21729274,2.067200
dpoinv,10000,1000,24,5,trtri,233813733,219336414,26365052,21729274,2.067200
dpoinv,10000,1000,24,5,lauum,233813733,219336414,26365052,21729274,2.067200
dpoinv,10000,1000,24,5,trmm,233813733,219336414,26365052,21729274,2.067200
dpoinv,10000,1000,24,6,potrf,232748855,221069380,26069180,22134158,2.073200
dpoinv,10000,1000,24,6,trsm,232748855,221069380,26069180,22134158,2.073200
dpoinv,10000,1000,24,6,syrk,232748855,221069380,26069180,22134158,2.073200
dpoinv,10000,1000,24,6,gemm,232748855,221069380,26069180,22134158,2.073200
dpoinv,10000,1000,24,6,trtri,232748855,221069380,26069180,22134158,2.073200
dpoinv,10000,1000,24,6,lauum,232748855,221069380,26069180,22134158,2.073200
dpoinv,10000,1000,24,6,trmm,232748855,221069380,26069180,22134158,2.073200
dpoinv,10000,1000,24,7,potrf,231768389,216912287,28356117,24582999,2.387600
dpoinv,10000,1000,24,7,trsm,231768389,216912287,28356117,24582999,2.387600
dpoinv,10000,1000,24,7,syrk,231768389,216912287,28356117,24582999,2.387600
dpoinv,10000,1000,24,7,gemm,231768389,216912287,28356117,24582999,2.387600
dpoinv,10000,1000,24,7,trtri,231768389,216912287,28356117,24582999,2.387600
dpoinv,10000,1000,24,7,lauum,231768389,216912287,28356117,24582999,2.387600
dpoinv,10000,1000,24,7,trmm,231768389,216912287,28356117,24582999,2.387600
dpoinv,10000,1000,24,8,potrf,227687039,217007745,27571121,25467753,2.396300
dpoinv,10000,1000,24,8,trsm,227687039,217007745,27571121,25467753,2.396300
dpoinv,10000,1000,24,8,syrk,227687039,217007745,27571121,25467753,2.396300
dpoinv,10000,1000,24,8,gemm,227687039,217007745,27571121,25467753,2.396300
dpoinv,10000,1000,24,8,trtri,227687039,217007745,27571121,25467753,2.396300
dpoinv,10000,1000,24,8,lauum,227687039,217007745,27571121,25467753,2.396300
dpoinv,10000,1000,24,8,trmm,227687039,217007745,27571121,25467753,2.396300
dpoinv,10000,1000,24,9,potrf,223615028,197767133,31585764,24692976,2.581400
dpoinv,10000,1000,24,9,trsm,223615028,197767133,31585764,24692976,2.581400
dpoinv,10000,1000,24,9,syrk,223615028,197767133,31585764,24692976,2.581400
dpoinv,10000,1000,24,9,gemm,223615028,197767133,31585764,24692976,2.581400
dpoinv,10000,1000,24,9,trtri,223615028,197767133,31585764,24692976,2.581400
dpoinv,10000,1000,24,9,lauum,223615028,197767133,31585764,24692976,2.581400
dpoinv,10000,1000,24,9,trmm,223615028,197767133,31585764,24692976,2.581400
dpoinv,10000,1000,24,10,potrf,221777631,202811005,28910497,28152168,2.636000
dpoinv,10000,1000,24,10,trsm,221777631,202811005,28910497,28152168,2.636000
dpoinv,10000,1000,24,10,syrk,221777631,202811005,28910497,28152168,2.636000
dpoinv,10000,1000,24,10,gemm,221777631,202811005,28910497,28152168,2.636000
dpoinv,10000,1000,24,10,trtri,221777631,202811005,28910497,28152168,2.636000
dpoinv,10000,1000,24,10,lauum,221777631,202811005,28910497,28152168,2.636000
dpoinv,10000,1000,24,10,trmm,221777631,202811005,28910497,28152168,2.636000
dpoinv,10000,1000,24,11,potrf,226098969,203473417,32019136,29328279,2.905700
dpoinv,10000,1000,24,11,trsm,226098969,203473417,32019136,29328279,2.905700
dpoinv,10000,1000,24,11,syrk,226098969,203473417,32019136,29328279,2.905700
dpoinv,10000,1000,24,11,gemm,226098969,203473417,32019136,29328279,2.905700
dpoinv,10000,1000,24,11,trtri,226098969,203473417,32019136,29328279,2.905700
dpoinv,10000,1000,24,11,lauum,226098969,203473417,32019136,29328279,2.905700
dpoinv,10000,1000,24,11,trmm,226098969,203473417,32019136,29328279,2.905700
dpoinv,10000,1000,24,12,potrf,229501915,202397614,32427799,29612844,2.952700
dpoinv,10000,1000,24,12,trsm,229501915,202397614,32427799,29612844,2.952700
dpoinv,10000,1000,24,12,syrk,229501915,202397614,32427799,29612844,2.952700
dpoinv,10000,1000,24,12,gemm,229501915,202397614,32427799,29612844,2.952700
dpoinv,10000,1000,24,12,trtri,229501915,202397614,32427799,29612844,2.952700
dpoinv,10000,1000,24,12,lauum,229501915,202397614,32427799,29612844,2.952700
dpoinv,10000,1000,24,12,trmm,229501915,202397614,32427799,29612844,2.952700
dpoinv,10000,1000,24,13,potrf,220007738,197771528,31075799,27046238,2.681600
dpoinv,10000,1000,24,13,trsm,220007738,197771528,31075799,27046238,2.681600
dpoinv,10000,1000,24,13,syrk,220007738,197771528,31075799,27046238,2.681600
dpoinv,10000,1000,24,13,gemm,220007738,197771528,31075799,27046238,2.681600
dpoinv,10000,1000,24,13,trtri,220007738,197771528,31075799,27046238,2.681600
dpoinv,10000,1000,24,13,lauum,220007738,197771528,31075799,27046238,2.681600
dpoinv,10000,1000,24,13,trmm,220007738,197771528,31075799,27046238,2.681600
dpoinv,10000,1000,24,14,potrf,225617525,199532020,30554146,29094679,2.807000
dpoinv,10000,1000,24,14,trsm,225617525,199532020,30554146,29094679,2.807000
dpoinv,10000,1000,24,14,syrk,225617525,199532020,30554146,29094679,2.807000
dpoinv,10000,1000,24,14,gemm,225617525,199532020,30554146,29094679,2.807000
dpoinv,10000,1000,24,14,trtri,225617525,199532020,30554146,29094679,2.807000
dpoinv,10000,1000,24,14,lauum,225617525,199532020,30554146,29094679,2.807000
dpoinv,10000,1000,24,14,trmm,225617525,199532020,30554146,29094679,2.807000
dpoinv,10000,1000,24,15,potrf,227461027,198410930,33303281,29397023,2.987000
dpoinv,10000,1000,24,15,trsm,227461027,198410930,33303281,29397023,2.987000
dpoinv,10000,1000,24,15,syrk,227461027,198410930,33303281,29397023,2.987000
dpoinv,10000,1000,24,15,gemm,227461027,198410930,33303281,29397023,2.987000
dpoinv,10000,1000,24,15,trtri,227461027,198410930,33303281,29397023,2.987000
dpoinv,10000,1000,24,15,lauum,227461027,198410930,33303281,29397023,2.987000
dpoinv,10000,1000,24,15,trmm,227461027,198410930,33303281,29397023,2.987000
dpoinv,10000,1000,24,16,potrf,230383626,200439855,34107877,29816931,3.075500
dpoinv,10000,1000,24,16,trsm,230383626,200439855,34107877,29816931,3.075500
dpoinv,10000,1000,24,16,syrk,230383626,200439855,34107877,29816931,3.075500
dpoinv,10000,1000,24,16,gemm,230383626,200439855,34107877,29816931,3.075500
dpoinv,10000,1000,24,16,trtri,230383626,200439855,34107877,29816931,3.075500
dpoinv,10000,1000,24,16,lauum,230383626,200439855,34107877,29816931,3.075500
dpoinv,10000,1000,24,16,trmm,230383626,200439855,34107877,29816931,3.075500
dpoinv,10000,1000,24,17,potrf,220346177,215288694,22355855,21792785,1.799000
dpoinv,10000,1000,24,17,trsm,220346177,215288694,22355855,21792785,1.799000
dpoinv,10000,1000,24,17,syrk,220346177,215288694,22355855,21792785,1.799000
dpoinv,10000,1000,24,17,gemm,220346177,215288694,22355855,21792785,1.799000
dpoinv,10000,1000,24,17,trtri,220346177,215288694,22355855,21792785,1.799000
dpoinv,10000,1000,24,17,lauum,220346177,215288694,22355855,21792785,1.799000
dpoinv,10000,1000,24,17,trmm,220346177,215288694,22355855,21792785,1.799000
dpoinv,10000,1000,24,18,potrf,229173730,214472717,24925643,18828272,1.784400
dpoinv,10000,1000,24,18,trsm,229173730,214472717,24925643,18828272,1.784400
dpoinv,10000,1000,24,18,syrk,229173730,214472717,24925643,18828272,1.784400
dpoinv,10000,1000,24,18,gemm,229173730,214472717,24925643,18828272,1.784400
dpoinv,10000,1000,24,18,trtri,229173730,214472717,24925643,18828272,1.784400
dpoinv,10000,1000,24,18,lauum,229173730,214472717,24925643,18828272,1.784400
dpoinv,10000,1000,24,18,trmm,229173730,214472717,24925643,18828272,1.784400
dpoinv,10000,1000,24,19,potrf,230699117,219013233,25748692,23404440,2.132200
dpoinv,10000,1000,24,19,trsm,230699117,219013233,25748692,23404440,2.132200
dpoinv,10000,1000,24,19,syrk,230699117,219013233,25748692,23404440,2.132200
dpoinv,10000,1000,24,19,gemm,230699117,219013233,25748692,23404440,2.132200
dpoinv,10000,1000,24,19,trtri,230699117,219013233,25748692,23404440,2.132200
dpoinv,10000,1000,24,19,lauum,230699117,219013233,25748692,23404440,2.132200
dpoinv,10000,1000,24,19,trmm,230699117,219013233,25748692,23404440,2.132200
dpoinv,10000,1000,24,20,potrf,228981408,214605774,26139423,23088833,2.140400
dpoinv,10000,1000,24,20,trsm,228981408,214605774,26139423,23088833,2.140400
dpoinv,10000,1000,24,20,syrk,228981408,214605774,26139423,23088833,2.140400
dpoinv,10000,1000,24,20,gemm,228981408,214605774,26139423,23088833,2.140400
dpoinv,10000,1000,24,20,trtri,228981408,214605774,26139423,23088833,2.140400
dpoinv,10000,1000,24,20,lauum,228981408,214605774,26139423,23088833,2.140400
dpoinv,10000,1000,24,20,trmm,228981408,214605774,26139423,23088833,2.140400
dpoinv,10000,1000,24,21,potrf,237355899,214426636,24246124,24192452,2.081900
dpoinv,10000,1000,24,21,trsm,237355899,214426636,24246124,24192452,2.081900
dpoinv,10000,1000,24,21,syrk,237355899,214426636,24246124,24192452,2.081900
dpoinv,10000,1000,24,21,gemm,237355899,214426636,24246124,24192452,2.081900
dpoinv,10000,1000,24,21,trtri,237355899,214426636,24246124,24192452,2.081900
dpoinv,10000,1000,24,21,lauum,237355899,214426636,24246124,24192452,2.081900
dpoinv,10000,1000,24,21,trmm,237355899,214426636,24246124,24192452,2.081900
dpoinv,10000,1000,24,22,potrf,237492067,217252069,26558062,22437388,2.128800
dpoinv,10000,1000,24,22,trsm,237492067,217252069,26558062,22437388,2.128800
dpoinv,10000,1000,24,22,syrk,237492067,217252069,26558062,22437388,2.128800
dpoinv,10000,1000,24,22,gemm,237492067,217252069,26558062,22437388,2.128800
dpoinv,10000,1000,24,22,trtri,237492067,217252069,26558062,22437388,2.128800
dpoinv,10000,1000,24,22,lauum,237492067,217252069,26558062,22437388,2.128800
dpoinv,10000,1000,24,22,trmm,237492067,217252069,26558062,22437388,2.128800
dpoinv,10000,1000,24,23,potrf,231796342,213022160,28587607,24202060,2.376400
dpoinv,10000,1000,24,23,trsm,231796342,213022160,28587607,24202060,2.376400
dpoinv,10000,1000,24,23,syrk,231796342,213022160,28587607,24202060,2.376400
dpoinv,10000,1000,24,23,gemm,231796342,213022160,28587607,24202060,2.376400
dpoinv,10000,1000,24,23,trtri,231796342,213022160,28587607,24202060,2.376400
dpoinv,10000,1000,24,23,lauum,231796342,213022160,28587607,24202060,2.376400
dpoinv,10000,1000,24,23,trmm,231796342,213022160,28587607,24202060,2.376400
dpoinv,10000,1000,24,24,potrf,231098468,218641652,28574662,26123342,2.504300
dpoinv,10000,1000,24,24,trsm,231098468,218641652,28574662,26123342,2.504300
dpoinv,10000,1000,24,24,syrk,231098468,218641652,28574662,26123342,2.504300
dpoinv,10000,1000,24,24,gemm,231098468,218641652,28574662,26123342,2.504300
dpoinv,10000,1000,24,24,trtri,231098468,218641652,28574662,26123342,2.504300
dpoinv,10000,1000,24,24,lauum,231098468,218641652,28574662,26123342,2.504300
dpoinv,10000,1000,24,24,trmm,231098468,218641652,28574662,26123342,2.504300
dpoinv,10000,1000,24,25,potrf,223578590,198787943,30094962,26845701,2.621400
dpoinv,10000,1000,24,25,trsm,223578590,198787943,30094962,26845701,2.621400
dpoinv,10000,1000,24,25,syrk,223578590,198787943,30094962,26845701,2.621400
dpoinv,10000,1000,24,25,gemm,223578590,198787943,30094962,26845701,2.621400
dpoinv,10000,1000,24,25,trtri,223578590,198787943,30094962,26845701,2.621400
dpoinv,10000,1000,24,25,lauum,223578590,198787943,30094962,26845701,2.621400
dpoinv,10000,1000,24,25,trmm,223578590,198787943,30094962,26845701,2.621400
dpoinv,10000,1000,24,26,potrf,224524877,201040379,31282579,26293784,2.671900
dpoinv,10000,1000,24,26,trsm,224524877,201040379,31282579,26293784,2.671900
dpoinv,10000,1000,24,26,syrk,224524877,201040379,31282579,26293784,2.671900
dpoinv,10000,1000,24,26,gemm,224524877,201040379,31282579,26293784,2.671900
dpoinv,10000,1000,24,26,trtri,224524877,201040379,31282579,26293784,2.671900
dpoinv,10000,1000,24,26,lauum,224524877,201040379,31282579,26293784,2.671900
dpoinv,10000,1000,24,26,trmm,224524877,201040379,31282579,26293784,2.671900
dpoinv,10000,1000,24,27,potrf,232312028,199651162,33345983,28889200,2.966200
dpoinv,10000,1000,24,27,trsm,232312028,199651162,33345983,28889200,2.966200
dpoinv,10000,1000,24,27,syrk,232312028,199651162,33345983,28889200,2.966200
dpoinv,10000,1000,24,27,gemm,232312028,199651162,33345983,28889200,2.966200
dpoinv,10000,1000,24,27,trtri,232312028,199651162,33345983,28889200,2.966200
dpoinv,10000,1000,24,27,lauum,232312028,199651162,33345983,28889200,2.966200
dpoinv,10000,1000,24,27,trmm,232312028,199651162,33345983,28889200,2.966200
dpoinv,10000,1000,24,28,potrf,229186852,201953402,33485336,28683966,2.957200
dpoinv,10000,1000,24,28,trsm,229186852,201953402,33485336,28683966,2.957200
dpoinv,10000,1000,24,28,syrk,229186852,201953402,33485336,28683966,2.957200
dpoinv,10000,1000,24,28,gemm,229186852,201953402,33485336,28683966,2.957200
dpoinv,10000,1000,24,28,trtri,229186852,201953402,33485336,28683966,2.957200
dpoinv,10000,1000,24,28,lauum,229186852,201953402,33485336,28683966,2.957200
dpoinv,10000,1000,24,28,trmm,229186852,201953402,33485336,28683966,2.957200
dpoinv,10000,1000,24,29,potrf,223020609,198016522,31085913,27670402,2.729700
dpoinv,10000,1000,24,29,trsm,223020609,198016522,31085913,27670402,2.729700
dpoinv,10000,1000,24,29,syrk,223020609,198016522,31085913,27670402,2.729700
dpoinv,10000,1000,24,29,gemm,223020609,198016522,31085913,27670402,2.729700
dpoinv,10000,1000,24,29,trtri,223020609,198016522,31085913,27670402,2.729700
dpoinv,10000,1000,24,29,lauum,223020609,198016522,31085913,27670402,2.729700
dpoinv,10000,1000,24,29,trmm,223020609,198016522,31085913,27670402,2.729700
dpoinv,10000,1000,24,30,potrf,223069070,198835978,30653596,28344765,2.737000
dpoinv,10000,1000,24,30,trsm,223069070,198835978,30653596,28344765,2.737000
dpoinv,10000,1000,24,30,syrk,223069070,198835978,30653596,28344765,2.737000
dpoinv,10000,1000,24,30,gemm,223069070,198835978,30653596,28344765,2.737000
dpoinv,10000,1000,24,30,trtri,223069070,198835978,30653596,28344765,2.737000
dpoinv,10000,1000,24,30,lauum,223069070,198835978,30653596,28344765,2.737000
dpoinv,10000,1000,24,30,trmm,223069070,198835978,30653596,28344765,2.737000
dpoinv,10000,1000,24,31,potrf,229811058,200540868,33759971,30251206,3.074800
dpoinv,10000,1000,24,31,trsm,229811058,200540868,33759971,30251206,3.074800
dpoinv,10000,1000,24,31,syrk,229811058,200540868,33759971,30251206,3.074800
dpoinv,10000,1000,24,31,gemm,229811058,200540868,33759971,30251206,3.074800
dpoinv,10000,1000,24,31,trtri,229811058,200540868,33759971,30251206,3.074800
dpoinv,10000,1000,24,31,lauum,229811058,200540868,33759971,30251206,3.074800
dpoinv,10000,1000,24,31,trmm,229811058,200540868,33759971,30251206,3.074800
dpoinv,10000,1000,24,32,potrf,230414205,197163131,35408806,27867910,3.029800
dpoinv,10000,1000,24,32,trsm,230414205,197163131,35408806,27867910,3.029800
dpoinv,10000,1000,24,32,syrk,230414205,197163131,35408806,27867910,3.029800
dpoinv,10000,1000,24,32,gemm,230414205,197163131,35408806,27867910,3.029800
dpoinv,10000,1000,24,32,trtri,230414205,197163131,35408806,27867910,3.029800
dpoinv,10000,1000,24,32,lauum,230414205,197163131,35408806,27867910,3.029800
dpoinv,10000,1000,24,32,trmm,230414205,197163131,35408806,27867910,3.029800
dpoinv,10000,1000,24,33,potrf,225067112,209475721,23545644,20764823,1.807400
dpoinv,10000,1000,24,33,trsm,225067112,209475721,23545644,20764823,1.807400
dpoinv,10000,1000,24,33,syrk,225067112,209475721,23545644,20764823,1.807400
dpoinv,10000,1000,24,33,gemm,225067112,209475721,23545644,20764823,1.807400
dpoinv,10000,1000,24,33,trtri,225067112,209475721,23545644,20764823,1.807400
dpoinv,10000,1000,24,33,lauum,225067112,209475721,23545644,20764823,1.807400
dpoinv,10000,1000,24,33,trmm,225067112,209475721,23545644,20764823,1.807400
dpoinv,10000,1000,24,34,potrf,224054175,223165689,24228651,20521431,1.844700
dpoinv,10000,1000,24,34,trsm,224054175,223165689,24228651,20521431,1.844700
dpoinv,10000,1000,24,34,syrk,224054175,223165689,24228651,20521431,1.844700
dpoinv,10000,1000,24,34,gemm,224054175,223165689,24228651,20521431,1.844700
dpoinv,10000,1000,24,34,trtri,224054175,223165689,24228651,20521431,1.844700
dpoinv,10000,1000,24,34,lauum,224054175,223165689,24228651,20521431,1.844700
dpoinv,10000,1000,24,34,trmm,224054175,223165689,24228651,20521431,1.844700
dpoinv,10000,1000,24,35,potrf,233489820,216743952,27394971,21568976,2.126700
dpoinv,10000,1000,24,35,trsm,233489820,216743952,27394971,21568976,2.126700
dpoinv,10000,1000,24,35,syrk,233489820,216743952,27394971,21568976,2.126700
dpoinv,10000,1000,24,35,gemm,233489820,216743952,27394971,21568976,2.126700
dpoinv,10000,1000,24,35,trtri,233489820,216743952,27394971,21568976,2.126700
dpoinv,10000,1000,24,35,lauum,233489820,216743952,27394971,21568976,2.126700
dpoinv,10000,1000,24,35,trmm,233489820,216743952,27394971,21568976,2.126700
dpoinv,10000,1000,24,36,potrf,228833155,217081658,26892504,22856487,2.170200
dpoinv,10000,1000,24,36,trsm,228833155,217081658,26892504,22856487,2.170200
dpoinv,10000,1000,24,36,syrk,228833155,217081658,26892504,22856487,2.170200
dpoinv,10000,1000,24,36,gemm,228833155,217081658,26892504,22856487,2.170200
dpoinv,10000,1000,24,36,trtri,228833155,217081658,26892504,22856487,2.170200
dpoinv,10000,1000,24,36,lauum,228833155,217081658,26892504,22856487,2.170200
dpoinv,10000,1000,24,36,trmm,228833155,217081658,26892504,22856487,2.170200
dpoinv,10000,1000,24,37,potrf,240325862,214264772,27879645,21633129,2.153200
dpoinv,10000,1000,24,37,trsm,240325862,214264772,27879645,21633129,2.153200
dpoinv,10000,1000,24,37,syrk,240325862,214264772,27879645,21633129,2.153200
dpoinv,10000,1000,24,37,gemm,240325862,214264772,27879645,21633129,2.153200
dpoinv,10000,1000,24,37,trtri,240325862,214264772,27879645,21633129,2.153200
dpoinv,10000,1000,24,37,lauum,240325862,214264772,27879645,21633129,2.153200
dpoinv,10000,1000,24,37,trmm,240325862,214264772,27879645,21633129,2.153200
dpoinv,10000,1000,24,38,potrf,244467880,220709945,27016082,24404969,2.288400
dpoinv,10000,1000,24,38,trsm,244467880,220709945,27016082,24404969,2.288400
dpoinv,10000,1000,24,38,syrk,244467880,220709945,27016082,24404969,2.288400
dpoinv,10000,1000,24,38,gemm,244467880,220709945,27016082,24404969,2.288400
dpoinv,10000,1000,24,38,trtri,244467880,220709945,27016082,24404969,2.288400
dpoinv,10000,1000,24,38,lauum,244467880,220709945,27016082,24404969,2.288400
dpoinv,10000,1000,24,38,trmm,244467880,220709945,27016082,24404969,2.288400
dpoinv,10000,1000,24,39,potrf,234351207,214995360,29078996,24988465,2.456600
dpoinv,10000,1000,24,39,trsm,234351207,214995360,29078996,24988465,2.456600
dpoinv,10000,1000,24,39,syrk,234351207,214995360,29078996,24988465,2.456600
dpoinv,10000,1000,24,39,gemm,234351207,214995360,29078996,24988465,2.456600
dpoinv,10000,1000,24,39,trtri,234351207,214995360,29078996,24988465,2.456600
dpoinv,10000,1000,24,39,lauum,234351207,214995360,29078996,24988465,2.456600
dpoinv,10000,1000,24,39,trmm,234351207,214995360,29078996,24988465,2.456600
dpoinv,10000,1000,24,40,potrf,237281375,213169132,29734968,25189216,2.522500
dpoinv,10000,1000,24,40,trsm,237281375,213169132,29734968,25189216,2.522500
dpoinv,10000,1000,24,40,syrk,237281375,213169132,29734968,25189216,2.522500
dpoinv,10000,1000,24,40,gemm,237281375,213169132,29734968,25189216,2.522500
dpoinv,10000,1000,24,40,trtri,237281375,213169132,29734968,25189216,2.522500
dpoinv,10000,1000,24,40,lauum,237281375,213169132,29734968,25189216,2.522500
