algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,14000,1000,24,51,trmm,584121490,561264981,63493623,52241942,4.618400
dpoinv,14000,1000,24,52,potrf,580371806,565376116,63287731,53903797,4.697200
dpoinv,14000,1000,24,52,trsm,580371806,565376116,63287731,53903797,4.697200
dpoinv,14000,1000,24,52,syrk,580371806,565376116,63287731,53903797,4.697200
dpoinv,14000,1000,24,52,gemm,580371806,565376116,63287731,53903797,4.697200
dpoinv,14000,1000,24,52,trtri,580371806,565376116,63287731,53903797,4.697200
dpoinv,14000,1000,24,52,lauum,580371806,565376116,63287731,53903797,4.697200
dpoinv,14000,1000,24,52,trmm,580371806,565376116,63287731,53903797,4.697200
dpoinv,14000,1000,24,53,potrf,574246394,580698526,59174433,55971485,4.588900
dpoinv,14000,1000,24,53,trsm,574246394,580698526,59174433,55971485,4.588900
dpoinv,14000,1000,24,53,syrk,574246394,580698526,59174433,55971485,4.588900
dpoinv,14000,1000,24,53,gemm,574246394,580698526,59174433,55971485,4.588900
dpoinv,14000,1000,24,53,trtri,574246394,580698526,59174433,55971485,4.588900
dpoinv,14000,1000,24,53,lauum,574246394,580698526,59174433,55971485,4.588900
dpoinv,14000,1000,24,53,trmm,574246394,580698526,59174433,55971485,4.588900
dpoinv,14000,1000,24,54,potrf,574579157,590343276,61859017,55649971,4.749100
dpoinv,14000,1000,24,54,trsm,574579157,590343276,61859017,55649971,4.749100
dpoinv,14000,1000,24,54,syrk,574579157,590343276,61859017,55649971,4.749100
dpoinv,14000,1000,24,54,gemm,574579157,590343276,61859017,55649971,4.749100
dpoinv,14000,1000,24,54,trtri,574579157,590343276,61859017,55649971,4.749100
dpoinv,14000,1000,24,54,lauum,574579157,590343276,61859017,55649971,4.749100
dpoinv,14000,1000,24,54,trmm,574579157,590343276,61859017,55649971,4.749100
dpoinv,14000,1000,24,55,potrf,595461061,554433578,64400010,60506634,5.216500
dpoinv,14000,1000,24,55,trsm,595461061,554433578,64400010,60506634,5.216500
dpoinv,14000,1000,24,55,syrk,595461061,554433578,64400010,60506634,5.216500
dpoinv,14000,1000,24,55,gemm,595461061,554433578,64400010,60506634,5.216500
dpoinv,14000,1000,24,55,trtri,595461061,554433578,64400010,60506634,5.216500
dpoinv,14000,1000,24,55,lauum,595461061,554433578,64400010,60506634,5.216500
dpoinv,14000,1000,24,55,trmm,595461061,554433578,64400010,60506634,5.216500
dpoinv,14000,1000,24,56,potrf,587385642,552204458,67733039,55328304,5.096700
dpoinv,14000,1000,24,56,trsm,587385642,552204458,67733039,55328304,5.096700
dpoinv,14000,1000,24,56,syrk,587385642,552204458,67733039,55328304,5.096700
dpoinv,14000,1000,24,56,gemm,587385642,552204458,67733039,55328304,5.096700
dpoinv,14000,1000,24,56,trtri,587385642,552204458,67733039,55328304,5.096700
dpoinv,14000,1000,24,56,lauum,587385642,552204458,67733039,55328304,5.096700
dpoinv,14000,1000,24,56,trmm,587385642,552204458,67733039,55328304,5.096700
dpoinv,14000,1000,24,57,potrf,589484636,521071909,79103004,71635839,6.821700
dpoinv,14000,1000,24,57,trsm,589484636,521071909,79103004,71635839,6.821700
dpoinv,14000,1000,24,57,syrk,589484636,521071909,79103004,71635839,6.821700
dpoinv,14000,1000,24,57,gemm,589484636,521071909,79103004,71635839,6.821700
dpoinv,14000,1000,24,57,trtri,589484636,521071909,79103004,71635839,6.821700
dpoinv,14000,1000,24,57,lauum,589484636,521071909,79103004,71635839,6.821700
dpoinv,14000,1000,24,57,trmm,589484636,521071909,79103004,71635839,6.821700
dpoinv,14000,1000,24,58,potrf,583823273,528824269,78766818,72876180,6.877700
dpoinv,14000,1000,24,58,trsm,583823273,528824269,78766818,72876180,6.877700
dpoinv,14000,1000,24,58,syrk,583823273,528824269,78766818,72876180,6.877700
dpoinv,14000,1000,24,58,gemm,583823273,528824269,78766818,72876180,6.877700
dpoinv,14000,1000,24,58,trtri,583823273,528824269,78766818,72876180,6.877700
dpoinv,14000,1000,24,58,lauum,583823273,528824269,78766818,72876180,6.877700
dpoinv,14000,1000,24,58,trmm,583823273,528824269,78766818,72876180,6.877700
dpoinv,14000,1000,24,59,potrf,592377817,525070860,81209523,77217555,7.309900
dpoinv,14000,1000,24,59,trsm,592377817,525070860,81209523,77217555,7.309900
dpoinv,14000,1000,24,59,syrk,592377817,525070860,81209523,77217555,7.309900
dpoinv,14000,1000,24,59,gemm,592377817,525070860,81209523,77217555,7.309900
dpoinv,14000,1000,24,59,trtri,592377817,525070860,81209523,77217555,7.309900
dpoinv,14000,1000,24,59,lauum,592377817,525070860,81209523,77217555,7.309900
dpoinv,14000,1000,24,59,trmm,592377817,525070860,81209523,77217555,7.309900
dpoinv,14000,1000,24,60,potrf,583608735,524783873,81100236,76268664,7.223300
dpoinv,14000,1000,24,60,trsm,583608735,524783873,81100236,76268664,7.223300
dpoinv,14000,1000,24,60,syrk,583608735,524783873,81100236,76268664,7.223300
dpoinv,14000,1000,24,60,gemm,583608735,524783873,81100236,76268664,7.223300
dpoinv,14000,1000,24,60,trtri,583608735,524783873,81100236,76268664,7.223300
dpoinv,14000,1000,24,60,lauum,583608735,524783873,81100236,76268664,7.223300
dpoinv,14000,1000,24,60,trmm,583608735,524783873,81100236,76268664,7.223300
dpoinv,14000,1000,24,61,potrf,589537736,519702893,81020875,74376192,7.113700
dpoinv,14000,1000,24,61,trsm,589537736,519702893,81020875,74376192,7.113700
dpoinv,14000,1000,24,61,syrk,589537736,519702893,81020875,74376192,7.113700
dpoinv,14000,1000,24,61,gemm,589537736,519702893,81020875,74376192,7.113700
dpoinv,14000,1000,24,61,trtri,589537736,519702893,81020875,74376192,7.113700
dpoinv,14000,1000,24,61,lauum,589537736,519702893,81020875,74376192,7.113700
dpoinv,14000,1000,24,61,trmm,589537736,519702893,81020875,74376192,7.113700
dpoinv,14000,1000,24,62,potrf,581122047,531460432,77906192,78659687,7.176700
dpoinv,14000,1000,24,62,trsm,581122047,531460432,77906192,78659687,7.176700
dpoinv,14000,1000,24,62,syrk,581122047,531460432,77906192,78659687,7.176700
dpoinv,14000,1000,24,62,gemm,581122047,531460432,77906192,78659687,7.176700
dpoinv,14000,1000,24,62,trtri,581122047,531460432,77906192,78659687,7.176700
dpoinv,14000,1000,24,62,lauum,581122047,531460432,77906192,78659687,7.176700
dpoinv,14000,1000,24,62,trmm,581122047,531460432,77906192,78659687,7.176700
dpoinv,14000,1000,24,63,potrf,585245511,521179880,83692897,78112956,7.502800
dpoinv,14000,1000,24,63,trsm,585245511,521179880,83692897,78112956,7.502800
dpoinv,14000,1000,24,63,syrk,585245511,521179880,83692897,78112956,7.502800
dpoinv,14000,1000,24,63,gemm,585245511,521179880,83692897,78112956,7.502800
dpoinv,14000,1000,24,63,trtri,585245511,521179880,83692897,78112956,7.502800
dpoinv,14000,1000,24,63,lauum,585245511,521179880,83692897,78112956,7.502800
dpoinv,14000,1000,24,63,trmm,585245511,521179880,83692897,78112956,7.502800
dpoinv,14000,1000,24,64,potrf,588388204,526740289,82938270,80527128,7.589900
dpoinv,14000,1000,24,64,trsm,588388204,526740289,82938270,80527128,7.589900
dpoinv,14000,1000,24,64,syrk,588388204,526740289,82938270,80527128,7.589900
dpoinv,14000,1000,24,64,gemm,588388204,526740289,82938270,80527128,7.589900
dpoinv,14000,1000,24,64,trtri,588388204,526740289,82938270,80527128,7.589900
dpoinv,14000,1000,24,64,lauum,588388204,526740289,82938270,80527128,7.589900
dpoinv,14000,1000,24,64,trmm,588388204,526740289,82938270,80527128,7.589900
dpoinv,14000,1000,24,65,potrf,573453366,556693155,60141928,51438768,4.333900
dpoinv,14000,1000,24,65,trsm,573453366,556693155,60141928,51438768,4.333900
dpoinv,14000,1000,24,65,syrk,573453366,556693155,60141928,51438768,4.333900
dpoinv,14000,1000,24,65,gemm,573453366,556693155,60141928,51438768,4.333900
dpoinv,14000,1000,24,65,trtri,573453366,556693155,60141928,51438768,4.333900
dpoinv,14000,1000,24,65,lauum,573453366,556693155,60141928,51438768,4.333900
dpoinv,14000,1000,24,65,trmm,573453366,556693155,60141928,51438768,4.333900
dpoinv,14000,1000,24,66,potrf,574390009,563775961,58375881,54444116,4.399500
dpoinv,14000,1000,24,66,trsm,574390009,563775961,58375881,54444116,4.399500
dpoinv,14000,1000,24,66,syrk,574390009,563775961,58375881,54444116,4.399500
dpoinv,14000,1000,24,66,gemm,574390009,563775961,58375881,54444116,4.399500
dpoinv,14000,1000,24,66,trtri,574390009,563775961,58375881,54444116,4.399500
dpoinv,14000,1000,24,66,lauum,574390009,563775961,58375881,54444116,4.399500
dpoinv,14000,1000,24,66,trmm,574390009,563775961,58375881,54444116,4.399500
dpoinv,14000,1000,24,67,potrf,575678641,559527804,61007449,57541908,4.773800
dpoinv,14000,1000,24,67,trsm,575678641,559527804,61007449,57541908,4.773800
dpoinv,14000,1000,24,67,syrk,575678641,559527804,61007449,57541908,4.773800
dpoinv,14000,1000,24,67,gemm,575678641,559527804,61007449,57541908,4.773800
dpoinv,14000,1000,24,67,trtri,575678641,559527804,61007449,57541908,4.773800
dpoinv,14000,1000,24,67,lauum,575678641,559527804,61007449,57541908,4.773800
dpoinv,14000,1000,24,67,trmm,575678641,559527804,61007449,57541908,4.773800
dpoinv,14000,1000,24,68,potrf,574978204,558771763,63746011,55225549,4.834500
dpoinv,14000,1000,24,68,trsm,574978204,558771763,63746011,55225549,4.834500
dpoinv,14000,1000,24,68,syrk,574978204,558771763,63746011,55225549,4.834500
dpoinv,14000,1000,24,68,gemm,574978204,558771763,63746011,55225549,4.834500
dpoinv,14000,1000,24,68,trtri,574978204,558771763,63746011,55225549,4.834500
dpoinv,14000,1000,24,68,lauum,574978204,558771763,63746011,55225549,4.834500
dpoinv,14000,1000,24,68,trmm,574978204,558771763,63746011,55225549,4.834500
dpoinv,14000,1000,24,69,potrf,603109662,569954779,62456160,55974897,4.795900
dpoinv,14000,1000,24,69,trsm,603109662,569954779,62456160,55974897,4.795900
dpoinv,14000,1000,24,69,syrk,603109662,569954779,62456160,55974897,4.795900
dpoinv,14000,1000,24,69,gemm,603109662,569954779,62456160,55974897,4.795900
dpoinv,14000,1000,24,69,trtri,603109662,569954779,62456160,55974897,4.795900
dpoinv,14000,1000,24,69,lauum,603109662,569954779,62456160,55974897,4.795900
dpoinv,14000,1000,24,69,trmm,603109662,569954779,62456160,55974897,4.795900
dpoinv,14000,1000,24,70,potrf,599944204,571134708,62340584,56874353,4.825800
dpoinv,14000,1000,24,70,trsm,599944204,571134708,62340584,56874353,4.825800
dpoinv,14000,1000,24,70,syrk,599944204,571134708,62340584,56874353,4.825800
dpoinv,14000,1000,24,70,gemm,599944204,571134708,62340584,56874353,4.825800
dpoinv,14000,1000,24,70,trtri,599944204,571134708,62340584,56874353,4.825800
dpoinv,14000,1000,24,70,lauum,599944204,571134708,62340584,56874353,4.825800
dpoinv,14000,1000,24,70,trmm,599944204,571134708,62340584,56874353,4.825800
dpoinv,14000,1000,24,71,potrf,593506110,536590362,67559949,58264328,5.266600
dpoinv,14000,1000,24,71,trsm,593506110,536590362,67559949,58264328,5.266600
dpoinv,14000,1000,24,71,syrk,593506110,536590362,67559949,58264328,5.266600
dpoinv,14000,1000,24,71,gemm,593506110,536590362,67559949,58264328,5.266600
dpoinv,14000,1000,24,71,trtri,593506110,536590362,67559949,58264328,5.266600
dpoinv,14000,1000,24,71,lauum,593506110,536590362,67559949,58264328,5.266600
dpoinv,14000,1000,24,71,trmm,593506110,536590362,67559949,58264328,5.266600
dpoinv,14000,1000,24,72,potrf,595037722,542135636,67583496,59315362,5.336000
dpoinv,14000,1000,24,72,trsm,595037722,542135636,67583496,59315362,5.336000
dpoinv,14000,1000,24,72,syrk,595037722,542135636,67583496,59315362,5.336000
dpoinv,14000,1000,24,72,gemm,595037722,542135636,67583496,59315362,5.336000
dpoinv,14000,1000,24,72,trtri,595037722,542135636,67583496,59315362,5.336000
dpoinv,14000,1000,24,72,lauum,595037722,542135636,67583496,59315362,5.336000
dpoinv,14000,1000,24,72,trmm,595037722,542135636,67583496,59315362,5.336000
dpoinv,14000,1000,24,73,potrf,591250073,524610717,80481229,73286847,7.008000
dpoinv,14000,1000,24,73,trsm,591250073,524610717,80481229,73286847,7.008000
dpoinv,14000,1000,24,73,syrk,591250073,524610717,80481229,73286847,7.008000
dpoinv,14000,1000,24,73,gemm,591250073,524610717,80481229,73286847,7.008000
dpoinv,14000,1000,24,73,trtri,591250073,524610717,80481229,73286847,7.008000
dpoinv,14000,1000,24,73,lauum,591250073,524610717,80481229,73286847,7.008000
dpoinv,14000,1000,24,73,trmm,591250073,524610717,80481229,73286847,7.008000
dpoinv,14000,1000,24,74,potrf,588882770,527079156,81251247,73108556,7.062900
dpoinv,14000,1000,24,74,trsm,588882770,527079156,81251247,73108556,7.062900
dpoinv,14000,1000,24,74,syrk,588882770,527079156,81251247,73108556,7.062900
dpoinv,14000,1000,24,74,gemm,588882770,527079156,81251247,73108556,7.062900
dpoinv,14000,1000,24,74,trtri,588882770,527079156,81251247,73108556,7.062900
dpoinv,14000,1000,24,74,lauum,588882770,527079156,81251247,73108556,7.062900
dpoinv,14000,1000,24,74,trmm,588882770,527079156,81251247,73108556,7.062900
dpoinv,14000,1000,24,75,potrf,591237500,522986881,83686150,75667543,7.396100
dpoinv,14000,1000,24,75,trsm,591237500,522986881,83686150,75667543,7.396100
dpoinv,14000,1000,24,75,syrk,591237500,522986881,83686150,75667543,7.396100
dpoinv,14000,1000,24,75,gemm,591237500,522986881,83686150,75667543,7.396100
dpoinv,14000,1000,24,75,trtri,591237500,522986881,83686150,75667543,7.396100
dpoinv,14000,1000,24,75,lauum,591237500,522986881,83686150,75667543,7.396100
dpoinv,14000,1000,24,75,trmm,591237500,522986881,83686150,75667543,7.396100
dpoinv,14000,1000,24,76,potrf,589820511,518813492,83292756,75507489,7.339600
dpoinv,14000,1000,24,76,trsm,589820511,518813492,83292756,75507489,7.339600
dpoinv,14000,1000,24,76,syrk,589820511,518813492,83292756,75507489,7.339600
dpoinv,14000,1000,24,76,gemm,589820511,518813492,83292756,75507489,7.339600
dpoinv,14000,1000,24,76,trtri,589820511,518813492,83292756,75507489,7.339600
dpoinv,14000,1000,24,76,lauum,589820511,518813492,83292756,75507489,7.339600
dpoinv,14000,1000,24,76,trmm,589820511,518813492,83292756,75507489,7.339600
dpoinv,14000,1000,24,77,potrf,587211997,526887567,82955666,75902214,7.305500
dpoinv,14000,1000,24,77,trsm,587211997,526887567,82955666,75902214,7.305500
dpoinv,14000,1000,24,77,syrk,587211997,526887567,82955666,75902214,7.305500
dpoinv,14000,1000,24,77,gemm,587211997,526887567,82955666,75902214,7.305500
dpoinv,14000,1000,24,77,trtri,587211997,526887567,82955666,75902214,7.305500
dpoinv,14000,1000,24,77,lauum,587211997,526887567,82955666,75902214,7.305500
dpoinv,14000,1000,24,77,trmm,587211997,526887567,82955666,75902214,7.305500
dpoinv,14000,1000,24,78,potrf,583295809,523042424,82304851,75748847,7.285900
dpoinv,14000,1000,24,78,trsm,583295809,523042424,82304851,75748847,7.285900
dpoinv,14000,1000,24,78,syrk,583295809,523042424,82304851,75748847,7.285900
dpoinv,14000,1000,24,78,gemm,583295809,523042424,82304851,75748847,7.285900
dpoinv,14000,1000,24,78,trtri,583295809,523042424,82304851,75748847,7.285900
dpoinv,14000,1000,24,78,lauum,583295809,523042424,82304851,75748847,7.285900
dpoinv,14000,1000,24,78,trmm,583295809,523042424,82304851,75748847,7.285900
dpoinv,14000,1000,24,79,potrf,589693681,522164618,84646454,79989425,7.694400
dpoinv,14000,1000,24,79,trsm,589693681,522164618,84646454,79989425,7.694400
dpoinv,14000,1000,24,79,syrk,589693681,522164618,84646454,79989425,7.694400
dpoinv,14000,1000,24,79,gemm,589693681,522164618,84646454,79989425,7.694400
dpoinv,14000,1000,24,79,trtri,589693681,522164618,84646454,79989425,7.694400
dpoinv,14000,1000,24,79,lauum,589693681,522164618,84646454,79989425,7.694400
dpoinv,14000,1000,24,79,trmm,589693681,522164618,84646454,79989425,7.694400
dpoinv,14000,1000,24,80,potrf,591897899,518503250,85628271,78746223,7.681400
dpoinv,14000,1000,24,80,trsm,591897899,518503250,85628271,78746223,7.681400
dpoinv,14000,1000,24,80,syrk,591897899,518503250,85628271,78746223,7.681400
dpoinv,14000,1000,24,80,gemm,591897899,518503250,85628271,78746223,7.681400
dpoinv,14000,1000,24,80,trtri,591897899,518503250,85628271,78746223,7.681400
dpoinv,14000,1000,24,80,lauum,591897899,518503250,85628271,78746223,7.681400
dpoinv,14000,1000,24,80,trmm,591897899,518503250,85628271,78746223,7.681400
dpoinv,14000,1000,24,81,potrf,565518388,562483179,56385029,54922333,4.330900
dpoinv,14000,1000,24,81,trsm,565518388,562483179,56385029,54922333,4.330900
dpoinv,14000,1000,24,81,syrk,565518388,562483179,56385029,54922333,4.330900
dpoinv,14000,1000,24,81,gemm,565518388,562483179,56385029,54922333,4.330900
dpoinv,14000,1000,24,81,trtri,565518388,562483179,56385029,54922333,4.330900
dpoinv,14000,1000,24,81,lauum,565518388,562483179,56385029,54922333,4.330900
dpoinv,14000,1000,24,81,trmm,565518388,562483179,56385029,54922333,4.330900
dpoinv,14000,1000,24,82,potrf,573457211,566391311,58806086,53600535,4.403900
dpoinv,14000,1000,24,82,trsm,573457211,566391311,58806086,53600535,4.403900
dpoinv,14000,1000,24,82,syrk,573457211,566391311,58806086,53600535,4.403900
dpoinv,14000,1000,24,82,gemm,573457211,566391311,58806086,53600535,4.403900
dpoinv,14000,1000,24,82,trtri,573457211,566391311,58806086,53600535,4.403900
dpoinv,14000,1000,24,82,lauum,573457211,566391311,58806086,53600535,4.403900
dpoinv,14000,1000,24,82,trmm,573457211,566391311,58806086,53600535,4.403900
dpoinv,14000,1000,24,83,potrf,572579711,560112824,62629111,56310380,4.817900
dpoinv,14000,1000,24,83,trsm,572579711,560112824,62629111,56310380,4.817900
dpoinv,14000,1000,24,83,syrk,572579711,560112824,62629111,56310380,4.817900
dpoinv,14000,1000,24,83,gemm,572579711,560112824,62629111,56310380,4.817900
dpoinv,14000,1000,24,83,trtri,572579711,560112824,62629111,56310380,4.817900
dpoinv,14000,1000,24,83,lauum,572579711,560112824,62629111,56310380,4.817900
dpoinv,14000,1000,24,83,trmm,572579711,560112824,62629111,56310380,4.817900
dpoinv,14000,1000,24,84,potrf,577460619,555667340,63638040,55130643,4.821900
dpoinv,14000,1000,24,84,trsm,577460619,555667340,63638040,55130643,4.821900
dpoinv,14000,1000,24,84,syrk,577460619,555667340,63638040,55130643,4.821900
dpoinv,14000,1000,24,84,gemm,577460619,555667340,63638040,55130643,4.821900
dpoinv,14000,1000,24,84,trtri,577460619,555667340,63638040,55130643,4.821900
dpoinv,14000,1000,24,84,lauum,577460619,555667340,63638040,55130643,4.821900
dpoinv,14000,1000,24,84,trmm,577460619,555667340,63638040,55130643,4.821900
dpoinv,14000,1000,24,85,potrf,594333684,576366689,62027011,55863237,4.766700
dpoinv,14000,1000,24,85,trsm,594333684,576366689,62027011,55863237,4.766700
dpoinv,14000,1000,24,85,syrk,594333684,576366689,62027011,55863237,4.766700
dpoinv,14000,1000,24,85,gemm,594333684,576366689,62027011,55863237,4.766700
dpoinv,14000,1000,24,85,trtri,594333684,576366689,62027011,55863237,4.766700
dpoinv,14000,1000,24,85,lauum,594333684,576366689,62027011,55863237,4.766700
dpoinv,14000,1000,24,85,trmm,594333684,576366689,62027011,55863237,4.766700
dpoinv,14000,1000,24,86,potrf,613474016,555967876,64631148,55119397,4.891800
dpoinv,14000,1000,24,86,trsm,613474016,555967876,64631148,55119397,4.891800
dpoinv,14000,1000,24,86,syrk,613474016,555967876,64631148,55119397,4.891800
dpoinv,14000,1000,24,86,gemm,613474016,555967876,64631148,55119397,4.891800
dpoinv,14000,1000,24,86,trtri,613474016,555967876,64631148,55119397,4.891800
dpoinv,14000,1000,24,86,lauum,613474016,555967876,64631148,55119397,4.891800
dpoinv,14000,1000,24,86,trmm,613474016,555967876,64631148,55119397,4.891800
dpoinv,14000,1000,24,87,potrf,589737076,542390396,64939596,59555081,5.212600
dpoinv,14000,1000,24,87,trsm,589737076,542390396,64939596,59555081,5.212600
dpoinv,14000,1000,24,87,syrk,589737076,542390396,64939596,59555081,5.212600
dpoinv,14000,1000,24,87,gemm,589737076,542390396,64939596,59555081,5.212600
dpoinv,14000,1000,24,87,trtri,589737076,542390396,64939596,59555081,5.212600
dpoinv,14000,1000,24,87,lauum,589737076,542390396,64939596,59555081,5.212600
dpoinv,14000,1000,24,87,trmm,589737076,542390396,64939596,59555081,5.212600
dpoinv,14000,1000,24,88,potrf,579281354,546582647,64944920,59802207,5.198300
dpoinv,14000,1000,24,88,trsm,579281354,546582647,64944920,59802207,5.198300
dpoinv,14000,1000,24,88,syrk,579281354,546582647,64944920,59802207,5.198300
dpoinv,14000,1000,24,88,gemm,579281354,546582647,64944920,59802207,5.198300
dpoinv,14000,1000,24,88,trtri,579281354,546582647,64944920,59802207,5.198300
dpoinv,14000,1000,24,88,lauum,579281354,546582647,64944920,59802207,5.198300
dpoinv,14000,1000,24,88,trmm,579281354,546582647,64944920,59802207,5.198300
dpoinv,14000,1000,24,89,potrf,585867946,529863756,78442044,75558163,7.058600
dpoinv,14000,1000,24,89,trsm,585867946,529863756,78442044,75558163,7.058600
dpoinv,14000,1000,24,89,syrk,585867946,529863756,78442044,75558163,7.058600
dpoinv,14000,1000,24,89,gemm,585867946,529863756,78442044,75558163,7.058600
dpoinv,14000,1000,24,89,trtri,585867946,529863756,78442044,75558163,7.058600
dpoinv,14000,1000,24,89,lauum,585867946,529863756,78442044,75558163,7.058600
dpoinv,14000,1000,24,89,trmm,585867946,529863756,78442044,75558163,7.058600
dpoinv,14000,1000,24,90,potrf,588049153,531121321,78622202,75564360,7.057900
dpoinv,14000,1000,24,90,trsm,588049153,531121321,78622202,75564360,7.057900
dpoinv,14000,1000,24,90,syrk,588049153,531121321,78622202,75564360,7.057900
dpoinv,14000,1000,24,90,gemm,588049153,531121321,78622202,75564360,7.057900
dpoinv,14000,1000,24,90,trtri,588049153,531121321,78622202,75564360,7.057900
dpoinv,14000,1000,24,90,lauum,588049153,531121321,78622202,75564360,7.057900
dpoinv,14000,1000,24,90,trmm,588049153,531121321,78622202,75564360,7.057900
dpoinv,14000,1000,24,91,potrf,590736769,524334168,81503253,78280629,7.420100
dpoinv,14000,1000,24,91,trsm,590736769,524334168,81503253,78280629,7.420100
dpoinv,14000,1000,24,91,syrk,590736769,524334168,81503253,78280629,7.420100
dpoinv,14000,1000,24,91,gemm,590736769,524334168,81503253,78280629,7.420100
dpoinv,14000,1000,24,91,trtri,590736769,524334168,81503253,78280629,7.420100
dpoinv,14000,1000,24,91,lauum,590736769,524334168,81503253,78280629,7.420100
dpoinv,14000,1000,24,91,trmm,590736769,524334168,81503253,78280629,7.420100
dpoinv,14000,1000,24,92,potrf,592968025,522234014,82508983,77233665,7.396600
dpoinv,14000,1000,24,92,trsm,592968025,522234014,82508983,77233665,7.396600
dpoinv,14000,1000,24,92,syrk,592968025,522234014,82508983,77233665,7.396600
dpoinv,14000,1000,24,92,gemm,592968025,522234014,82508983,77233665,7.396600
dpoinv,14000,1000,24,92,trtri,592968025,522234014,82508983,77233665,7.396600
dpoinv,14000,1000,24,92,lauum,592968025,522234014,82508983,77233665,7.396600
dpoinv,14000,1000,24,92,trmm,592968025,522234014,82508983,77233665,7.396600
dpoinv,14000,1000,24,93,potrf,588998370,521247506,81859361,75567358,7.274600
dpoinv,14000,1000,24,93,trsm,588998370,521247506,81859361,75567358,7.274600
dpoinv,14000,1000,24,93,syrk,588998370,521247506,81859361,75567358,7.274600
dpoinv,14000,1000,24,93,gemm,588998370,521247506,81859361,75567358,7.274600
dpoinv,14000,1000,24,93,trtri,588998370,521247506,81859361,75567358,7.274600
dpoinv,14000,1000,24,93,lauum,588998370,521247506,81859361,75567358,7.274600
dpoinv,14000,1000,24,93,trmm,588998370,521247506,81859361,75567358,7.274600
dpoinv,14000,1000,24,94,potrf,584812284,528089103,80479255,78260571,7.307500
dpoinv,14000,1000,24,94,trsm,584812284,528089103,80479255,78260571,7.307500
dpoinv,14000,1000,24,94,syrk,584812284,528089103,80479255,78260571,7.307500
dpoinv,14000,1000,24,94,gemm,584812284,528089103,80479255,78260571,7.307500
dpoinv,14000,1000,24,94,trtri,584812284,528089103,80479255,78260571,7.307500
dpoinv,14000,1000,24,94,lauum,584812284,528089103,80479255,78260571,7.307500
dpoinv,14000,1000,24,94,trmm,584812284,528089103,80479255,78260571,7.307500
dpoinv,14000,1000,24,95,potrf,593372444,521266183,87178145,77752228,7.731200
dpoinv,14000,1000,24,95,trsm,593372444,521266183,87178145,77752228,7.731200
dpoinv,14000,1000,24,95,syrk,593372444,521266183,87178145,77752228,7.731200
dpoinv,14000,1000,24,95,gemm,593372444,521266183,87178145,77752228,7.731200
dpoinv,14000,1000,24,95,trtri,593372444,521266183,87178145,77752228,7.731200
dpoinv,14000,1000,24,95,lauum,593372444,521266183,87178145,77752228,7.731200
dpoinv,14000,1000,24,95,trmm,593372444,521266183,87178145,77752228,7.731200
dpoinv,14000,1000,24,96,potrf,592318064,522901250,86256596,78878568,7.737700
dpoinv,14000,1000,24,96,trsm,592318064,522901250,86256596,78878568,7.737700
dpoinv,14000,1000,24,96,syrk,592318064,522901250,86256596,78878568,7.737700
dpoinv,14000,1000,24,96,gemm,592318064,522901250,86256596,78878568,7.737700
dpoinv,14000,1000,24,96,trtri,592318064,522901250,86256596,78878568,7.737700
dpoinv,14000,1000,24,96,lauum,592318064,522901250,86256596,78878568,7.737700
dpoinv,14000,1000,24,96,trmm,592318064,522901250,86256596,78878568,7.737700
dpoinv,14000,1000,24,97,potrf,572959288,561272916,58729401,54054059,4.407800
dpoinv,14000,1000,24,97,trsm,572959288,561272916,58729401,54054059,4.407800
dpoinv,14000,1000,24,97,syrk,572959288,561272916,58729401,54054059,4.407800
dpoinv,14000,1000,24,97,gemm,572959288,561272916,58729401,54054059,4.407800
dpoinv,14000,1000,24,97,trtri,572959288,561272916,58729401,54054059,4.407800
dpoinv,14000,1000,24,97,lauum,572959288,561272916,58729401,54054059,4.407800
dpoinv,14000,1000,24,97,trmm,572959288,561272916,58729401,54054059,4.407800
dpoinv,14000,1000,24,98,potrf,571852723,566259231,59898674,53265084,4.440100
dpoinv,14000,1000,24,98,trsm,571852723,566259231,59898674,53265084,4.440100
dpoinv,14000,1000,24,98,syrk,571852723,566259231,59898674,53265084,4.440100
dpoinv,14000,1000,24,98,gemm,571852723,566259231,59898674,53265084,4.440100
dpoinv,14000,1000,24,98,trtri,571852723,566259231,59898674,53265084,4.440100
dpoinv,14000,1000,24,98,lauum,571852723,566259231,59898674,53265084,4.440100
dpoinv,14000,1000,24,98,trmm,571852723,566259231,59898674,53265084,4.440100
dpoinv,14000,1000,24,99,potrf,575017816,556251872,60965329,58575178,4.873600
dpoinv,14000,1000,24,99,trsm,575017816,556251872,60965329,58575178,4.873600
dpoinv,14000,1000,24,99,syrk,575017816,556251872,60965329,58575178,4.873600
dpoinv,14000,1000,24,99,gemm,575017816,556251872,60965329,58575178,4.873600
dpoinv,14000,1000,24,99,trtri,575017816,556251872,60965329,58575178,4.873600
dpoinv,14000,1000,24,99,lauum,575017816,556251872,60965329,58575178,4.873600
dpoinv,14000,1000,24,99,trmm,575017816,556251872,60965329,58575178,4.873600
dpoinv,14000,1000,24,100,potrf,577890855,547348086,61266004,58543293,4.879000
dpoinv,14000,1000,24,100,trsm,577890855,547348086,61266004,58543293,4.879000
dpoinv,14000,1000,24,100,syrk,577890855,547348086,61266004,58543293,4.879000
