algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,14000,1000,24,13,gemm,588981036,517033283,83234892,70984763,7.050400
dpoinv,14000,1000,24,13,trtri,588981036,517033283,83234892,70984763,7.050400
dpoinv,14000,1000,24,13,lauum,588981036,517033283,83234892,70984763,7.050400
dpoinv,14000,1000,24,13,trmm,588981036,517033283,83234892,70984763,7.050400
dpoinv,14000,1000,24,14,potrf,593806220,516658284,83025985,72802939,7.171700
dpoinv,14000,1000,24,14,trsm,593806220,516658284,83025985,72802939,7.171700
dpoinv,14000,1000,24,14,syrk,593806220,516658284,83025985,72802939,7.171700
dpoinv,14000,1000,24,14,gemm,593806220,516658284,83025985,72802939,7.171700
dpoinv,14000,1000,24,14,trtri,593806220,516658284,83025985,72802939,7.171700
dpoinv,14000,1000,24,14,lauum,593806220,516658284,83025985,72802939,7.171700
dpoinv,14000,1000,24,14,trmm,593806220,516658284,83025985,72802939,7.171700
dpoinv,14000,1000,24,15,potrf,589190569,521553901,82434839,79121518,7.505100
dpoinv,14000,1000,24,15,trsm,589190569,521553901,82434839,79121518,7.505100
dpoinv,14000,1000,24,15,syrk,589190569,521553901,82434839,79121518,7.505100
dpoinv,14000,1000,24,15,gemm,589190569,521553901,82434839,79121518,7.505100
dpoinv,14000,1000,24,15,trtri,589190569,521553901,82434839,79121518,7.505100
dpoinv,14000,1000,24,15,lauum,589190569,521553901,82434839,79121518,7.505100
dpoinv,14000,1000,24,15,trmm,589190569,521553901,82434839,79121518,7.505100
dpoinv,14000,1000,24,16,potrf,585455593,520656015,82168206,79017064,7.480300
dpoinv,14000,1000,24,16,trsm,585455593,520656015,82168206,79017064,7.480300
dpoinv,14000,1000,24,16,syrk,585455593,520656015,82168206,79017064,7.480300
dpoinv,14000,1000,24,16,gemm,585455593,520656015,82168206,79017064,7.480300
dpoinv,14000,1000,24,16,trtri,585455593,520656015,82168206,79017064,7.480300
dpoinv,14000,1000,24,16,lauum,585455593,520656015,82168206,79017064,7.480300
dpoinv,14000,1000,24,16,trmm,585455593,520656015,82168206,79017064,7.480300
dpoinv,14000,1000,24,17,potrf,562299952,555915325,57749131,52433712,4.224600
dpoinv,14000,1000,24,17,trsm,562299952,555915325,57749131,52433712,4.224600
dpoinv,14000,1000,24,17,syrk,562299952,555915325,57749131,52433712,4.224600
dpoinv,14000,1000,24,17,gemm,562299952,555915325,57749131,52433712,4.224600
dpoinv,14000,1000,24,17,trtri,562299952,555915325,57749131,52433712,4.224600
dpoinv,14000,1000,24,17,lauum,562299952,555915325,57749131,52433712,4.224600
dpoinv,14000,1000,24,17,trmm,562299952,555915325,57749131,52433712,4.224600
dpoinv,14000,1000,24,18,potrf,562825097,560530975,55762839,54386925,4.226200
dpoinv,14000,1000,24,18,trsm,562825097,560530975,55762839,54386925,4.226200
dpoinv,14000,1000,24,18,syrk,562825097,560530975,55762839,54386925,4.226200
dpoinv,14000,1000,24,18,gemm,562825097,560530975,55762839,54386925,4.226200
dpoinv,14000,1000,24,18,trtri,562825097,560530975,55762839,54386925,4.226200
dpoinv,14000,1000,24,18,lauum,562825097,560530975,55762839,54386925,4.226200
dpoinv,14000,1000,24,18,trmm,562825097,560530975,55762839,54386925,4.226200
dpoinv,14000,1000,24,19,potrf,577857102,564284810,63432071,51897203,4.579000
dpoinv,14000,1000,24,19,trsm,577857102,564284810,63432071,51897203,4.579000
dpoinv,14000,1000,24,19,syrk,577857102,564284810,63432071,51897203,4.579000
dpoinv,14000,1000,24,19,gemm,577857102,564284810,63432071,51897203,4.579000
dpoinv,14000,1000,24,19,trtri,577857102,564284810,63432071,51897203,4.579000
dpoinv,14000,1000,24,19,lauum,577857102,564284810,63432071,51897203,4.579000
dpoinv,14000,1000,24,19,trmm,577857102,564284810,63432071,51897203,4.579000
dpoinv,14000,1000,24,20,potrf,579859112,563169945,60307643,56239403,4.663300
dpoinv,14000,1000,24,20,trsm,579859112,563169945,60307643,56239403,4.663300
dpoinv,14000,1000,24,20,syrk,579859112,563169945,60307643,56239403,4.663300
dpoinv,14000,1000,24,20,gemm,579859112,563169945,60307643,56239403,4.663300
dpoinv,14000,1000,24,20,trtri,579859112,563169945,60307643,56239403,4.663300
dpoinv,14000,1000,24,20,lauum,579859112,563169945,60307643,56239403,4.663300
dpoinv,14000,1000,24,20,trmm,579859112,563169945,60307643,56239403,4.663300
dpoinv,14000,1000,24,21,potrf,574055293,586370264,61769222,54239020,4.618000
dpoinv,14000,1000,24,21,trsm,574055293,586370264,61769222,54239020,4.618000
dpoinv,14000,1000,24,21,syrk,574055293,586370264,61769222,54239020,4.618000
dpoinv,14000,1000,24,21,gemm,574055293,586370264,61769222,54239020,4.618000
dpoinv,14000,1000,24,21,trtri,574055293,586370264,61769222,54239020,4.618000
dpoinv,14000,1000,24,21,lauum,574055293,586370264,61769222,54239020,4.618000
dpoinv,14000,1000,24,21,trmm,574055293,586370264,61769222,54239020,4.618000
dpoinv,14000,1000,24,22,potrf,564378438,582742039,60579615,55274616,4.616600
dpoinv,14000,1000,24,22,trsm,564378438,582742039,60579615,55274616,4.616600
dpoinv,14000,1000,24,22,syrk,564378438,582742039,60579615,55274616,4.616600
dpoinv,14000,1000,24,22,gemm,564378438,582742039,60579615,55274616,4.616600
dpoinv,14000,1000,24,22,trtri,564378438,582742039,60579615,55274616,4.616600
dpoinv,14000,1000,24,22,lauum,564378438,582742039,60579615,55274616,4.616600
dpoinv,14000,1000,24,22,trmm,564378438,582742039,60579615,55274616,4.616600
dpoinv,14000,1000,24,23,potrf,595204470,543522046,63068314,58450207,4.986200
dpoinv,14000,1000,24,23,trsm,595204470,543522046,63068314,58450207,4.986200
dpoinv,14000,1000,24,23,syrk,595204470,543522046,63068314,58450207,4.986200
dpoinv,14000,1000,24,23,gemm,595204470,543522046,63068314,58450207,4.986200
dpoinv,14000,1000,24,23,trtri,595204470,543522046,63068314,58450207,4.986200
dpoinv,14000,1000,24,23,lauum,595204470,543522046,63068314,58450207,4.986200
dpoinv,14000,1000,24,23,trmm,595204470,543522046,63068314,58450207,4.986200
dpoinv,14000,1000,24,24,potrf,593997869,536167511,63468225,58973024,5.060200
dpoinv,14000,1000,24,24,trsm,593997869,536167511,63468225,58973024,5.060200
dpoinv,14000,1000,24,24,syrk,593997869,536167511,63468225,58973024,5.060200
dpoinv,14000,1000,24,24,gemm,593997869,536167511,63468225,58973024,5.060200
dpoinv,14000,1000,24,24,trtri,593997869,536167511,63468225,58973024,5.060200
dpoinv,14000,1000,24,24,lauum,593997869,536167511,63468225,58973024,5.060200
dpoinv,14000,1000,24,24,trmm,593997869,536167511,63468225,58973024,5.060200
dpoinv,14000,1000,24,25,potrf,591921703,521051828,79938445,71253079,6.841200
dpoinv,14000,1000,24,25,trsm,591921703,521051828,79938445,71253079,6.841200
dpoinv,14000,1000,24,25,syrk,591921703,521051828,79938445,71253079,6.841200
dpoinv,14000,1000,24,25,gemm,591921703,521051828,79938445,71253079,6.841200
dpoinv,14000,1000,24,25,trtri,591921703,521051828,79938445,71253079,6.841200
dpoinv,14000,1000,24,25,lauum,591921703,521051828,79938445,71253079,6.841200
dpoinv,14000,1000,24,25,trmm,591921703,521051828,79938445,71253079,6.841200
dpoinv,14000,1000,24,26,potrf,590858961,522305487,79807156,71770663,6.883300
dpoinv,14000,1000,24,26,trsm,590858961,522305487,79807156,71770663,6.883300
dpoinv,14000,1000,24,26,syrk,590858961,522305487,79807156,71770663,6.883300
dpoinv,14000,1000,24,26,gemm,590858961,522305487,79807156,71770663,6.883300
dpoinv,14000,1000,24,26,trtri,590858961,522305487,79807156,71770663,6.883300
dpoinv,14000,1000,24,26,lauum,590858961,522305487,79807156,71770663,6.883300
dpoinv,14000,1000,24,26,trmm,590858961,522305487,79807156,71770663,6.883300
dpoinv,14000,1000,24,27,potrf,590293227,523234134,81434112,76136793,7.243800
dpoinv,14000,1000,24,27,trsm,590293227,523234134,81434112,76136793,7.243800
dpoinv,14000,1000,24,27,syrk,590293227,523234134,81434112,76136793,7.243800
dpoinv,14000,1000,24,27,gemm,590293227,523234134,81434112,76136793,7.243800
dpoinv,14000,1000,24,27,trtri,590293227,523234134,81434112,76136793,7.243800
dpoinv,14000,1000,24,27,lauum,590293227,523234134,81434112,76136793,7.243800
dpoinv,14000,1000,24,27,trmm,590293227,523234134,81434112,76136793,7.243800
dpoinv,14000,1000,24,28,potrf,591453808,521271981,84135664,72919769,7.229100
dpoinv,14000,1000,24,28,trsm,591453808,521271981,84135664,72919769,7.229100
dpoinv,14000,1000,24,28,syrk,591453808,521271981,84135664,72919769,7.229100
dpoinv,14000,1000,24,28,gemm,591453808,521271981,84135664,72919769,7.229100
dpoinv,14000,1000,24,28,trtri,591453808,521271981,84135664,72919769,7.229100
dpoinv,14000,1000,24,28,lauum,591453808,521271981,84135664,72919769,7.229100
dpoinv,14000,1000,24,28,trmm,591453808,521271981,84135664,72919769,7.229100
dpoinv,14000,1000,24,29,potrf,586923363,518368608,82029267,73401827,7.109600
dpoinv,14000,1000,24,29,trsm,586923363,518368608,82029267,73401827,7.109600
dpoinv,14000,1000,24,29,syrk,586923363,518368608,82029267,73401827,7.109600
dpoinv,14000,1000,24,29,gemm,586923363,518368608,82029267,73401827,7.109600
dpoinv,14000,1000,24,29,trtri,586923363,518368608,82029267,73401827,7.109600
dpoinv,14000,1000,24,29,lauum,586923363,518368608,82029267,73401827,7.109600
dpoinv,14000,1000,24,29,trmm,586923363,518368608,82029267,73401827,7.109600
dpoinv,14000,1000,24,30,potrf,588375324,524477722,79125511,76910774,7.140400
dpoinv,14000,1000,24,30,trsm,588375324,524477722,79125511,76910774,7.140400
dpoinv,14000,1000,24,30,syrk,588375324,524477722,79125511,76910774,7.140400
dpoinv,14000,1000,24,30,gemm,588375324,524477722,79125511,76910774,7.140400
dpoinv,14000,1000,24,30,trtri,588375324,524477722,79125511,76910774,7.140400
dpoinv,14000,1000,24,30,lauum,588375324,524477722,79125511,76910774,7.140400
dpoinv,14000,1000,24,30,trmm,588375324,524477722,79125511,76910774,7.140400
dpoinv,14000,1000,24,31,potrf,588461018,516449117,85183546,75593123,7.451600
dpoinv,14000,1000,24,31,trsm,588461018,516449117,85183546,75593123,7.451600
dpoinv,14000,1000,24,31,syrk,588461018,516449117,85183546,75593123,7.451600
dpoinv,14000,1000,24,31,gemm,588461018,516449117,85183546,75593123,7.451600
dpoinv,14000,1000,24,31,trtri,588461018,516449117,85183546,75593123,7.451600
dpoinv,14000,1000,24,31,lauum,588461018,516449117,85183546,75593123,7.451600
dpoinv,14000,1000,24,31,trmm,588461018,516449117,85183546,75593123,7.451600
dpoinv,14000,1000,24,32,potrf,588501728,517383807,85160917,76271495,7.503800
dpoinv,14000,1000,24,32,trsm,588501728,517383807,85160917,76271495,7.503800
dpoinv,14000,1000,24,32,syrk,588501728,517383807,85160917,76271495,7.503800
dpoinv,14000,1000,24,32,gemm,588501728,517383807,85160917,76271495,7.503800
dpoinv,14000,1000,24,32,trtri,588501728,517383807,85160917,76271495,7.503800
dpoinv,14000,1000,24,32,lauum,588501728,517383807,85160917,76271495,7.503800
dpoinv,14000,1000,24,32,trmm,588501728,517383807,85160917,76271495,7.503800
dpoinv,14000,1000,24,33,potrf,564546284,556808328,59517979,50652609,4.261400
dpoinv,14000,1000,24,33,trsm,564546284,556808328,59517979,50652609,4.261400
dpoinv,14000,1000,24,33,syrk,564546284,556808328,59517979,50652609,4.261400
dpoinv,14000,1000,24,33,gemm,564546284,556808328,59517979,50652609,4.261400
dpoinv,14000,1000,24,33,trtri,564546284,556808328,59517979,50652609,4.261400
dpoinv,14000,1000,24,33,lauum,564546284,556808328,59517979,50652609,4.261400
dpoinv,14000,1000,24,33,trmm,564546284,556808328,59517979,50652609,4.261400
dpoinv,14000,1000,24,34,potrf,570171392,565105060,59917722,50930625,4.327700
dpoinv,14000,1000,24,34,trsm,570171392,565105060,59917722,50930625,4.327700
dpoinv,14000,1000,24,34,syrk,570171392,565105060,59917722,50930625,4.327700
dpoinv,14000,1000,24,34,gemm,570171392,565105060,59917722,50930625,4.327700
dpoinv,14000,1000,24,34,trtri,570171392,565105060,59917722,50930625,4.327700
dpoinv,14000,1000,24,34,lauum,570171392,565105060,59917722,50930625,4.327700
dpoinv,14000,1000,24,34,trmm,570171392,565105060,59917722,50930625,4.327700
dpoinv,14000,1000,24,35,potrf,582417393,563312767,61497830,55054510,4.669300
dpoinv,14000,1000,24,35,trsm,582417393,563312767,61497830,55054510,4.669300
dpoinv,14000,1000,24,35,syrk,582417393,563312767,61497830,55054510,4.669300
dpoinv,14000,1000,24,35,gemm,582417393,563312767,61497830,55054510,4.669300
dpoinv,14000,1000,24,35,trtri,582417393,563312767,61497830,55054510,4.669300
dpoinv,14000,1000,24,35,lauum,582417393,563312767,61497830,55054510,4.669300
dpoinv,14000,1000,24,35,trmm,582417393,563312767,61497830,55054510,4.669300
dpoinv,14000,1000,24,36,potrf,581019264,560818206,61781890,54290321,4.653900
dpoinv,14000,1000,24,36,trsm,581019264,560818206,61781890,54290321,4.653900
dpoinv,14000,1000,24,36,syrk,581019264,560818206,61781890,54290321,4.653900
dpoinv,14000,1000,24,36,gemm,581019264,560818206,61781890,54290321,4.653900
dpoinv,14000,1000,24,36,trtri,581019264,560818206,61781890,54290321,4.653900
dpoinv,14000,1000,24,36,lauum,581019264,560818206,61781890,54290321,4.653900
dpoinv,14000,1000,24,36,trmm,581019264,560818206,61781890,54290321,4.653900
dpoinv,14000,1000,24,37,potrf,572245361,579967387,57709978,57166783,4.582300
dpoinv,14000,1000,24,37,trsm,572245361,579967387,57709978,57166783,4.582300
dpoinv,14000,1000,24,37,syrk,572245361,579967387,57709978,57166783,4.582300
dpoinv,14000,1000,24,37,gemm,572245361,579967387,57709978,57166783,4.582300
dpoinv,14000,1000,24,37,trtri,572245361,579967387,57709978,57166783,4.582300
dpoinv,14000,1000,24,37,lauum,572245361,579967387,57709978,57166783,4.582300
dpoinv,14000,1000,24,37,trmm,572245361,579967387,57709978,57166783,4.582300
dpoinv,14000,1000,24,38,potrf,572581175,582027624,62401616,53686399,4.658800
dpoinv,14000,1000,24,38,trsm,572581175,582027624,62401616,53686399,4.658800
dpoinv,14000,1000,24,38,syrk,572581175,582027624,62401616,53686399,4.658800
dpoinv,14000,1000,24,38,gemm,572581175,582027624,62401616,53686399,4.658800
dpoinv,14000,1000,24,38,trtri,572581175,582027624,62401616,53686399,4.658800
dpoinv,14000,1000,24,38,lauum,572581175,582027624,62401616,53686399,4.658800
dpoinv,14000,1000,24,38,trmm,572581175,582027624,62401616,53686399,4.658800
dpoinv,14000,1000,24,39,potrf,590464553,554341476,63364996,59312959,5.088300
dpoinv,14000,1000,24,39,trsm,590464553,554341476,63364996,59312959,5.088300
dpoinv,14000,1000,24,39,syrk,590464553,554341476,63364996,59312959,5.088300
dpoinv,14000,1000,24,39,gemm,590464553,554341476,63364996,59312959,5.088300
dpoinv,14000,1000,24,39,trtri,590464553,554341476,63364996,59312959,5.088300
dpoinv,14000,1000,24,39,lauum,590464553,554341476,63364996,59312959,5.088300
dpoinv,14000,1000,24,39,trmm,590464553,554341476,63364996,59312959,5.088300
dpoinv,14000,1000,24,40,potrf,592320139,548784850,65182437,58207580,5.123600
dpoinv,14000,1000,24,40,trsm,592320139,548784850,65182437,58207580,5.123600
dpoinv,14000,1000,24,40,syrk,592320139,548784850,65182437,58207580,5.123600
dpoinv,14000,1000,24,40,gemm,592320139,548784850,65182437,58207580,5.123600
dpoinv,14000,1000,24,40,trtri,592320139,548784850,65182437,58207580,5.123600
dpoinv,14000,1000,24,40,lauum,592320139,548784850,65182437,58207580,5.123600
dpoinv,14000,1000,24,40,trmm,592320139,548784850,65182437,58207580,5.123600
dpoinv,14000,1000,24,41,potrf,584287689,530102036,79732752,71623844,6.867600
dpoinv,14000,1000,24,41,trsm,584287689,530102036,79732752,71623844,6.867600
dpoinv,14000,1000,24,41,syrk,584287689,530102036,79732752,71623844,6.867600
dpoinv,14000,1000,24,41,gemm,584287689,530102036,79732752,71623844,6.867600
dpoinv,14000,1000,24,41,trtri,584287689,530102036,79732752,71623844,6.867600
dpoinv,14000,1000,24,41,lauum,584287689,530102036,79732752,71623844,6.867600
dpoinv,14000,1000,24,41,trmm,584287689,530102036,79732752,71623844,6.867600
dpoinv,14000,1000,24,42,potrf,583861115,526958734,77216224,74243204,6.869800
dpoinv,14000,1000,24,42,trsm,583861115,526958734,77216224,74243204,6.869800
dpoinv,14000,1000,24,42,syrk,583861115,526958734,77216224,74243204,6.869800
dpoinv,14000,1000,24,42,gemm,583861115,526958734,77216224,74243204,6.869800
dpoinv,14000,1000,24,42,trtri,583861115,526958734,77216224,74243204,6.869800
dpoinv,14000,1000,24,42,lauum,583861115,526958734,77216224,74243204,6.869800
dpoinv,14000,1000,24,42,trmm,583861115,526958734,77216224,74243204,6.869800
dpoinv,14000,1000,24,43,potrf,584275848,530236313,80535574,76954945,7.239500
dpoinv,14000,1000,24,43,trsm,584275848,530236313,80535574,76954945,7.239500
dpoinv,14000,1000,24,43,syrk,584275848,530236313,80535574,76954945,7.239500
dpoinv,14000,1000,24,43,gemm,584275848,530236313,80535574,76954945,7.239500
dpoinv,14000,1000,24,43,trtri,584275848,530236313,80535574,76954945,7.239500
dpoinv,14000,1000,24,43,lauum,584275848,530236313,80535574,76954945,7.239500
dpoinv,14000,1000,24,43,trmm,584275848,530236313,80535574,76954945,7.239500
dpoinv,14000,1000,24,44,potrf,588905108,522858036,82539583,74629300,7.230600
dpoinv,14000,1000,24,44,trsm,588905108,522858036,82539583,74629300,7.230600
dpoinv,14000,1000,24,44,syrk,588905108,522858036,82539583,74629300,7.230600
dpoinv,14000,1000,24,44,gemm,588905108,522858036,82539583,74629300,7.230600
dpoinv,14000,1000,24,44,trtri,588905108,522858036,82539583,74629300,7.230600
dpoinv,14000,1000,24,44,lauum,588905108,522858036,82539583,74629300,7.230600
dpoinv,14000,1000,24,44,trmm,588905108,522858036,82539583,74629300,7.230600
dpoinv,14000,1000,24,45,potrf,591572765,522202764,82181304,74037236,7.183000
dpoinv,14000,1000,24,45,trsm,591572765,522202764,82181304,74037236,7.183000
dpoinv,14000,1000,24,45,syrk,591572765,522202764,82181304,74037236,7.183000
dpoinv,14000,1000,24,45,gemm,591572765,522202764,82181304,74037236,7.183000
dpoinv,14000,1000,24,45,trtri,591572765,522202764,82181304,74037236,7.183000
dpoinv,14000,1000,24,45,lauum,591572765,522202764,82181304,74037236,7.183000
dpoinv,14000,1000,24,45,trmm,591572765,522202764,82181304,74037236,7.183000
dpoinv,14000,1000,24,46,potrf,590464797,524908691,80114502,76155260,7.193000
dpoinv,14000,1000,24,46,trsm,590464797,524908691,80114502,76155260,7.193000
dpoinv,14000,1000,24,46,syrk,590464797,524908691,80114502,76155260,7.193000
dpoinv,14000,1000,24,46,gemm,590464797,524908691,80114502,76155260,7.193000
dpoinv,14000,1000,24,46,trtri,590464797,524908691,80114502,76155260,7.193000
dpoinv,14000,1000,24,46,lauum,590464797,524908691,80114502,76155260,7.193000
dpoinv,14000,1000,24,46,trmm,590464797,524908691,80114502,76155260,7.193000
dpoinv,14000,1000,24,47,potrf,589694535,521455269,81521705,80498333,7.525600
dpoinv,14000,1000,24,47,trsm,589694535,521455269,81521705,80498333,7.525600
dpoinv,14000,1000,24,47,syrk,589694535,521455269,81521705,80498333,7.525600
dpoinv,14000,1000,24,47,gemm,589694535,521455269,81521705,80498333,7.525600
dpoinv,14000,1000,24,47,trtri,589694535,521455269,81521705,80498333,7.525600
dpoinv,14000,1000,24,47,lauum,589694535,521455269,81521705,80498333,7.525600
dpoinv,14000,1000,24,47,trmm,589694535,521455269,81521705,80498333,7.525600
dpoinv,14000,1000,24,48,potrf,588550313,519835278,83287647,78259806,7.512500
dpoinv,14000,1000,24,48,trsm,588550313,519835278,83287647,78259806,7.512500
dpoinv,14000,1000,24,48,syrk,588550313,519835278,83287647,78259806,7.512500
dpoinv,14000,1000,24,48,gemm,588550313,519835278,83287647,78259806,7.512500
dpoinv,14000,1000,24,48,trtri,588550313,519835278,83287647,78259806,7.512500
dpoinv,14000,1000,24,48,lauum,588550313,519835278,83287647,78259806,7.512500
dpoinv,14000,1000,24,48,trmm,588550313,519835278,83287647,78259806,7.512500
dpoinv,14000,1000,24,49,potrf,559526766,560182159,55666908,54551798,4.256400
dpoinv,14000,1000,24,49,trsm,559526766,560182159,55666908,54551798,4.256400
dpoinv,14000,1000,24,49,syrk,559526766,560182159,55666908,54551798,4.256400
dpoinv,14000,1000,24,49,gemm,559526766,560182159,55666908,54551798,4.256400
dpoinv,14000,1000,24,49,trtri,559526766,560182159,55666908,54551798,4.256400
dpoinv,14000,1000,24,49,lauum,559526766,560182159,55666908,54551798,4.256400
dpoinv,14000,1000,24,49,trmm,559526766,560182159,55666908,54551798,4.256400
dpoinv,14000,1000,24,50,potrf,570480962,562090785,61472309,48864604,4.301500
dpoinv,14000,1000,24,50,trsm,570480962,562090785,61472309,48864604,4.301500
dpoinv,14000,1000,24,50,syrk,570480962,562090785,61472309,48864604,4.301500
dpoinv,14000,1000,24,50,gemm,570480962,562090785,61472309,48864604,4.301500
dpoinv,14000,1000,24,50,trtri,570480962,562090785,61472309,48864604,4.301500
dpoinv,14000,1000,24,50,lauum,570480962,562090785,61472309,48864604,4.301500
dpoinv,14000,1000,24,50,trmm,570480962,562090785,61472309,48864604,4.301500
dpoinv,14000,1000,24,51,potrf,575165092,563352379,58684910,57168083,4.614400
dpoinv,14000,1000,24,51,trsm,575165092,563352379,58684910,57168083,4.614400
dpoinv,14000,1000,24,51,syrk,575165092,563352379,58684910,57168083,4.614400
dpoinv,14000,1000,24,51,gemm,575165092,563352379,58684910,57168083,4.614400
dpoinv,14000,1000,24,51,trtri,575165092,563352379,58684910,57168083,4.614400
dpoinv,14000,1000,24,51,lauum,575165092,563352379,58684910,57168083,4.614400
dpoinv,14000,1000,24,51,trmm,575165092,563352379,58684910,57168083,4.614400
dpoinv,14000,1000,24,52,potrf,575863882,563847800,60633304,55899805,4.683200
dpoinv,14000,1000,24,52,trsm,575863882,563847800,60633304,55899805,4.683200
dpoinv,14000,1000,24,52,syrk,575863882,563847800,60633304,55899805,4.683200
dpoinv,14000,1000,24,52,gemm,575863882,563847800,60633304,55899805,4.683200
dpoinv,14000,1000,24,52,trtri,575863882,563847800,60633304,55899805,4.683200
dpoinv,14000,1000,24,52,lauum,575863882,563847800,60633304,55899805,4.683200
dpoinv,14000,1000,24,52,trmm,575863882,563847800,60633304,55899805,4.683200
dpoinv,14000,1000,24,53,potrf,581064735,583421785,61497998,54213990,4.639800
dpoinv,14000,1000,24,53,trsm,581064735,583421785,61497998,54213990,4.639800
dpoinv,14000,1000,24,53,syrk,581064735,583421785,61497998,54213990,4.639800
dpoinv,14000,1000,24,53,gemm,581064735,583421785,61497998,54213990,4.639800
dpoinv,14000,1000,24,53,trtri,581064735,583421785,61497998,54213990,4.639800
dpoinv,14000,1000,24,53,lauum,581064735,583421785,61497998,54213990,4.639800
dpoinv,14000,1000,24,53,trmm,581064735,583421785,61497998,54213990,4.639800
dpoinv,14000,1000,24,54,potrf,571378848,588839435,59871868,56905030,4.692400
dpoinv,14000,1000,24,54,trsm,571378848,588839435,59871868,56905030,4.692400
dpoinv,14000,1000,24,54,syrk,571378848,588839435,59871868,56905030,4.692400
dpoinv,14000,1000,24,54,gemm,571378848,588839435,59871868,56905030,4.692400
dpoinv,14000,1000,24,54,trtri,571378848,588839435,59871868,56905030,4.692400
dpoinv,14000,1000,24,54,lauum,571378848,588839435,59871868,56905030,4.692400
dpoinv,14000,1000,24,54,trmm,571378848,588839435,59871868,56905030,4.692400
dpoinv,14000,1000,24,55,potrf,578245529,556099040,64325806,58561623,5.095000
dpoinv,14000,1000,24,55,trsm,578245529,556099040,64325806,58561623,5.095000
dpoinv,14000,1000,24,55,syrk,578245529,556099040,64325806,58561623,5.095000
dpoinv,14000,1000,24,55,gemm,578245529,556099040,64325806,58561623,5.095000
dpoinv,14000,1000,24,55,trtri,578245529,556099040,64325806,58561623,5.095000
dpoinv,14000,1000,24,55,lauum,578245529,556099040,64325806,58561623,5.095000
dpoinv,14000,1000,24,55,trmm,578245529,556099040,64325806,58561623,5.095000
dpoinv,14000,1000,24,56,potrf,595174502,537001738,66230058,57974592,5.167800
dpoinv,14000,1000,24,56,trsm,595174502,537001738,66230058,57974592,5.167800
dpoinv,14000,1000,24,56,syrk,595174502,537001738,66230058,57974592,5.167800
dpoinv,14000,1000,24,56,gemm,595174502,537001738,66230058,57974592,5.167800
dpoinv,14000,1000,24,56,trtri,595174502,537001738,66230058,57974592,5.167800
dpoinv,14000,1000,24,56,lauum,595174502,537001738,66230058,57974592,5.167800
dpoinv,14000,1000,24,56,trmm,595174502,537001738,66230058,57974592,5.167800
dpoinv,14000,1000,24,57,potrf,588866779,524466187,78408308,73325663,6.894500
dpoinv,14000,1000,24,57,trsm,588866779,524466187,78408308,73325663,6.894500
dpoinv,14000,1000,24,57,syrk,588866779,524466187,78408308,73325663,6.894500
dpoinv,14000,1000,24,57,gemm,588866779,524466187,78408308,73325663,6.894500
dpoinv,14000,1000,24,57,trtri,588866779,524466187,78408308,73325663,6.894500
dpoinv,14000,1000,24,57,lauum,588866779,524466187,78408308,73325663,6.894500
dpoinv,14000,1000,24,57,trmm,588866779,524466187,78408308,73325663,6.894500
dpoinv,14000,1000,24,58,potrf,588766438,531224165,80963974,71941136,6.958800
dpoinv,14000,1000,24,58,trsm,588766438,531224165,80963974,71941136,6.958800
dpoinv,14000,1000,24,58,syrk,588766438,531224165,80963974,71941136,6.958800
dpoinv,14000,1000,24,58,gemm,588766438,531224165,80963974,71941136,6.958800
dpoinv,14000,1000,24,58,trtri,588766438,531224165,80963974,71941136,6.958800
dpoinv,14000,1000,24,58,lauum,588766438,531224165,80963974,71941136,6.958800
dpoinv,14000,1000,24,58,trmm,588766438,531224165,80963974,71941136,6.958800
dpoinv,14000,1000,24,59,potrf,586462305,523676821,81038378,76244704,7.239400
dpoinv,14000,1000,24,59,trsm,586462305,523676821,81038378,76244704,7.239400
dpoinv,14000,1000,24,59,syrk,586462305,523676821,81038378,76244704,7.239400
dpoinv,14000,1000,24,59,gemm,586462305,523676821,81038378,76244704,7.239400
dpoinv,14000,1000,24,59,trtri,586462305,523676821,81038378,76244704,7.239400
dpoinv,14000,1000,24,59,lauum,586462305,523676821,81038378,76244704,7.239400
dpoinv,14000,1000,24,59,trmm,586462305,523676821,81038378,76244704,7.239400
dpoinv,14000,1000,24,60,potrf,590233841,519592603,81104887,75823480,7.204400
dpoinv,14000,1000,24,60,trsm,590233841,519592603,81104887,75823480,7.204400
dpoinv,14000,1000,24,60,syrk,590233841,519592603,81104887,75823480,7.204400
dpoinv,14000,1000,24,60,gemm,590233841,519592603,81104887,75823480,7.204400
dpoinv,14000,1000,24,60,trtri,590233841,519592603,81104887,75823480,7.204400
dpoinv,14000,1000,24,60,lauum,590233841,519592603,81104887,75823480,7.204400
dpoinv,14000,1000,24,60,trmm,590233841,519592603,81104887,75823480,7.204400
dpoinv,14000,1000,24,61,potrf,588003195,526065731,81115168,75357121,7.163400
dpoinv,14000,1000,24,61,trsm,588003195,526065731,81115168,75357121,7.163400
dpoinv,14000,1000,24,61,syrk,588003195,526065731,81115168,75357121,7.163400
dpoinv,14000,1000,24,61,gemm,588003195,526065731,81115168,75357121,7.163400
dpoinv,14000,1000,24,61,trtri,588003195,526065731,81115168,75357121,7.163400
dpoinv,14000,1000,24,61,lauum,588003195,526065731,81115168,75357121,7.163400
dpoinv,14000,1000,24,61,trmm,588003195,526065731,81115168,75357121,7.163400
