algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,12000,1000,24,128,gemm,381886046,338502612,55971072,52023152,5.131900
dpoinv,12000,1000,24,128,trtri,381886046,338502612,55971072,52023152,5.131900
dpoinv,12000,1000,24,128,lauum,381886046,338502612,55971072,52023152,5.131900
dpoinv,12000,1000,24,128,trmm,381886046,338502612,55971072,52023152,5.131900
dpoinv,12000,1100,24,1,potrf,374951432,364643964,40481581,36344354,2.917600
dpoinv,12000,1100,24,1,trsm,374951432,364643964,40481581,36344354,2.917600
dpoinv,12000,1100,24,1,syrk,374951432,364643964,40481581,36344354,2.917600
dpoinv,12000,1100,24,1,gemm,374951432,364643964,40481581,36344354,2.917600
dpoinv,12000,1100,24,1,trtri,374951432,364643964,40481581,36344354,2.917600
dpoinv,12000,1100,24,1,lauum,374951432,364643964,40481581,36344354,2.917600
dpoinv,12000,1100,24,1,trmm,374951432,364643964,40481581,36344354,2.917600
dpoinv,12000,1100,24,2,potrf,378525459,367574254,39951635,36412301,2.891400
dpoinv,12000,1100,24,2,trsm,378525459,367574254,39951635,36412301,2.891400
dpoinv,12000,1100,24,2,syrk,378525459,367574254,39951635,36412301,2.891400
dpoinv,12000,1100,24,2,gemm,378525459,367574254,39951635,36412301,2.891400
dpoinv,12000,1100,24,2,trtri,378525459,367574254,39951635,36412301,2.891400
dpoinv,12000,1100,24,2,lauum,378525459,367574254,39951635,36412301,2.891400
dpoinv,12000,1100,24,2,trmm,378525459,367574254,39951635,36412301,2.891400
dpoinv,12000,1100,24,3,potrf,380565004,370157744,42459596,40335007,3.298900
dpoinv,12000,1100,24,3,trsm,380565004,370157744,42459596,40335007,3.298900
dpoinv,12000,1100,24,3,syrk,380565004,370157744,42459596,40335007,3.298900
dpoinv,12000,1100,24,3,gemm,380565004,370157744,42459596,40335007,3.298900
dpoinv,12000,1100,24,3,trtri,380565004,370157744,42459596,40335007,3.298900
dpoinv,12000,1100,24,3,lauum,380565004,370157744,42459596,40335007,3.298900
dpoinv,12000,1100,24,3,trmm,380565004,370157744,42459596,40335007,3.298900
dpoinv,12000,1100,24,4,potrf,383169612,372439843,45421447,38033903,3.362100
dpoinv,12000,1100,24,4,trsm,383169612,372439843,45421447,38033903,3.362100
dpoinv,12000,1100,24,4,syrk,383169612,372439843,45421447,38033903,3.362100
dpoinv,12000,1100,24,4,gemm,383169612,372439843,45421447,38033903,3.362100
dpoinv,12000,1100,24,4,trtri,383169612,372439843,45421447,38033903,3.362100
dpoinv,12000,1100,24,4,lauum,383169612,372439843,45421447,38033903,3.362100
dpoinv,12000,1100,24,4,trmm,383169612,372439843,45421447,38033903,3.362100
dpoinv,12000,1100,24,5,potrf,392269748,381102540,43744536,36911617,3.204300
dpoinv,12000,1100,24,5,trsm,392269748,381102540,43744536,36911617,3.204300
dpoinv,12000,1100,24,5,syrk,392269748,381102540,43744536,36911617,3.204300
dpoinv,12000,1100,24,5,gemm,392269748,381102540,43744536,36911617,3.204300
dpoinv,12000,1100,24,5,trtri,392269748,381102540,43744536,36911617,3.204300
dpoinv,12000,1100,24,5,lauum,392269748,381102540,43744536,36911617,3.204300
dpoinv,12000,1100,24,5,trmm,392269748,381102540,43744536,36911617,3.204300
dpoinv,12000,1100,24,6,potrf,395523950,381778808,42281581,40472891,3.323900
dpoinv,12000,1100,24,6,trsm,395523950,381778808,42281581,40472891,3.323900
dpoinv,12000,1100,24,6,syrk,395523950,381778808,42281581,40472891,3.323900
dpoinv,12000,1100,24,6,gemm,395523950,381778808,42281581,40472891,3.323900
dpoinv,12000,1100,24,6,trtri,395523950,381778808,42281581,40472891,3.323900
dpoinv,12000,1100,24,6,lauum,395523950,381778808,42281581,40472891,3.323900
dpoinv,12000,1100,24,6,trmm,395523950,381778808,42281581,40472891,3.323900
dpoinv,12000,1100,24,7,potrf,394910243,358981198,47865071,40765045,3.718800
dpoinv,12000,1100,24,7,trsm,394910243,358981198,47865071,40765045,3.718800
dpoinv,12000,1100,24,7,syrk,394910243,358981198,47865071,40765045,3.718800
dpoinv,12000,1100,24,7,gemm,394910243,358981198,47865071,40765045,3.718800
dpoinv,12000,1100,24,7,trtri,394910243,358981198,47865071,40765045,3.718800
dpoinv,12000,1100,24,7,lauum,394910243,358981198,47865071,40765045,3.718800
dpoinv,12000,1100,24,7,trmm,394910243,358981198,47865071,40765045,3.718800
dpoinv,12000,1100,24,8,potrf,388444318,367708165,46234719,43624034,3.799500
dpoinv,12000,1100,24,8,trsm,388444318,367708165,46234719,43624034,3.799500
dpoinv,12000,1100,24,8,syrk,388444318,367708165,46234719,43624034,3.799500
dpoinv,12000,1100,24,8,gemm,388444318,367708165,46234719,43624034,3.799500
dpoinv,12000,1100,24,8,trtri,388444318,367708165,46234719,43624034,3.799500
dpoinv,12000,1100,24,8,lauum,388444318,367708165,46234719,43624034,3.799500
dpoinv,12000,1100,24,8,trmm,388444318,367708165,46234719,43624034,3.799500
dpoinv,12000,1100,24,9,potrf,383559138,346622770,52853850,48036033,4.451400
dpoinv,12000,1100,24,9,trsm,383559138,346622770,52853850,48036033,4.451400
dpoinv,12000,1100,24,9,syrk,383559138,346622770,52853850,48036033,4.451400
dpoinv,12000,1100,24,9,gemm,383559138,346622770,52853850,48036033,4.451400
dpoinv,12000,1100,24,9,trtri,383559138,346622770,52853850,48036033,4.451400
dpoinv,12000,1100,24,9,lauum,383559138,346622770,52853850,48036033,4.451400
dpoinv,12000,1100,24,9,trmm,383559138,346622770,52853850,48036033,4.451400
dpoinv,12000,1100,24,10,potrf,386346606,336376702,54536315,45637421,4.398700
dpoinv,12000,1100,24,10,trsm,386346606,336376702,54536315,45637421,4.398700
dpoinv,12000,1100,24,10,syrk,386346606,336376702,54536315,45637421,4.398700
dpoinv,12000,1100,24,10,gemm,386346606,336376702,54536315,45637421,4.398700
dpoinv,12000,1100,24,10,trtri,386346606,336376702,54536315,45637421,4.398700
dpoinv,12000,1100,24,10,lauum,386346606,336376702,54536315,45637421,4.398700
dpoinv,12000,1100,24,10,trmm,386346606,336376702,54536315,45637421,4.398700
dpoinv,12000,1100,24,11,potrf,383347591,342622903,57708050,47685112,4.738400
dpoinv,12000,1100,24,11,trsm,383347591,342622903,57708050,47685112,4.738400
dpoinv,12000,1100,24,11,syrk,383347591,342622903,57708050,47685112,4.738400
dpoinv,12000,1100,24,11,gemm,383347591,342622903,57708050,47685112,4.738400
dpoinv,12000,1100,24,11,trtri,383347591,342622903,57708050,47685112,4.738400
dpoinv,12000,1100,24,11,lauum,383347591,342622903,57708050,47685112,4.738400
dpoinv,12000,1100,24,11,trmm,383347591,342622903,57708050,47685112,4.738400
dpoinv,12000,1100,24,12,potrf,385919605,338936755,56101229,49830830,4.749200
dpoinv,12000,1100,24,12,trsm,385919605,338936755,56101229,49830830,4.749200
dpoinv,12000,1100,24,12,syrk,385919605,338936755,56101229,49830830,4.749200
dpoinv,12000,1100,24,12,gemm,385919605,338936755,56101229,49830830,4.749200
dpoinv,12000,1100,24,12,trtri,385919605,338936755,56101229,49830830,4.749200
dpoinv,12000,1100,24,12,lauum,385919605,338936755,56101229,49830830,4.749200
dpoinv,12000,1100,24,12,trmm,385919605,338936755,56101229,49830830,4.749200
dpoinv,12000,1100,24,13,potrf,382031615,337390616,55557436,47807359,4.610300
dpoinv,12000,1100,24,13,trsm,382031615,337390616,55557436,47807359,4.610300
dpoinv,12000,1100,24,13,syrk,382031615,337390616,55557436,47807359,4.610300
dpoinv,12000,1100,24,13,gemm,382031615,337390616,55557436,47807359,4.610300
dpoinv,12000,1100,24,13,trtri,382031615,337390616,55557436,47807359,4.610300
dpoinv,12000,1100,24,13,lauum,382031615,337390616,55557436,47807359,4.610300
dpoinv,12000,1100,24,13,trmm,382031615,337390616,55557436,47807359,4.610300
dpoinv,12000,1100,24,14,potrf,381757445,342819435,52925913,51066489,4.646700
dpoinv,12000,1100,24,14,trsm,381757445,342819435,52925913,51066489,4.646700
dpoinv,12000,1100,24,14,syrk,381757445,342819435,52925913,51066489,4.646700
dpoinv,12000,1100,24,14,gemm,381757445,342819435,52925913,51066489,4.646700
dpoinv,12000,1100,24,14,trtri,381757445,342819435,52925913,51066489,4.646700
dpoinv,12000,1100,24,14,lauum,381757445,342819435,52925913,51066489,4.646700
dpoinv,12000,1100,24,14,trmm,381757445,342819435,52925913,51066489,4.646700
dpoinv,12000,1100,24,15,potrf,383427546,341229596,56309921,52573233,4.948700
dpoinv,12000,1100,24,15,trsm,383427546,341229596,56309921,52573233,4.948700
dpoinv,12000,1100,24,15,syrk,383427546,341229596,56309921,52573233,4.948700
dpoinv,12000,1100,24,15,gemm,383427546,341229596,56309921,52573233,4.948700
dpoinv,12000,1100,24,15,trtri,383427546,341229596,56309921,52573233,4.948700
dpoinv,12000,1100,24,15,lauum,383427546,341229596,56309921,52573233,4.948700
dpoinv,12000,1100,24,15,trmm,383427546,341229596,56309921,52573233,4.948700
dpoinv,12000,1100,24,16,potrf,388559125,340952069,58076031,52175433,5.018500
dpoinv,12000,1100,24,16,trsm,388559125,340952069,58076031,52175433,5.018500
dpoinv,12000,1100,24,16,syrk,388559125,340952069,58076031,52175433,5.018500
dpoinv,12000,1100,24,16,gemm,388559125,340952069,58076031,52175433,5.018500
dpoinv,12000,1100,24,16,trtri,388559125,340952069,58076031,52175433,5.018500
dpoinv,12000,1100,24,16,lauum,388559125,340952069,58076031,52175433,5.018500
dpoinv,12000,1100,24,16,trmm,388559125,340952069,58076031,52175433,5.018500
dpoinv,12000,1100,24,17,potrf,370928067,370077056,40236659,36454315,2.905200
dpoinv,12000,1100,24,17,trsm,370928067,370077056,40236659,36454315,2.905200
dpoinv,12000,1100,24,17,syrk,370928067,370077056,40236659,36454315,2.905200
dpoinv,12000,1100,24,17,gemm,370928067,370077056,40236659,36454315,2.905200
dpoinv,12000,1100,24,17,trtri,370928067,370077056,40236659,36454315,2.905200
dpoinv,12000,1100,24,17,lauum,370928067,370077056,40236659,36454315,2.905200
dpoinv,12000,1100,24,17,trmm,370928067,370077056,40236659,36454315,2.905200
dpoinv,12000,1100,24,18,potrf,377847788,369175934,40232298,36180124,2.898700
dpoinv,12000,1100,24,18,trsm,377847788,369175934,40232298,36180124,2.898700
dpoinv,12000,1100,24,18,syrk,377847788,369175934,40232298,36180124,2.898700
dpoinv,12000,1100,24,18,gemm,377847788,369175934,40232298,36180124,2.898700
dpoinv,12000,1100,24,18,trtri,377847788,369175934,40232298,36180124,2.898700
dpoinv,12000,1100,24,18,lauum,377847788,369175934,40232298,36180124,2.898700
dpoinv,12000,1100,24,18,trmm,377847788,369175934,40232298,36180124,2.898700
dpoinv,12000,1100,24,19,potrf,386115650,370642850,44815291,38772159,3.369000
dpoinv,12000,1100,24,19,trsm,386115650,370642850,44815291,38772159,3.369000
dpoinv,12000,1100,24,19,syrk,386115650,370642850,44815291,38772159,3.369000
dpoinv,12000,1100,24,19,gemm,386115650,370642850,44815291,38772159,3.369000
dpoinv,12000,1100,24,19,trtri,386115650,370642850,44815291,38772159,3.369000
dpoinv,12000,1100,24,19,lauum,386115650,370642850,44815291,38772159,3.369000
dpoinv,12000,1100,24,19,trmm,386115650,370642850,44815291,38772159,3.369000
dpoinv,12000,1100,24,20,potrf,391057165,364747540,46514999,38252922,3.449800
dpoinv,12000,1100,24,20,trsm,391057165,364747540,46514999,38252922,3.449800
dpoinv,12000,1100,24,20,syrk,391057165,364747540,46514999,38252922,3.449800
dpoinv,12000,1100,24,20,gemm,391057165,364747540,46514999,38252922,3.449800
dpoinv,12000,1100,24,20,trtri,391057165,364747540,46514999,38252922,3.449800
dpoinv,12000,1100,24,20,lauum,391057165,364747540,46514999,38252922,3.449800
dpoinv,12000,1100,24,20,trmm,391057165,364747540,46514999,38252922,3.449800
dpoinv,12000,1100,24,21,potrf,396090966,374102070,44086797,37321978,3.236700
dpoinv,12000,1100,24,21,trsm,396090966,374102070,44086797,37321978,3.236700
dpoinv,12000,1100,24,21,syrk,396090966,374102070,44086797,37321978,3.236700
dpoinv,12000,1100,24,21,gemm,396090966,374102070,44086797,37321978,3.236700
dpoinv,12000,1100,24,21,trtri,396090966,374102070,44086797,37321978,3.236700
dpoinv,12000,1100,24,21,lauum,396090966,374102070,44086797,37321978,3.236700
dpoinv,12000,1100,24,21,trmm,396090966,374102070,44086797,37321978,3.236700
dpoinv,12000,1100,24,22,potrf,404308352,370551847,46524317,36863575,3.404500
dpoinv,12000,1100,24,22,trsm,404308352,370551847,46524317,36863575,3.404500
dpoinv,12000,1100,24,22,syrk,404308352,370551847,46524317,36863575,3.404500
dpoinv,12000,1100,24,22,gemm,404308352,370551847,46524317,36863575,3.404500
dpoinv,12000,1100,24,22,trtri,404308352,370551847,46524317,36863575,3.404500
dpoinv,12000,1100,24,22,lauum,404308352,370551847,46524317,36863575,3.404500
dpoinv,12000,1100,24,22,trmm,404308352,370551847,46524317,36863575,3.404500
dpoinv,12000,1100,24,23,potrf,390625465,357882324,46213161,42060220,3.672100
dpoinv,12000,1100,24,23,trsm,390625465,357882324,46213161,42060220,3.672100
dpoinv,12000,1100,24,23,syrk,390625465,357882324,46213161,42060220,3.672100
dpoinv,12000,1100,24,23,gemm,390625465,357882324,46213161,42060220,3.672100
dpoinv,12000,1100,24,23,trtri,390625465,357882324,46213161,42060220,3.672100
dpoinv,12000,1100,24,23,lauum,390625465,357882324,46213161,42060220,3.672100
dpoinv,12000,1100,24,23,trmm,390625465,357882324,46213161,42060220,3.672100
dpoinv,12000,1100,24,24,potrf,393965971,362598071,47683322,42459642,3.800500
dpoinv,12000,1100,24,24,trsm,393965971,362598071,47683322,42459642,3.800500
dpoinv,12000,1100,24,24,syrk,393965971,362598071,47683322,42459642,3.800500
dpoinv,12000,1100,24,24,gemm,393965971,362598071,47683322,42459642,3.800500
dpoinv,12000,1100,24,24,trtri,393965971,362598071,47683322,42459642,3.800500
dpoinv,12000,1100,24,24,lauum,393965971,362598071,47683322,42459642,3.800500
dpoinv,12000,1100,24,24,trmm,393965971,362598071,47683322,42459642,3.800500
dpoinv,12000,1100,24,25,potrf,382214110,339849411,54646980,44707626,4.348900
dpoinv,12000,1100,24,25,trsm,382214110,339849411,54646980,44707626,4.348900
dpoinv,12000,1100,24,25,syrk,382214110,339849411,54646980,44707626,4.348900
dpoinv,12000,1100,24,25,gemm,382214110,339849411,54646980,44707626,4.348900
dpoinv,12000,1100,24,25,trtri,382214110,339849411,54646980,44707626,4.348900
dpoinv,12000,1100,24,25,lauum,382214110,339849411,54646980,44707626,4.348900
dpoinv,12000,1100,24,25,trmm,382214110,339849411,54646980,44707626,4.348900
dpoinv,12000,1100,24,26,potrf,375495438,349099082,49328807,50990967,4.422400
dpoinv,12000,1100,24,26,trsm,375495438,349099082,49328807,50990967,4.422400
dpoinv,12000,1100,24,26,syrk,375495438,349099082,49328807,50990967,4.422400
dpoinv,12000,1100,24,26,gemm,375495438,349099082,49328807,50990967,4.422400
dpoinv,12000,1100,24,26,trtri,375495438,349099082,49328807,50990967,4.422400
dpoinv,12000,1100,24,26,lauum,375495438,349099082,49328807,50990967,4.422400
dpoinv,12000,1100,24,26,trmm,375495438,349099082,49328807,50990967,4.422400
dpoinv,12000,1100,24,27,potrf,382802487,350327411,54470769,52676905,4.832800
dpoinv,12000,1100,24,27,trsm,382802487,350327411,54470769,52676905,4.832800
dpoinv,12000,1100,24,27,syrk,382802487,350327411,54470769,52676905,4.832800
dpoinv,12000,1100,24,27,gemm,382802487,350327411,54470769,52676905,4.832800
dpoinv,12000,1100,24,27,trtri,382802487,350327411,54470769,52676905,4.832800
dpoinv,12000,1100,24,27,lauum,382802487,350327411,54470769,52676905,4.832800
dpoinv,12000,1100,24,27,trmm,382802487,350327411,54470769,52676905,4.832800
dpoinv,12000,1100,24,28,potrf,384481986,346095488,54608990,52166146,4.795100
dpoinv,12000,1100,24,28,trsm,384481986,346095488,54608990,52166146,4.795100
dpoinv,12000,1100,24,28,syrk,384481986,346095488,54608990,52166146,4.795100
dpoinv,12000,1100,24,28,gemm,384481986,346095488,54608990,52166146,4.795100
dpoinv,12000,1100,24,28,trtri,384481986,346095488,54608990,52166146,4.795100
dpoinv,12000,1100,24,28,lauum,384481986,346095488,54608990,52166146,4.795100
dpoinv,12000,1100,24,28,trmm,384481986,346095488,54608990,52166146,4.795100
dpoinv,12000,1100,24,29,potrf,384538871,339721908,55998734,47881395,4.621000
dpoinv,12000,1100,24,29,trsm,384538871,339721908,55998734,47881395,4.621000
dpoinv,12000,1100,24,29,syrk,384538871,339721908,55998734,47881395,4.621000
dpoinv,12000,1100,24,29,gemm,384538871,339721908,55998734,47881395,4.621000
dpoinv,12000,1100,24,29,trtri,384538871,339721908,55998734,47881395,4.621000
dpoinv,12000,1100,24,29,lauum,384538871,339721908,55998734,47881395,4.621000
dpoinv,12000,1100,24,29,trmm,384538871,339721908,55998734,47881395,4.621000
dpoinv,12000,1100,24,30,potrf,385448110,347354884,57834888,47876377,4.750900
dpoinv,12000,1100,24,30,trsm,385448110,347354884,57834888,47876377,4.750900
dpoinv,12000,1100,24,30,syrk,385448110,347354884,57834888,47876377,4.750900
dpoinv,12000,1100,24,30,gemm,385448110,347354884,57834888,47876377,4.750900
dpoinv,12000,1100,24,30,trtri,385448110,347354884,57834888,47876377,4.750900
dpoinv,12000,1100,24,30,lauum,385448110,347354884,57834888,47876377,4.750900
dpoinv,12000,1100,24,30,trmm,385448110,347354884,57834888,47876377,4.750900
dpoinv,12000,1100,24,31,potrf,388053755,341298198,59259057,50651568,5.014000
dpoinv,12000,1100,24,31,trsm,388053755,341298198,59259057,50651568,5.014000
dpoinv,12000,1100,24,31,syrk,388053755,341298198,59259057,50651568,5.014000
dpoinv,12000,1100,24,31,gemm,388053755,341298198,59259057,50651568,5.014000
dpoinv,12000,1100,24,31,trtri,388053755,341298198,59259057,50651568,5.014000
dpoinv,12000,1100,24,31,lauum,388053755,341298198,59259057,50651568,5.014000
dpoinv,12000,1100,24,31,trmm,388053755,341298198,59259057,50651568,5.014000
dpoinv,12000,1100,24,32,potrf,387316269,344206394,59360053,51420943,5.062200
dpoinv,12000,1100,24,32,trsm,387316269,344206394,59360053,51420943,5.062200
dpoinv,12000,1100,24,32,syrk,387316269,344206394,59360053,51420943,5.062200
dpoinv,12000,1100,24,32,gemm,387316269,344206394,59360053,51420943,5.062200
dpoinv,12000,1100,24,32,trtri,387316269,344206394,59360053,51420943,5.062200
dpoinv,12000,1100,24,32,lauum,387316269,344206394,59360053,51420943,5.062200
dpoinv,12000,1100,24,32,trmm,387316269,344206394,59360053,51420943,5.062200
dpoinv,12000,1100,24,33,potrf,375788040,367259741,40082481,36640854,2.918900
dpoinv,12000,1100,24,33,trsm,375788040,367259741,40082481,36640854,2.918900
dpoinv,12000,1100,24,33,syrk,375788040,367259741,40082481,36640854,2.918900
dpoinv,12000,1100,24,33,gemm,375788040,367259741,40082481,36640854,2.918900
dpoinv,12000,1100,24,33,trtri,375788040,367259741,40082481,36640854,2.918900
dpoinv,12000,1100,24,33,lauum,375788040,367259741,40082481,36640854,2.918900
dpoinv,12000,1100,24,33,trmm,375788040,367259741,40082481,36640854,2.918900
dpoinv,12000,1100,24,34,potrf,375344742,376336561,40869421,36758494,2.983800
dpoinv,12000,1100,24,34,trsm,375344742,376336561,40869421,36758494,2.983800
dpoinv,12000,1100,24,34,syrk,375344742,376336561,40869421,36758494,2.983800
dpoinv,12000,1100,24,34,gemm,375344742,376336561,40869421,36758494,2.983800
dpoinv,12000,1100,24,34,trtri,375344742,376336561,40869421,36758494,2.983800
dpoinv,12000,1100,24,34,lauum,375344742,376336561,40869421,36758494,2.983800
dpoinv,12000,1100,24,34,trmm,375344742,376336561,40869421,36758494,2.983800
dpoinv,12000,1100,24,35,potrf,385292410,374123615,43433441,40576090,3.399300
dpoinv,12000,1100,24,35,trsm,385292410,374123615,43433441,40576090,3.399300
dpoinv,12000,1100,24,35,syrk,385292410,374123615,43433441,40576090,3.399300
dpoinv,12000,1100,24,35,gemm,385292410,374123615,43433441,40576090,3.399300
dpoinv,12000,1100,24,35,trtri,385292410,374123615,43433441,40576090,3.399300
dpoinv,12000,1100,24,35,lauum,385292410,374123615,43433441,40576090,3.399300
dpoinv,12000,1100,24,35,trmm,385292410,374123615,43433441,40576090,3.399300
dpoinv,12000,1100,24,36,potrf,388251264,368074070,44462702,40840932,3.486000
dpoinv,12000,1100,24,36,trsm,388251264,368074070,44462702,40840932,3.486000
dpoinv,12000,1100,24,36,syrk,388251264,368074070,44462702,40840932,3.486000
dpoinv,12000,1100,24,36,gemm,388251264,368074070,44462702,40840932,3.486000
dpoinv,12000,1100,24,36,trtri,388251264,368074070,44462702,40840932,3.486000
dpoinv,12000,1100,24,36,lauum,388251264,368074070,44462702,40840932,3.486000
dpoinv,12000,1100,24,36,trmm,388251264,368074070,44462702,40840932,3.486000
dpoinv,12000,1100,24,37,potrf,392957368,380804445,43237877,38728339,3.288500
dpoinv,12000,1100,24,37,trsm,392957368,380804445,43237877,38728339,3.288500
dpoinv,12000,1100,24,37,syrk,392957368,380804445,43237877,38728339,3.288500
dpoinv,12000,1100,24,37,gemm,392957368,380804445,43237877,38728339,3.288500
dpoinv,12000,1100,24,37,trtri,392957368,380804445,43237877,38728339,3.288500
dpoinv,12000,1100,24,37,lauum,392957368,380804445,43237877,38728339,3.288500
dpoinv,12000,1100,24,37,trmm,392957368,380804445,43237877,38728339,3.288500
dpoinv,12000,1100,24,38,potrf,400024000,376831249,45023723,38452939,3.386100
dpoinv,12000,1100,24,38,trsm,400024000,376831249,45023723,38452939,3.386100
dpoinv,12000,1100,24,38,syrk,400024000,376831249,45023723,38452939,3.386100
dpoinv,12000,1100,24,38,gemm,400024000,376831249,45023723,38452939,3.386100
dpoinv,12000,1100,24,38,trtri,400024000,376831249,45023723,38452939,3.386100
dpoinv,12000,1100,24,38,lauum,400024000,376831249,45023723,38452939,3.386100
dpoinv,12000,1100,24,38,trmm,400024000,376831249,45023723,38452939,3.386100
dpoinv,12000,1100,24,39,potrf,395890405,360000116,48248748,40640426,3.747600
dpoinv,12000,1100,24,39,trsm,395890405,360000116,48248748,40640426,3.747600
dpoinv,12000,1100,24,39,syrk,395890405,360000116,48248748,40640426,3.747600
dpoinv,12000,1100,24,39,gemm,395890405,360000116,48248748,40640426,3.747600
dpoinv,12000,1100,24,39,trtri,395890405,360000116,48248748,40640426,3.747600
dpoinv,12000,1100,24,39,lauum,395890405,360000116,48248748,40640426,3.747600
dpoinv,12000,1100,24,39,trmm,395890405,360000116,48248748,40640426,3.747600
dpoinv,12000,1100,24,40,potrf,391676365,365392070,47278377,42388849,3.771700
dpoinv,12000,1100,24,40,trsm,391676365,365392070,47278377,42388849,3.771700
dpoinv,12000,1100,24,40,syrk,391676365,365392070,47278377,42388849,3.771700
dpoinv,12000,1100,24,40,gemm,391676365,365392070,47278377,42388849,3.771700
dpoinv,12000,1100,24,40,trtri,391676365,365392070,47278377,42388849,3.771700
dpoinv,12000,1100,24,40,lauum,391676365,365392070,47278377,42388849,3.771700
dpoinv,12000,1100,24,40,trmm,391676365,365392070,47278377,42388849,3.771700
dpoinv,12000,1100,24,41,potrf,380951662,344254673,51051495,48866287,4.386600
dpoinv,12000,1100,24,41,trsm,380951662,344254673,51051495,48866287,4.386600
dpoinv,12000,1100,24,41,syrk,380951662,344254673,51051495,48866287,4.386600
dpoinv,12000,1100,24,41,gemm,380951662,344254673,51051495,48866287,4.386600
dpoinv,12000,1100,24,41,trtri,380951662,344254673,51051495,48866287,4.386600
dpoinv,12000,1100,24,41,lauum,380951662,344254673,51051495,48866287,4.386600
dpoinv,12000,1100,24,41,trmm,380951662,344254673,51051495,48866287,4.386600
dpoinv,12000,1100,24,42,potrf,385597401,347234219,54301566,47596173,4.518100
dpoinv,12000,1100,24,42,trsm,385597401,347234219,54301566,47596173,4.518100
dpoinv,12000,1100,24,42,syrk,385597401,347234219,54301566,47596173,4.518100
dpoinv,12000,1100,24,42,gemm,385597401,347234219,54301566,47596173,4.518100
dpoinv,12000,1100,24,42,trtri,385597401,347234219,54301566,47596173,4.518100
dpoinv,12000,1100,24,42,lauum,385597401,347234219,54301566,47596173,4.518100
dpoinv,12000,1100,24,42,trmm,385597401,347234219,54301566,47596173,4.518100
dpoinv,12000,1100,24,43,potrf,385122549,340122603,55997418,49376925,4.736200
dpoinv,12000,1100,24,43,trsm,385122549,340122603,55997418,49376925,4.736200
dpoinv,12000,1100,24,43,syrk,385122549,340122603,55997418,49376925,4.736200
dpoinv,12000,1100,24,43,gemm,385122549,340122603,55997418,49376925,4.736200
dpoinv,12000,1100,24,43,trtri,385122549,340122603,55997418,49376925,4.736200
dpoinv,12000,1100,24,43,lauum,385122549,340122603,55997418,49376925,4.736200
dpoinv,12000,1100,24,43,trmm,385122549,340122603,55997418,49376925,4.736200
dpoinv,12000,1100,24,44,potrf,386490222,346392546,57413847,49867535,4.850500
dpoinv,12000,1100,24,44,trsm,386490222,346392546,57413847,49867535,4.850500
dpoinv,12000,1100,24,44,syrk,386490222,346392546,57413847,49867535,4.850500
dpoinv,12000,1100,24,44,gemm,386490222,346392546,57413847,49867535,4.850500
dpoinv,12000,1100,24,44,trtri,386490222,346392546,57413847,49867535,4.850500
dpoinv,12000,1100,24,44,lauum,386490222,346392546,57413847,49867535,4.850500
dpoinv,12000,1100,24,44,trmm,386490222,346392546,57413847,49867535,4.850500
dpoinv,12000,1100,24,45,potrf,381833679,340112594,55188110,48510961,4.621000
dpoinv,12000,1100,24,45,trsm,381833679,340112594,55188110,48510961,4.621000
dpoinv,12000,1100,24,45,syrk,381833679,340112594,55188110,48510961,4.621000
dpoinv,12000,1100,24,45,gemm,381833679,340112594,55188110,48510961,4.621000
dpoinv,12000,1100,24,45,trtri,381833679,340112594,55188110,48510961,4.621000
dpoinv,12000,1100,24,45,lauum,381833679,340112594,55188110,48510961,4.621000
dpoinv,12000,1100,24,45,trmm,381833679,340112594,55188110,48510961,4.621000
dpoinv,12000,1100,24,46,potrf,381465637,346636747,54181967,51159635,4.719400
dpoinv,12000,1100,24,46,trsm,381465637,346636747,54181967,51159635,4.719400
dpoinv,12000,1100,24,46,syrk,381465637,346636747,54181967,51159635,4.719400
dpoinv,12000,1100,24,46,gemm,381465637,346636747,54181967,51159635,4.719400
dpoinv,12000,1100,24,46,trtri,381465637,346636747,54181967,51159635,4.719400
dpoinv,12000,1100,24,46,lauum,381465637,346636747,54181967,51159635,4.719400
dpoinv,12000,1100,24,46,trmm,381465637,346636747,54181967,51159635,4.719400
dpoinv,12000,1100,24,47,potrf,383812189,344064488,55657789,54204641,5.004000
dpoinv,12000,1100,24,47,trsm,383812189,344064488,55657789,54204641,5.004000
dpoinv,12000,1100,24,47,syrk,383812189,344064488,55657789,54204641,5.004000
dpoinv,12000,1100,24,47,gemm,383812189,344064488,55657789,54204641,5.004000
dpoinv,12000,1100,24,47,trtri,383812189,344064488,55657789,54204641,5.004000
dpoinv,12000,1100,24,47,lauum,383812189,344064488,55657789,54204641,5.004000
dpoinv,12000,1100,24,47,trmm,383812189,344064488,55657789,54204641,5.004000
dpoinv,12000,1100,24,48,potrf,386458117,343633763,59323379,50873862,5.029700
dpoinv,12000,1100,24,48,trsm,386458117,343633763,59323379,50873862,5.029700
dpoinv,12000,1100,24,48,syrk,386458117,343633763,59323379,50873862,5.029700
dpoinv,12000,1100,24,48,gemm,386458117,343633763,59323379,50873862,5.029700
dpoinv,12000,1100,24,48,trtri,386458117,343633763,59323379,50873862,5.029700
dpoinv,12000,1100,24,48,lauum,386458117,343633763,59323379,50873862,5.029700
dpoinv,12000,1100,24,48,trmm,386458117,343633763,59323379,50873862,5.029700
