algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,10000,1000,24,82,trsm,235487861,216698176,25551275,21208049,1.973700
dpoinv,10000,1000,24,82,syrk,235487861,216698176,25551275,21208049,1.973700
dpoinv,10000,1000,24,82,gemm,235487861,216698176,25551275,21208049,1.973700
dpoinv,10000,1000,24,82,trtri,235487861,216698176,25551275,21208049,1.973700
dpoinv,10000,1000,24,82,lauum,235487861,216698176,25551275,21208049,1.973700
dpoinv,10000,1000,24,82,trmm,235487861,216698176,25551275,21208049,1.973700
dpoinv,10000,1000,24,83,potrf,227959317,213819460,27631479,22945517,2.216100
dpoinv,10000,1000,24,83,trsm,227959317,213819460,27631479,22945517,2.216100
dpoinv,10000,1000,24,83,syrk,227959317,213819460,27631479,22945517,2.216100
dpoinv,10000,1000,24,83,gemm,227959317,213819460,27631479,22945517,2.216100
dpoinv,10000,1000,24,83,trtri,227959317,213819460,27631479,22945517,2.216100
dpoinv,10000,1000,24,83,lauum,227959317,213819460,27631479,22945517,2.216100
dpoinv,10000,1000,24,83,trmm,227959317,213819460,27631479,22945517,2.216100
dpoinv,10000,1000,24,84,potrf,230525106,212077888,28061898,23998387,2.317300
dpoinv,10000,1000,24,84,trsm,230525106,212077888,28061898,23998387,2.317300
dpoinv,10000,1000,24,84,syrk,230525106,212077888,28061898,23998387,2.317300
dpoinv,10000,1000,24,84,gemm,230525106,212077888,28061898,23998387,2.317300
dpoinv,10000,1000,24,84,trtri,230525106,212077888,28061898,23998387,2.317300
dpoinv,10000,1000,24,84,lauum,230525106,212077888,28061898,23998387,2.317300
dpoinv,10000,1000,24,84,trmm,230525106,212077888,28061898,23998387,2.317300
dpoinv,10000,1000,24,85,potrf,238663634,211104623,28026739,23365884,2.261700
dpoinv,10000,1000,24,85,trsm,238663634,211104623,28026739,23365884,2.261700
dpoinv,10000,1000,24,85,syrk,238663634,211104623,28026739,23365884,2.261700
dpoinv,10000,1000,24,85,gemm,238663634,211104623,28026739,23365884,2.261700
dpoinv,10000,1000,24,85,trtri,238663634,211104623,28026739,23365884,2.261700
dpoinv,10000,1000,24,85,lauum,238663634,211104623,28026739,23365884,2.261700
dpoinv,10000,1000,24,85,trmm,238663634,211104623,28026739,23365884,2.261700
dpoinv,10000,1000,24,86,potrf,231993242,221887981,27593764,24265785,2.305700
dpoinv,10000,1000,24,86,trsm,231993242,221887981,27593764,24265785,2.305700
dpoinv,10000,1000,24,86,syrk,231993242,221887981,27593764,24265785,2.305700
dpoinv,10000,1000,24,86,gemm,231993242,221887981,27593764,24265785,2.305700
dpoinv,10000,1000,24,86,trtri,231993242,221887981,27593764,24265785,2.305700
dpoinv,10000,1000,24,86,lauum,231993242,221887981,27593764,24265785,2.305700
dpoinv,10000,1000,24,86,trmm,231993242,221887981,27593764,24265785,2.305700
dpoinv,10000,1000,24,87,potrf,229512840,220863022,28960467,26824664,2.574300
dpoinv,10000,1000,24,87,trsm,229512840,220863022,28960467,26824664,2.574300
dpoinv,10000,1000,24,87,syrk,229512840,220863022,28960467,26824664,2.574300
dpoinv,10000,1000,24,87,gemm,229512840,220863022,28960467,26824664,2.574300
dpoinv,10000,1000,24,87,trtri,229512840,220863022,28960467,26824664,2.574300
dpoinv,10000,1000,24,87,lauum,229512840,220863022,28960467,26824664,2.574300
dpoinv,10000,1000,24,87,trmm,229512840,220863022,28960467,26824664,2.574300
dpoinv,10000,1000,24,88,potrf,239038207,212548650,29461206,26903535,2.600900
dpoinv,10000,1000,24,88,trsm,239038207,212548650,29461206,26903535,2.600900
dpoinv,10000,1000,24,88,syrk,239038207,212548650,29461206,26903535,2.600900
dpoinv,10000,1000,24,88,gemm,239038207,212548650,29461206,26903535,2.600900
dpoinv,10000,1000,24,88,trtri,239038207,212548650,29461206,26903535,2.600900
dpoinv,10000,1000,24,88,lauum,239038207,212548650,29461206,26903535,2.600900
dpoinv,10000,1000,24,88,trmm,239038207,212548650,29461206,26903535,2.600900
dpoinv,10000,1000,24,89,potrf,222268352,205218042,30333612,28931902,2.755300
dpoinv,10000,1000,24,89,trsm,222268352,205218042,30333612,28931902,2.755300
dpoinv,10000,1000,24,89,syrk,222268352,205218042,30333612,28931902,2.755300
dpoinv,10000,1000,24,89,gemm,222268352,205218042,30333612,28931902,2.755300
dpoinv,10000,1000,24,89,trtri,222268352,205218042,30333612,28931902,2.755300
dpoinv,10000,1000,24,89,lauum,222268352,205218042,30333612,28931902,2.755300
dpoinv,10000,1000,24,89,trmm,222268352,205218042,30333612,28931902,2.755300
dpoinv,10000,1000,24,90,potrf,227316190,205576133,31193717,29356110,2.846200
dpoinv,10000,1000,24,90,trsm,227316190,205576133,31193717,29356110,2.846200
dpoinv,10000,1000,24,90,syrk,227316190,205576133,31193717,29356110,2.846200
dpoinv,10000,1000,24,90,gemm,227316190,205576133,31193717,29356110,2.846200
dpoinv,10000,1000,24,90,trtri,227316190,205576133,31193717,29356110,2.846200
dpoinv,10000,1000,24,90,lauum,227316190,205576133,31193717,29356110,2.846200
dpoinv,10000,1000,24,90,trmm,227316190,205576133,31193717,29356110,2.846200
dpoinv,10000,1000,24,91,potrf,225483981,206019370,32563694,30564442,3.006500
dpoinv,10000,1000,24,91,trsm,225483981,206019370,32563694,30564442,3.006500
dpoinv,10000,1000,24,91,syrk,225483981,206019370,32563694,30564442,3.006500
dpoinv,10000,1000,24,91,gemm,225483981,206019370,32563694,30564442,3.006500
dpoinv,10000,1000,24,91,trtri,225483981,206019370,32563694,30564442,3.006500
dpoinv,10000,1000,24,91,lauum,225483981,206019370,32563694,30564442,3.006500
dpoinv,10000,1000,24,91,trmm,225483981,206019370,32563694,30564442,3.006500
dpoinv,10000,1000,24,92,potrf,231081562,203176848,33455516,30305750,3.064300
dpoinv,10000,1000,24,92,trsm,231081562,203176848,33455516,30305750,3.064300
dpoinv,10000,1000,24,92,syrk,231081562,203176848,33455516,30305750,3.064300
dpoinv,10000,1000,24,92,gemm,231081562,203176848,33455516,30305750,3.064300
dpoinv,10000,1000,24,92,trtri,231081562,203176848,33455516,30305750,3.064300
dpoinv,10000,1000,24,92,lauum,231081562,203176848,33455516,30305750,3.064300
dpoinv,10000,1000,24,92,trmm,231081562,203176848,33455516,30305750,3.064300
dpoinv,10000,1000,24,93,potrf,227899380,199623696,32337376,29260133,2.896100
dpoinv,10000,1000,24,93,trsm,227899380,199623696,32337376,29260133,2.896100
dpoinv,10000,1000,24,93,syrk,227899380,199623696,32337376,29260133,2.896100
dpoinv,10000,1000,24,93,gemm,227899380,199623696,32337376,29260133,2.896100
dpoinv,10000,1000,24,93,trtri,227899380,199623696,32337376,29260133,2.896100
dpoinv,10000,1000,24,93,lauum,227899380,199623696,32337376,29260133,2.896100
dpoinv,10000,1000,24,93,trmm,227899380,199623696,32337376,29260133,2.896100
dpoinv,10000,1000,24,94,potrf,227314604,199627968,32524954,28989507,2.904600
dpoinv,10000,1000,24,94,trsm,227314604,199627968,32524954,28989507,2.904600
dpoinv,10000,1000,24,94,syrk,227314604,199627968,32524954,28989507,2.904600
dpoinv,10000,1000,24,94,gemm,227314604,199627968,32524954,28989507,2.904600
dpoinv,10000,1000,24,94,trtri,227314604,199627968,32524954,28989507,2.904600
dpoinv,10000,1000,24,94,lauum,227314604,199627968,32524954,28989507,2.904600
dpoinv,10000,1000,24,94,trmm,227314604,199627968,32524954,28989507,2.904600
dpoinv,10000,1000,24,95,potrf,230089804,201296604,34445043,30942950,3.151300
dpoinv,10000,1000,24,95,trsm,230089804,201296604,34445043,30942950,3.151300
dpoinv,10000,1000,24,95,syrk,230089804,201296604,34445043,30942950,3.151300
dpoinv,10000,1000,24,95,gemm,230089804,201296604,34445043,30942950,3.151300
dpoinv,10000,1000,24,95,trtri,230089804,201296604,34445043,30942950,3.151300
dpoinv,10000,1000,24,95,lauum,230089804,201296604,34445043,30942950,3.151300
dpoinv,10000,1000,24,95,trmm,230089804,201296604,34445043,30942950,3.151300
dpoinv,10000,1000,24,96,potrf,229068261,202887481,33809022,31794594,3.161500
dpoinv,10000,1000,24,96,trsm,229068261,202887481,33809022,31794594,3.161500
dpoinv,10000,1000,24,96,syrk,229068261,202887481,33809022,31794594,3.161500
dpoinv,10000,1000,24,96,gemm,229068261,202887481,33809022,31794594,3.161500
dpoinv,10000,1000,24,96,trtri,229068261,202887481,33809022,31794594,3.161500
dpoinv,10000,1000,24,96,lauum,229068261,202887481,33809022,31794594,3.161500
dpoinv,10000,1000,24,96,trmm,229068261,202887481,33809022,31794594,3.161500
dpoinv,10000,1000,24,97,potrf,236747502,214234437,27905012,20597396,2.103700
dpoinv,10000,1000,24,97,trsm,236747502,214234437,27905012,20597396,2.103700
dpoinv,10000,1000,24,97,syrk,236747502,214234437,27905012,20597396,2.103700
dpoinv,10000,1000,24,97,gemm,236747502,214234437,27905012,20597396,2.103700
dpoinv,10000,1000,24,97,trtri,236747502,214234437,27905012,20597396,2.103700
dpoinv,10000,1000,24,97,lauum,236747502,214234437,27905012,20597396,2.103700
dpoinv,10000,1000,24,97,trmm,236747502,214234437,27905012,20597396,2.103700
dpoinv,10000,1000,24,98,potrf,240641901,223168252,26365052,22689809,2.124800
dpoinv,10000,1000,24,98,trsm,240641901,223168252,26365052,22689809,2.124800
dpoinv,10000,1000,24,98,syrk,240641901,223168252,26365052,22689809,2.124800
dpoinv,10000,1000,24,98,gemm,240641901,223168252,26365052,22689809,2.124800
dpoinv,10000,1000,24,98,trtri,240641901,223168252,26365052,22689809,2.124800
dpoinv,10000,1000,24,98,lauum,240641901,223168252,26365052,22689809,2.124800
dpoinv,10000,1000,24,98,trmm,240641901,223168252,26365052,22689809,2.124800
dpoinv,10000,1000,24,99,potrf,226754058,217417107,25816241,25294817,2.256100
dpoinv,10000,1000,24,99,trsm,226754058,217417107,25816241,25294817,2.256100
dpoinv,10000,1000,24,99,syrk,226754058,217417107,25816241,25294817,2.256100
dpoinv,10000,1000,24,99,gemm,226754058,217417107,25816241,25294817,2.256100
dpoinv,10000,1000,24,99,trtri,226754058,217417107,25816241,25294817,2.256100
dpoinv,10000,1000,24,99,lauum,226754058,217417107,25816241,25294817,2.256100
dpoinv,10000,1000,24,99,trmm,226754058,217417107,25816241,25294817,2.256100
dpoinv,10000,1000,24,100,potrf,229618248,210409496,27415794,23866088,2.279300
dpoinv,10000,1000,24,100,trsm,229618248,210409496,27415794,23866088,2.279300
dpoinv,10000,1000,24,100,syrk,229618248,210409496,27415794,23866088,2.279300
dpoinv,10000,1000,24,100,gemm,229618248,210409496,27415794,23866088,2.279300
dpoinv,10000,1000,24,100,trtri,229618248,210409496,27415794,23866088,2.279300
dpoinv,10000,1000,24,100,lauum,229618248,210409496,27415794,23866088,2.279300
dpoinv,10000,1000,24,100,trmm,229618248,210409496,27415794,23866088,2.279300
dpoinv,10000,1000,24,101,potrf,249110691,213985902,30274278,23113006,2.424400
dpoinv,10000,1000,24,101,trsm,249110691,213985902,30274278,23113006,2.424400
dpoinv,10000,1000,24,101,syrk,249110691,213985902,30274278,23113006,2.424400
dpoinv,10000,1000,24,101,gemm,249110691,213985902,30274278,23113006,2.424400
dpoinv,10000,1000,24,101,trtri,249110691,213985902,30274278,23113006,2.424400
dpoinv,10000,1000,24,101,lauum,249110691,213985902,30274278,23113006,2.424400
dpoinv,10000,1000,24,101,trmm,249110691,213985902,30274278,23113006,2.424400
dpoinv,10000,1000,24,102,potrf,242275869,223774208,27366482,26629390,2.449200
dpoinv,10000,1000,24,102,trsm,242275869,223774208,27366482,26629390,2.449200
dpoinv,10000,1000,24,102,syrk,242275869,223774208,27366482,26629390,2.449200
dpoinv,10000,1000,24,102,gemm,242275869,223774208,27366482,26629390,2.449200
dpoinv,10000,1000,24,102,trtri,242275869,223774208,27366482,26629390,2.449200
dpoinv,10000,1000,24,102,lauum,242275869,223774208,27366482,26629390,2.449200
dpoinv,10000,1000,24,102,trmm,242275869,223774208,27366482,26629390,2.449200
dpoinv,10000,1000,24,103,potrf,234263072,216261898,29018898,26887501,2.566400
dpoinv,10000,1000,24,103,trsm,234263072,216261898,29018898,26887501,2.566400
dpoinv,10000,1000,24,103,syrk,234263072,216261898,29018898,26887501,2.566400
dpoinv,10000,1000,24,103,gemm,234263072,216261898,29018898,26887501,2.566400
dpoinv,10000,1000,24,103,trtri,234263072,216261898,29018898,26887501,2.566400
dpoinv,10000,1000,24,103,lauum,234263072,216261898,29018898,26887501,2.566400
dpoinv,10000,1000,24,103,trmm,234263072,216261898,29018898,26887501,2.566400
dpoinv,10000,1000,24,104,potrf,231921770,218823841,30500413,25613715,2.594200
dpoinv,10000,1000,24,104,trsm,231921770,218823841,30500413,25613715,2.594200
dpoinv,10000,1000,24,104,syrk,231921770,218823841,30500413,25613715,2.594200
dpoinv,10000,1000,24,104,gemm,231921770,218823841,30500413,25613715,2.594200
dpoinv,10000,1000,24,104,trtri,231921770,218823841,30500413,25613715,2.594200
dpoinv,10000,1000,24,104,lauum,231921770,218823841,30500413,25613715,2.594200
dpoinv,10000,1000,24,104,trmm,231921770,218823841,30500413,25613715,2.594200
dpoinv,10000,1000,24,105,potrf,224725499,205606590,31333819,28316016,2.795200
dpoinv,10000,1000,24,105,trsm,224725499,205606590,31333819,28316016,2.795200
dpoinv,10000,1000,24,105,syrk,224725499,205606590,31333819,28316016,2.795200
dpoinv,10000,1000,24,105,gemm,224725499,205606590,31333819,28316016,2.795200
dpoinv,10000,1000,24,105,trtri,224725499,205606590,31333819,28316016,2.795200
dpoinv,10000,1000,24,105,lauum,224725499,205606590,31333819,28316016,2.795200
dpoinv,10000,1000,24,105,trmm,224725499,205606590,31333819,28316016,2.795200
dpoinv,10000,1000,24,106,potrf,228687342,202571931,32433873,27447159,2.817400
dpoinv,10000,1000,24,106,trsm,228687342,202571931,32433873,27447159,2.817400
dpoinv,10000,1000,24,106,syrk,228687342,202571931,32433873,27447159,2.817400
dpoinv,10000,1000,24,106,gemm,228687342,202571931,32433873,27447159,2.817400
dpoinv,10000,1000,24,106,trtri,228687342,202571931,32433873,27447159,2.817400
dpoinv,10000,1000,24,106,lauum,228687342,202571931,32433873,27447159,2.817400
dpoinv,10000,1000,24,106,trmm,228687342,202571931,32433873,27447159,2.817400
dpoinv,10000,1000,24,107,potrf,229386498,202149690,32846438,30471052,3.028800
dpoinv,10000,1000,24,107,trsm,229386498,202149690,32846438,30471052,3.028800
dpoinv,10000,1000,24,107,syrk,229386498,202149690,32846438,30471052,3.028800
dpoinv,10000,1000,24,107,gemm,229386498,202149690,32846438,30471052,3.028800
dpoinv,10000,1000,24,107,trtri,229386498,202149690,32846438,30471052,3.028800
dpoinv,10000,1000,24,107,lauum,229386498,202149690,32846438,30471052,3.028800
dpoinv,10000,1000,24,107,trmm,229386498,202149690,32846438,30471052,3.028800
dpoinv,10000,1000,24,108,potrf,236878117,207455340,34021202,32177920,3.228200
dpoinv,10000,1000,24,108,trsm,236878117,207455340,34021202,32177920,3.228200
dpoinv,10000,1000,24,108,syrk,236878117,207455340,34021202,32177920,3.228200
dpoinv,10000,1000,24,108,gemm,236878117,207455340,34021202,32177920,3.228200
dpoinv,10000,1000,24,108,trtri,236878117,207455340,34021202,32177920,3.228200
dpoinv,10000,1000,24,108,lauum,236878117,207455340,34021202,32177920,3.228200
dpoinv,10000,1000,24,108,trmm,236878117,207455340,34021202,32177920,3.228200
dpoinv,10000,1000,24,109,potrf,229776389,200703222,32997067,29164141,2.940800
dpoinv,10000,1000,24,109,trsm,229776389,200703222,32997067,29164141,2.940800
dpoinv,10000,1000,24,109,syrk,229776389,200703222,32997067,29164141,2.940800
dpoinv,10000,1000,24,109,gemm,229776389,200703222,32997067,29164141,2.940800
dpoinv,10000,1000,24,109,trtri,229776389,200703222,32997067,29164141,2.940800
dpoinv,10000,1000,24,109,lauum,229776389,200703222,32997067,29164141,2.940800
dpoinv,10000,1000,24,109,trmm,229776389,200703222,32997067,29164141,2.940800
dpoinv,10000,1000,24,110,potrf,228923730,196620041,32989018,28420026,2.893100
dpoinv,10000,1000,24,110,trsm,228923730,196620041,32989018,28420026,2.893100
dpoinv,10000,1000,24,110,syrk,228923730,196620041,32989018,28420026,2.893100
dpoinv,10000,1000,24,110,gemm,228923730,196620041,32989018,28420026,2.893100
dpoinv,10000,1000,24,110,trtri,228923730,196620041,32989018,28420026,2.893100
dpoinv,10000,1000,24,110,lauum,228923730,196620041,32989018,28420026,2.893100
dpoinv,10000,1000,24,110,trmm,228923730,196620041,32989018,28420026,2.893100
dpoinv,10000,1000,24,111,potrf,231156513,202090364,35604798,29961194,3.180500
dpoinv,10000,1000,24,111,trsm,231156513,202090364,35604798,29961194,3.180500
dpoinv,10000,1000,24,111,syrk,231156513,202090364,35604798,29961194,3.180500
dpoinv,10000,1000,24,111,gemm,231156513,202090364,35604798,29961194,3.180500
dpoinv,10000,1000,24,111,trtri,231156513,202090364,35604798,29961194,3.180500
dpoinv,10000,1000,24,111,lauum,231156513,202090364,35604798,29961194,3.180500
dpoinv,10000,1000,24,111,trmm,231156513,202090364,35604798,29961194,3.180500
dpoinv,10000,1000,24,112,potrf,231703935,201994539,35592206,30143188,3.191600
dpoinv,10000,1000,24,112,trsm,231703935,201994539,35592206,30143188,3.191600
dpoinv,10000,1000,24,112,syrk,231703935,201994539,35592206,30143188,3.191600
dpoinv,10000,1000,24,112,gemm,231703935,201994539,35592206,30143188,3.191600
dpoinv,10000,1000,24,112,trtri,231703935,201994539,35592206,30143188,3.191600
dpoinv,10000,1000,24,112,lauum,231703935,201994539,35592206,30143188,3.191600
dpoinv,10000,1000,24,112,trmm,231703935,201994539,35592206,30143188,3.191600
dpoinv,10000,1000,24,113,potrf,237034671,213057805,26366643,22471661,2.111100
dpoinv,10000,1000,24,113,trsm,237034671,213057805,26366643,22471661,2.111100
dpoinv,10000,1000,24,113,syrk,237034671,213057805,26366643,22471661,2.111100
dpoinv,10000,1000,24,113,gemm,237034671,213057805,26366643,22471661,2.111100
dpoinv,10000,1000,24,113,trtri,237034671,213057805,26366643,22471661,2.111100
dpoinv,10000,1000,24,113,lauum,237034671,213057805,26366643,22471661,2.111100
dpoinv,10000,1000,24,113,trmm,237034671,213057805,26366643,22471661,2.111100
dpoinv,10000,1000,24,114,potrf,229293786,227607999,25975927,22185031,2.061500
dpoinv,10000,1000,24,114,trsm,229293786,227607999,25975927,22185031,2.061500
dpoinv,10000,1000,24,114,syrk,229293786,227607999,25975927,22185031,2.061500
dpoinv,10000,1000,24,114,gemm,229293786,227607999,25975927,22185031,2.061500
dpoinv,10000,1000,24,114,trtri,229293786,227607999,25975927,22185031,2.061500
dpoinv,10000,1000,24,114,lauum,229293786,227607999,25975927,22185031,2.061500
dpoinv,10000,1000,24,114,trmm,229293786,227607999,25975927,22185031,2.061500
dpoinv,10000,1000,24,115,potrf,229845664,217559746,25942436,25738670,2.299600
dpoinv,10000,1000,24,115,trsm,229845664,217559746,25942436,25738670,2.299600
dpoinv,10000,1000,24,115,syrk,229845664,217559746,25942436,25738670,2.299600
dpoinv,10000,1000,24,115,gemm,229845664,217559746,25942436,25738670,2.299600
dpoinv,10000,1000,24,115,trtri,229845664,217559746,25942436,25738670,2.299600
dpoinv,10000,1000,24,115,lauum,229845664,217559746,25942436,25738670,2.299600
dpoinv,10000,1000,24,115,trmm,229845664,217559746,25942436,25738670,2.299600
dpoinv,10000,1000,24,116,potrf,235228402,212505316,30597307,21986207,2.379600
dpoinv,10000,1000,24,116,trsm,235228402,212505316,30597307,21986207,2.379600
dpoinv,10000,1000,24,116,syrk,235228402,212505316,30597307,21986207,2.379600
dpoinv,10000,1000,24,116,gemm,235228402,212505316,30597307,21986207,2.379600
dpoinv,10000,1000,24,116,trtri,235228402,212505316,30597307,21986207,2.379600
dpoinv,10000,1000,24,116,lauum,235228402,212505316,30597307,21986207,2.379600
dpoinv,10000,1000,24,116,trmm,235228402,212505316,30597307,21986207,2.379600
dpoinv,10000,1000,24,117,potrf,234883371,222386150,28803994,23621823,2.343700
dpoinv,10000,1000,24,117,trsm,234883371,222386150,28803994,23621823,2.343700
dpoinv,10000,1000,24,117,syrk,234883371,222386150,28803994,23621823,2.343700
dpoinv,10000,1000,24,117,gemm,234883371,222386150,28803994,23621823,2.343700
dpoinv,10000,1000,24,117,trtri,234883371,222386150,28803994,23621823,2.343700
dpoinv,10000,1000,24,117,lauum,234883371,222386150,28803994,23621823,2.343700
dpoinv,10000,1000,24,117,trmm,234883371,222386150,28803994,23621823,2.343700
dpoinv,10000,1000,24,118,potrf,237904176,218816151,28247410,25303615,2.414800
dpoinv,10000,1000,24,118,trsm,237904176,218816151,28247410,25303615,2.414800
dpoinv,10000,1000,24,118,syrk,237904176,218816151,28247410,25303615,2.414800
dpoinv,10000,1000,24,118,gemm,237904176,218816151,28247410,25303615,2.414800
dpoinv,10000,1000,24,118,trtri,237904176,218816151,28247410,25303615,2.414800
dpoinv,10000,1000,24,118,lauum,237904176,218816151,28247410,25303615,2.414800
dpoinv,10000,1000,24,118,trmm,237904176,218816151,28247410,25303615,2.414800
dpoinv,10000,1000,24,119,potrf,234758738,218125784,30075501,26526803,2.611200
dpoinv,10000,1000,24,119,trsm,234758738,218125784,30075501,26526803,2.611200
dpoinv,10000,1000,24,119,syrk,234758738,218125784,30075501,26526803,2.611200
dpoinv,10000,1000,24,119,gemm,234758738,218125784,30075501,26526803,2.611200
dpoinv,10000,1000,24,119,trtri,234758738,218125784,30075501,26526803,2.611200
dpoinv,10000,1000,24,119,lauum,234758738,218125784,30075501,26526803,2.611200
dpoinv,10000,1000,24,119,trmm,234758738,218125784,30075501,26526803,2.611200
dpoinv,10000,1000,24,120,potrf,243372423,209665479,29205864,27407518,2.633200
dpoinv,10000,1000,24,120,trsm,243372423,209665479,29205864,27407518,2.633200
dpoinv,10000,1000,24,120,syrk,243372423,209665479,29205864,27407518,2.633200
dpoinv,10000,1000,24,120,gemm,243372423,209665479,29205864,27407518,2.633200
dpoinv,10000,1000,24,120,trtri,243372423,209665479,29205864,27407518,2.633200
dpoinv,10000,1000,24,120,lauum,243372423,209665479,29205864,27407518,2.633200
dpoinv,10000,1000,24,120,trmm,243372423,209665479,29205864,27407518,2.633200
dpoinv,10000,1000,24,121,potrf,227851651,202489411,31294834,28746940,2.807000
dpoinv,10000,1000,24,121,trsm,227851651,202489411,31294834,28746940,2.807000
dpoinv,10000,1000,24,121,syrk,227851651,202489411,31294834,28746940,2.807000
dpoinv,10000,1000,24,121,gemm,227851651,202489411,31294834,28746940,2.807000
dpoinv,10000,1000,24,121,trtri,227851651,202489411,31294834,28746940,2.807000
dpoinv,10000,1000,24,121,lauum,227851651,202489411,31294834,28746940,2.807000
dpoinv,10000,1000,24,121,trmm,227851651,202489411,31294834,28746940,2.807000
dpoinv,10000,1000,24,122,potrf,226852569,200457861,31466898,27776370,2.774100
dpoinv,10000,1000,24,122,trsm,226852569,200457861,31466898,27776370,2.774100
dpoinv,10000,1000,24,122,syrk,226852569,200457861,31466898,27776370,2.774100
dpoinv,10000,1000,24,122,gemm,226852569,200457861,31466898,27776370,2.774100
dpoinv,10000,1000,24,122,trtri,226852569,200457861,31466898,27776370,2.774100
dpoinv,10000,1000,24,122,lauum,226852569,200457861,31466898,27776370,2.774100
dpoinv,10000,1000,24,122,trmm,226852569,200457861,31466898,27776370,2.774100
dpoinv,10000,1000,24,123,potrf,236790287,204413173,34672829,30538295,3.162100
dpoinv,10000,1000,24,123,trsm,236790287,204413173,34672829,30538295,3.162100
dpoinv,10000,1000,24,123,syrk,236790287,204413173,34672829,30538295,3.162100
dpoinv,10000,1000,24,123,gemm,236790287,204413173,34672829,30538295,3.162100
dpoinv,10000,1000,24,123,trtri,236790287,204413173,34672829,30538295,3.162100
dpoinv,10000,1000,24,123,lauum,236790287,204413173,34672829,30538295,3.162100
dpoinv,10000,1000,24,123,trmm,236790287,204413173,34672829,30538295,3.162100
dpoinv,10000,1000,24,124,potrf,235303413,201633700,34994665,29223000,3.110300
dpoinv,10000,1000,24,124,trsm,235303413,201633700,34994665,29223000,3.110300
dpoinv,10000,1000,24,124,syrk,235303413,201633700,34994665,29223000,3.110300
dpoinv,10000,1000,24,124,gemm,235303413,201633700,34994665,29223000,3.110300
dpoinv,10000,1000,24,124,trtri,235303413,201633700,34994665,29223000,3.110300
dpoinv,10000,1000,24,124,lauum,235303413,201633700,34994665,29223000,3.110300
dpoinv,10000,1000,24,124,trmm,235303413,201633700,34994665,29223000,3.110300
dpoinv,10000,1000,24,125,potrf,226456268,199707924,31516807,29609217,2.868200
dpoinv,10000,1000,24,125,trsm,226456268,199707924,31516807,29609217,2.868200
dpoinv,10000,1000,24,125,syrk,226456268,199707924,31516807,29609217,2.868200
dpoinv,10000,1000,24,125,gemm,226456268,199707924,31516807,29609217,2.868200
dpoinv,10000,1000,24,125,trtri,226456268,199707924,31516807,29609217,2.868200
dpoinv,10000,1000,24,125,lauum,226456268,199707924,31516807,29609217,2.868200
dpoinv,10000,1000,24,125,trmm,226456268,199707924,31516807,29609217,2.868200
dpoinv,10000,1000,24,126,potrf,226694671,204188381,32233750,30103453,2.958900
dpoinv,10000,1000,24,126,trsm,226694671,204188381,32233750,30103453,2.958900
dpoinv,10000,1000,24,126,syrk,226694671,204188381,32233750,30103453,2.958900
dpoinv,10000,1000,24,126,gemm,226694671,204188381,32233750,30103453,2.958900
dpoinv,10000,1000,24,126,trtri,226694671,204188381,32233750,30103453,2.958900
dpoinv,10000,1000,24,126,lauum,226694671,204188381,32233750,30103453,2.958900
dpoinv,10000,1000,24,126,trmm,226694671,204188381,32233750,30103453,2.958900
dpoinv,10000,1000,24,127,potrf,229110680,202891327,34132969,31686423,3.182200
dpoinv,10000,1000,24,127,trsm,229110680,202891327,34132969,31686423,3.182200
dpoinv,10000,1000,24,127,syrk,229110680,202891327,34132969,31686423,3.182200
dpoinv,10000,1000,24,127,gemm,229110680,202891327,34132969,31686423,3.182200
dpoinv,10000,1000,24,127,trtri,229110680,202891327,34132969,31686423,3.182200
dpoinv,10000,1000,24,127,lauum,229110680,202891327,34132969,31686423,3.182200
dpoinv,10000,1000,24,127,trmm,229110680,202891327,34132969,31686423,3.182200
dpoinv,10000,1000,24,128,potrf,232725112,201322116,34487914,31599855,3.200300
dpoinv,10000,1000,24,128,trsm,232725112,201322116,34487914,31599855,3.200300
dpoinv,10000,1000,24,128,syrk,232725112,201322116,34487914,31599855,3.200300
dpoinv,10000,1000,24,128,gemm,232725112,201322116,34487914,31599855,3.200300
dpoinv,10000,1000,24,128,trtri,232725112,201322116,34487914,31599855,3.200300
dpoinv,10000,1000,24,128,lauum,232725112,201322116,34487914,31599855,3.200300
dpoinv,10000,1000,24,128,trmm,232725112,201322116,34487914,31599855,3.200300
dpoinv,10000,1100,24,1,potrf,228078212,224661107,26448314,22173831,1.940700
dpoinv,10000,1100,24,1,trsm,228078212,224661107,26448314,22173831,1.940700
dpoinv,10000,1100,24,1,syrk,228078212,224661107,26448314,22173831,1.940700
dpoinv,10000,1100,24,1,gemm,228078212,224661107,26448314,22173831,1.940700
dpoinv,10000,1100,24,1,trtri,228078212,224661107,26448314,22173831,1.940700
dpoinv,10000,1100,24,1,lauum,228078212,224661107,26448314,22173831,1.940700
dpoinv,10000,1100,24,1,trmm,228078212,224661107,26448314,22173831,1.940700
dpoinv,10000,1100,24,2,potrf,238117250,227947598,25116863,23763134,1.965100
dpoinv,10000,1100,24,2,trsm,238117250,227947598,25116863,23763134,1.965100
dpoinv,10000,1100,24,2,syrk,238117250,227947598,25116863,23763134,1.965100
dpoinv,10000,1100,24,2,gemm,238117250,227947598,25116863,23763134,1.965100
dpoinv,10000,1100,24,2,trtri,238117250,227947598,25116863,23763134,1.965100
