algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,16000,1000,24,66,trmm,840102159,831895453,86348304,77475176,6.348300
dpoinv,16000,1000,24,67,potrf,847486844,816777267,88212134,82512686,6.776200
dpoinv,16000,1000,24,67,trsm,847486844,816777267,88212134,82512686,6.776200
dpoinv,16000,1000,24,67,syrk,847486844,816777267,88212134,82512686,6.776200
dpoinv,16000,1000,24,67,gemm,847486844,816777267,88212134,82512686,6.776200
dpoinv,16000,1000,24,67,trtri,847486844,816777267,88212134,82512686,6.776200
dpoinv,16000,1000,24,67,lauum,847486844,816777267,88212134,82512686,6.776200
dpoinv,16000,1000,24,67,trmm,847486844,816777267,88212134,82512686,6.776200
dpoinv,16000,1000,24,68,potrf,836393305,820731236,91414884,79550621,6.826300
dpoinv,16000,1000,24,68,trsm,836393305,820731236,91414884,79550621,6.826300
dpoinv,16000,1000,24,68,syrk,836393305,820731236,91414884,79550621,6.826300
dpoinv,16000,1000,24,68,gemm,836393305,820731236,91414884,79550621,6.826300
dpoinv,16000,1000,24,68,trtri,836393305,820731236,91414884,79550621,6.826300
dpoinv,16000,1000,24,68,lauum,836393305,820731236,91414884,79550621,6.826300
dpoinv,16000,1000,24,68,trmm,836393305,820731236,91414884,79550621,6.826300
dpoinv,16000,1000,24,69,potrf,824949488,839175586,85871617,85969415,6.883500
dpoinv,16000,1000,24,69,trsm,824949488,839175586,85871617,85969415,6.883500
dpoinv,16000,1000,24,69,syrk,824949488,839175586,85871617,85969415,6.883500
dpoinv,16000,1000,24,69,gemm,824949488,839175586,85871617,85969415,6.883500
dpoinv,16000,1000,24,69,trtri,824949488,839175586,85871617,85969415,6.883500
dpoinv,16000,1000,24,69,lauum,824949488,839175586,85871617,85969415,6.883500
dpoinv,16000,1000,24,69,trmm,824949488,839175586,85871617,85969415,6.883500
dpoinv,16000,1000,24,70,potrf,839932359,839727770,92018454,80129451,6.865900
dpoinv,16000,1000,24,70,trsm,839932359,839727770,92018454,80129451,6.865900
dpoinv,16000,1000,24,70,syrk,839932359,839727770,92018454,80129451,6.865900
dpoinv,16000,1000,24,70,gemm,839932359,839727770,92018454,80129451,6.865900
dpoinv,16000,1000,24,70,trtri,839932359,839727770,92018454,80129451,6.865900
dpoinv,16000,1000,24,70,lauum,839932359,839727770,92018454,80129451,6.865900
dpoinv,16000,1000,24,70,trmm,839932359,839727770,92018454,80129451,6.865900
dpoinv,16000,1000,24,71,potrf,871289213,803035054,96737754,85580840,7.527100
dpoinv,16000,1000,24,71,trsm,871289213,803035054,96737754,85580840,7.527100
dpoinv,16000,1000,24,71,syrk,871289213,803035054,96737754,85580840,7.527100
dpoinv,16000,1000,24,71,gemm,871289213,803035054,96737754,85580840,7.527100
dpoinv,16000,1000,24,71,trtri,871289213,803035054,96737754,85580840,7.527100
dpoinv,16000,1000,24,71,lauum,871289213,803035054,96737754,85580840,7.527100
dpoinv,16000,1000,24,71,trmm,871289213,803035054,96737754,85580840,7.527100
dpoinv,16000,1000,24,72,potrf,873443748,805365920,95044794,87227732,7.533100
dpoinv,16000,1000,24,72,trsm,873443748,805365920,95044794,87227732,7.533100
dpoinv,16000,1000,24,72,syrk,873443748,805365920,95044794,87227732,7.533100
dpoinv,16000,1000,24,72,gemm,873443748,805365920,95044794,87227732,7.533100
dpoinv,16000,1000,24,72,trtri,873443748,805365920,95044794,87227732,7.533100
dpoinv,16000,1000,24,72,lauum,873443748,805365920,95044794,87227732,7.533100
dpoinv,16000,1000,24,72,trmm,873443748,805365920,95044794,87227732,7.533100
dpoinv,16000,1000,24,73,potrf,871163541,774829132,117139217,109972667,10.385800
dpoinv,16000,1000,24,73,trsm,871163541,774829132,117139217,109972667,10.385800
dpoinv,16000,1000,24,73,syrk,871163541,774829132,117139217,109972667,10.385800
dpoinv,16000,1000,24,73,gemm,871163541,774829132,117139217,109972667,10.385800
dpoinv,16000,1000,24,73,trtri,871163541,774829132,117139217,109972667,10.385800
dpoinv,16000,1000,24,73,lauum,871163541,774829132,117139217,109972667,10.385800
dpoinv,16000,1000,24,73,trmm,871163541,774829132,117139217,109972667,10.385800
dpoinv,16000,1000,24,74,potrf,865813152,774556428,116023082,110568923,10.331800
dpoinv,16000,1000,24,74,trsm,865813152,774556428,116023082,110568923,10.331800
dpoinv,16000,1000,24,74,syrk,865813152,774556428,116023082,110568923,10.331800
dpoinv,16000,1000,24,74,gemm,865813152,774556428,116023082,110568923,10.331800
dpoinv,16000,1000,24,74,trtri,865813152,774556428,116023082,110568923,10.331800
dpoinv,16000,1000,24,74,lauum,865813152,774556428,116023082,110568923,10.331800
dpoinv,16000,1000,24,74,trmm,865813152,774556428,116023082,110568923,10.331800
dpoinv,16000,1000,24,75,potrf,872919030,771213113,119811423,115276611,10.830200
dpoinv,16000,1000,24,75,trsm,872919030,771213113,119811423,115276611,10.830200
dpoinv,16000,1000,24,75,syrk,872919030,771213113,119811423,115276611,10.830200
dpoinv,16000,1000,24,75,gemm,872919030,771213113,119811423,115276611,10.830200
dpoinv,16000,1000,24,75,trtri,872919030,771213113,119811423,115276611,10.830200
dpoinv,16000,1000,24,75,lauum,872919030,771213113,119811423,115276611,10.830200
dpoinv,16000,1000,24,75,trmm,872919030,771213113,119811423,115276611,10.830200
dpoinv,16000,1000,24,76,potrf,866338907,776496975,121485764,114385830,10.885000
dpoinv,16000,1000,24,76,trsm,866338907,776496975,121485764,114385830,10.885000
dpoinv,16000,1000,24,76,syrk,866338907,776496975,121485764,114385830,10.885000
dpoinv,16000,1000,24,76,gemm,866338907,776496975,121485764,114385830,10.885000
dpoinv,16000,1000,24,76,trtri,866338907,776496975,121485764,114385830,10.885000
dpoinv,16000,1000,24,76,lauum,866338907,776496975,121485764,114385830,10.885000
dpoinv,16000,1000,24,76,trmm,866338907,776496975,121485764,114385830,10.885000
dpoinv,16000,1000,24,77,potrf,867138771,775420989,121232014,111985259,10.752800
dpoinv,16000,1000,24,77,trsm,867138771,775420989,121232014,111985259,10.752800
dpoinv,16000,1000,24,77,syrk,867138771,775420989,121232014,111985259,10.752800
dpoinv,16000,1000,24,77,gemm,867138771,775420989,121232014,111985259,10.752800
dpoinv,16000,1000,24,77,trtri,867138771,775420989,121232014,111985259,10.752800
dpoinv,16000,1000,24,77,lauum,867138771,775420989,121232014,111985259,10.752800
dpoinv,16000,1000,24,77,trmm,867138771,775420989,121232014,111985259,10.752800
dpoinv,16000,1000,24,78,potrf,867253029,775973416,119720878,114316444,10.791300
dpoinv,16000,1000,24,78,trsm,867253029,775973416,119720878,114316444,10.791300
dpoinv,16000,1000,24,78,syrk,867253029,775973416,119720878,114316444,10.791300
dpoinv,16000,1000,24,78,gemm,867253029,775973416,119720878,114316444,10.791300
dpoinv,16000,1000,24,78,trtri,867253029,775973416,119720878,114316444,10.791300
dpoinv,16000,1000,24,78,lauum,867253029,775973416,119720878,114316444,10.791300
dpoinv,16000,1000,24,78,trmm,867253029,775973416,119720878,114316444,10.791300
dpoinv,16000,1000,24,79,potrf,865187727,777024439,121103722,120308597,11.244100
dpoinv,16000,1000,24,79,trsm,865187727,777024439,121103722,120308597,11.244100
dpoinv,16000,1000,24,79,syrk,865187727,777024439,121103722,120308597,11.244100
dpoinv,16000,1000,24,79,gemm,865187727,777024439,121103722,120308597,11.244100
dpoinv,16000,1000,24,79,trtri,865187727,777024439,121103722,120308597,11.244100
dpoinv,16000,1000,24,79,lauum,865187727,777024439,121103722,120308597,11.244100
dpoinv,16000,1000,24,79,trmm,865187727,777024439,121103722,120308597,11.244100
dpoinv,16000,1000,24,80,potrf,866455546,770893962,123320586,118066887,11.232100
dpoinv,16000,1000,24,80,trsm,866455546,770893962,123320586,118066887,11.232100
dpoinv,16000,1000,24,80,syrk,866455546,770893962,123320586,118066887,11.232100
dpoinv,16000,1000,24,80,gemm,866455546,770893962,123320586,118066887,11.232100
dpoinv,16000,1000,24,80,trtri,866455546,770893962,123320586,118066887,11.232100
dpoinv,16000,1000,24,80,lauum,866455546,770893962,123320586,118066887,11.232100
dpoinv,16000,1000,24,80,trmm,866455546,770893962,123320586,118066887,11.232100
dpoinv,16000,1000,24,81,potrf,840710555,827311114,86473611,77288180,6.330400
dpoinv,16000,1000,24,81,trsm,840710555,827311114,86473611,77288180,6.330400
dpoinv,16000,1000,24,81,syrk,840710555,827311114,86473611,77288180,6.330400
dpoinv,16000,1000,24,81,gemm,840710555,827311114,86473611,77288180,6.330400
dpoinv,16000,1000,24,81,trtri,840710555,827311114,86473611,77288180,6.330400
dpoinv,16000,1000,24,81,lauum,840710555,827311114,86473611,77288180,6.330400
dpoinv,16000,1000,24,81,trmm,840710555,827311114,86473611,77288180,6.330400
dpoinv,16000,1000,24,82,potrf,842011517,834405823,86395198,78312484,6.354000
dpoinv,16000,1000,24,82,trsm,842011517,834405823,86395198,78312484,6.354000
dpoinv,16000,1000,24,82,syrk,842011517,834405823,86395198,78312484,6.354000
dpoinv,16000,1000,24,82,gemm,842011517,834405823,86395198,78312484,6.354000
dpoinv,16000,1000,24,82,trtri,842011517,834405823,86395198,78312484,6.354000
dpoinv,16000,1000,24,82,lauum,842011517,834405823,86395198,78312484,6.354000
dpoinv,16000,1000,24,82,trmm,842011517,834405823,86395198,78312484,6.354000
dpoinv,16000,1000,24,83,potrf,852010453,819199930,89727003,81397882,6.787100
dpoinv,16000,1000,24,83,trsm,852010453,819199930,89727003,81397882,6.787100
dpoinv,16000,1000,24,83,syrk,852010453,819199930,89727003,81397882,6.787100
dpoinv,16000,1000,24,83,gemm,852010453,819199930,89727003,81397882,6.787100
dpoinv,16000,1000,24,83,trtri,852010453,819199930,89727003,81397882,6.787100
dpoinv,16000,1000,24,83,lauum,852010453,819199930,89727003,81397882,6.787100
dpoinv,16000,1000,24,83,trmm,852010453,819199930,89727003,81397882,6.787100
dpoinv,16000,1000,24,84,potrf,834266174,828588821,86119003,85319287,6.839900
dpoinv,16000,1000,24,84,trsm,834266174,828588821,86119003,85319287,6.839900
dpoinv,16000,1000,24,84,syrk,834266174,828588821,86119003,85319287,6.839900
dpoinv,16000,1000,24,84,gemm,834266174,828588821,86119003,85319287,6.839900
dpoinv,16000,1000,24,84,trtri,834266174,828588821,86119003,85319287,6.839900
dpoinv,16000,1000,24,84,lauum,834266174,828588821,86119003,85319287,6.839900
dpoinv,16000,1000,24,84,trmm,834266174,828588821,86119003,85319287,6.839900
dpoinv,16000,1000,24,85,potrf,825743064,837999991,92208403,80226758,6.913800
dpoinv,16000,1000,24,85,trsm,825743064,837999991,92208403,80226758,6.913800
dpoinv,16000,1000,24,85,syrk,825743064,837999991,92208403,80226758,6.913800
dpoinv,16000,1000,24,85,gemm,825743064,837999991,92208403,80226758,6.913800
dpoinv,16000,1000,24,85,trtri,825743064,837999991,92208403,80226758,6.913800
dpoinv,16000,1000,24,85,lauum,825743064,837999991,92208403,80226758,6.913800
dpoinv,16000,1000,24,85,trmm,825743064,837999991,92208403,80226758,6.913800
dpoinv,16000,1000,24,86,potrf,844539525,844819005,88039260,85155960,6.919900
dpoinv,16000,1000,24,86,trsm,844539525,844819005,88039260,85155960,6.919900
dpoinv,16000,1000,24,86,syrk,844539525,844819005,88039260,85155960,6.919900
dpoinv,16000,1000,24,86,gemm,844539525,844819005,88039260,85155960,6.919900
dpoinv,16000,1000,24,86,trtri,844539525,844819005,88039260,85155960,6.919900
dpoinv,16000,1000,24,86,lauum,844539525,844819005,88039260,85155960,6.919900
dpoinv,16000,1000,24,86,trmm,844539525,844819005,88039260,85155960,6.919900
dpoinv,16000,1000,24,87,potrf,883970638,793613202,96014538,84884109,7.458900
dpoinv,16000,1000,24,87,trsm,883970638,793613202,96014538,84884109,7.458900
dpoinv,16000,1000,24,87,syrk,883970638,793613202,96014538,84884109,7.458900
dpoinv,16000,1000,24,87,gemm,883970638,793613202,96014538,84884109,7.458900
dpoinv,16000,1000,24,87,trtri,883970638,793613202,96014538,84884109,7.458900
dpoinv,16000,1000,24,87,lauum,883970638,793613202,96014538,84884109,7.458900
dpoinv,16000,1000,24,87,trmm,883970638,793613202,96014538,84884109,7.458900
dpoinv,16000,1000,24,88,potrf,872701624,801955162,94098810,87380549,7.504700
dpoinv,16000,1000,24,88,trsm,872701624,801955162,94098810,87380549,7.504700
dpoinv,16000,1000,24,88,syrk,872701624,801955162,94098810,87380549,7.504700
dpoinv,16000,1000,24,88,gemm,872701624,801955162,94098810,87380549,7.504700
dpoinv,16000,1000,24,88,trtri,872701624,801955162,94098810,87380549,7.504700
dpoinv,16000,1000,24,88,lauum,872701624,801955162,94098810,87380549,7.504700
dpoinv,16000,1000,24,88,trmm,872701624,801955162,94098810,87380549,7.504700
dpoinv,16000,1000,24,89,potrf,871434170,770923136,117089370,109746165,10.356300
dpoinv,16000,1000,24,89,trsm,871434170,770923136,117089370,109746165,10.356300
dpoinv,16000,1000,24,89,syrk,871434170,770923136,117089370,109746165,10.356300
dpoinv,16000,1000,24,89,gemm,871434170,770923136,117089370,109746165,10.356300
dpoinv,16000,1000,24,89,trtri,871434170,770923136,117089370,109746165,10.356300
dpoinv,16000,1000,24,89,lauum,871434170,770923136,117089370,109746165,10.356300
dpoinv,16000,1000,24,89,trmm,871434170,770923136,117089370,109746165,10.356300
dpoinv,16000,1000,24,90,potrf,872582971,773193822,118029983,110343187,10.466600
dpoinv,16000,1000,24,90,trsm,872582971,773193822,118029983,110343187,10.466600
dpoinv,16000,1000,24,90,syrk,872582971,773193822,118029983,110343187,10.466600
dpoinv,16000,1000,24,90,gemm,872582971,773193822,118029983,110343187,10.466600
dpoinv,16000,1000,24,90,trtri,872582971,773193822,118029983,110343187,10.466600
dpoinv,16000,1000,24,90,lauum,872582971,773193822,118029983,110343187,10.466600
dpoinv,16000,1000,24,90,trmm,872582971,773193822,118029983,110343187,10.466600
dpoinv,16000,1000,24,91,potrf,872414697,773585849,120489704,115503066,10.890900
dpoinv,16000,1000,24,91,trsm,872414697,773585849,120489704,115503066,10.890900
dpoinv,16000,1000,24,91,syrk,872414697,773585849,120489704,115503066,10.890900
dpoinv,16000,1000,24,91,gemm,872414697,773585849,120489704,115503066,10.890900
dpoinv,16000,1000,24,91,trtri,872414697,773585849,120489704,115503066,10.890900
dpoinv,16000,1000,24,91,lauum,872414697,773585849,120489704,115503066,10.890900
dpoinv,16000,1000,24,91,trmm,872414697,773585849,120489704,115503066,10.890900
dpoinv,16000,1000,24,92,potrf,869239352,774860199,122595580,113087196,10.876200
dpoinv,16000,1000,24,92,trsm,869239352,774860199,122595580,113087196,10.876200
dpoinv,16000,1000,24,92,syrk,869239352,774860199,122595580,113087196,10.876200
dpoinv,16000,1000,24,92,gemm,869239352,774860199,122595580,113087196,10.876200
dpoinv,16000,1000,24,92,trtri,869239352,774860199,122595580,113087196,10.876200
dpoinv,16000,1000,24,92,lauum,869239352,774860199,122595580,113087196,10.876200
dpoinv,16000,1000,24,92,trmm,869239352,774860199,122595580,113087196,10.876200
dpoinv,16000,1000,24,93,potrf,873033105,773059056,122202034,112045847,10.800600
dpoinv,16000,1000,24,93,trsm,873033105,773059056,122202034,112045847,10.800600
dpoinv,16000,1000,24,93,syrk,873033105,773059056,122202034,112045847,10.800600
dpoinv,16000,1000,24,93,gemm,873033105,773059056,122202034,112045847,10.800600
dpoinv,16000,1000,24,93,trtri,873033105,773059056,122202034,112045847,10.800600
dpoinv,16000,1000,24,93,lauum,873033105,773059056,122202034,112045847,10.800600
dpoinv,16000,1000,24,93,trmm,873033105,773059056,122202034,112045847,10.800600
dpoinv,16000,1000,24,94,potrf,865962871,770313824,120474832,112599570,10.750000
dpoinv,16000,1000,24,94,trsm,865962871,770313824,120474832,112599570,10.750000
dpoinv,16000,1000,24,94,syrk,865962871,770313824,120474832,112599570,10.750000
dpoinv,16000,1000,24,94,gemm,865962871,770313824,120474832,112599570,10.750000
dpoinv,16000,1000,24,94,trtri,865962871,770313824,120474832,112599570,10.750000
dpoinv,16000,1000,24,94,lauum,865962871,770313824,120474832,112599570,10.750000
dpoinv,16000,1000,24,94,trmm,865962871,770313824,120474832,112599570,10.750000
dpoinv,16000,1000,24,95,potrf,870140778,770477215,124799300,117060973,11.235000
dpoinv,16000,1000,24,95,trsm,870140778,770477215,124799300,117060973,11.235000
dpoinv,16000,1000,24,95,syrk,870140778,770477215,124799300,117060973,11.235000
dpoinv,16000,1000,24,95,gemm,870140778,770477215,124799300,117060973,11.235000
dpoinv,16000,1000,24,95,trtri,870140778,770477215,124799300,117060973,11.235000
dpoinv,16000,1000,24,95,lauum,870140778,770477215,124799300,117060973,11.235000
dpoinv,16000,1000,24,95,trmm,870140778,770477215,124799300,117060973,11.235000
dpoinv,16000,1000,24,96,potrf,866918618,776809229,121888674,120430967,11.293000
dpoinv,16000,1000,24,96,trsm,866918618,776809229,121888674,120430967,11.293000
dpoinv,16000,1000,24,96,syrk,866918618,776809229,121888674,120430967,11.293000
dpoinv,16000,1000,24,96,gemm,866918618,776809229,121888674,120430967,11.293000
dpoinv,16000,1000,24,96,trtri,866918618,776809229,121888674,120430967,11.293000
dpoinv,16000,1000,24,96,lauum,866918618,776809229,121888674,120430967,11.293000
dpoinv,16000,1000,24,96,trmm,866918618,776809229,121888674,120430967,11.293000
dpoinv,16000,1000,24,97,potrf,842171672,828672012,84213358,80666557,6.388100
dpoinv,16000,1000,24,97,trsm,842171672,828672012,84213358,80666557,6.388100
dpoinv,16000,1000,24,97,syrk,842171672,828672012,84213358,80666557,6.388100
dpoinv,16000,1000,24,97,gemm,842171672,828672012,84213358,80666557,6.388100
dpoinv,16000,1000,24,97,trtri,842171672,828672012,84213358,80666557,6.388100
dpoinv,16000,1000,24,97,lauum,842171672,828672012,84213358,80666557,6.388100
dpoinv,16000,1000,24,97,trmm,842171672,828672012,84213358,80666557,6.388100
dpoinv,16000,1000,24,98,potrf,842744425,836906305,83951758,81030024,6.412400
dpoinv,16000,1000,24,98,trsm,842744425,836906305,83951758,81030024,6.412400
dpoinv,16000,1000,24,98,syrk,842744425,836906305,83951758,81030024,6.412400
dpoinv,16000,1000,24,98,gemm,842744425,836906305,83951758,81030024,6.412400
dpoinv,16000,1000,24,98,trtri,842744425,836906305,83951758,81030024,6.412400
dpoinv,16000,1000,24,98,lauum,842744425,836906305,83951758,81030024,6.412400
dpoinv,16000,1000,24,98,trmm,842744425,836906305,83951758,81030024,6.412400
dpoinv,16000,1000,24,99,potrf,844004980,827246540,88707426,82559626,6.825400
dpoinv,16000,1000,24,99,trsm,844004980,827246540,88707426,82559626,6.825400
dpoinv,16000,1000,24,99,syrk,844004980,827246540,88707426,82559626,6.825400
dpoinv,16000,1000,24,99,gemm,844004980,827246540,88707426,82559626,6.825400
dpoinv,16000,1000,24,99,trtri,844004980,827246540,88707426,82559626,6.825400
dpoinv,16000,1000,24,99,lauum,844004980,827246540,88707426,82559626,6.825400
dpoinv,16000,1000,24,99,trmm,844004980,827246540,88707426,82559626,6.825400
dpoinv,16000,1000,24,100,potrf,850040060,823015593,90480925,82466220,6.935900
dpoinv,16000,1000,24,100,trsm,850040060,823015593,90480925,82466220,6.935900
dpoinv,16000,1000,24,100,syrk,850040060,823015593,90480925,82466220,6.935900
dpoinv,16000,1000,24,100,gemm,850040060,823015593,90480925,82466220,6.935900
dpoinv,16000,1000,24,100,trtri,850040060,823015593,90480925,82466220,6.935900
dpoinv,16000,1000,24,100,lauum,850040060,823015593,90480925,82466220,6.935900
dpoinv,16000,1000,24,100,trmm,850040060,823015593,90480925,82466220,6.935900
dpoinv,16000,1000,24,101,potrf,834015382,849595298,94130373,79118121,6.939600
dpoinv,16000,1000,24,101,trsm,834015382,849595298,94130373,79118121,6.939600
dpoinv,16000,1000,24,101,syrk,834015382,849595298,94130373,79118121,6.939600
dpoinv,16000,1000,24,101,gemm,834015382,849595298,94130373,79118121,6.939600
dpoinv,16000,1000,24,101,trtri,834015382,849595298,94130373,79118121,6.939600
dpoinv,16000,1000,24,101,lauum,834015382,849595298,94130373,79118121,6.939600
dpoinv,16000,1000,24,101,trmm,834015382,849595298,94130373,79118121,6.939600
dpoinv,16000,1000,24,102,potrf,846999174,847371732,89154920,84547020,6.973100
dpoinv,16000,1000,24,102,trsm,846999174,847371732,89154920,84547020,6.973100
dpoinv,16000,1000,24,102,syrk,846999174,847371732,89154920,84547020,6.973100
dpoinv,16000,1000,24,102,gemm,846999174,847371732,89154920,84547020,6.973100
dpoinv,16000,1000,24,102,trtri,846999174,847371732,89154920,84547020,6.973100
dpoinv,16000,1000,24,102,lauum,846999174,847371732,89154920,84547020,6.973100
dpoinv,16000,1000,24,102,trmm,846999174,847371732,89154920,84547020,6.973100
dpoinv,16000,1000,24,103,potrf,881461488,798811249,96835566,86163709,7.594600
dpoinv,16000,1000,24,103,trsm,881461488,798811249,96835566,86163709,7.594600
dpoinv,16000,1000,24,103,syrk,881461488,798811249,96835566,86163709,7.594600
dpoinv,16000,1000,24,103,gemm,881461488,798811249,96835566,86163709,7.594600
dpoinv,16000,1000,24,103,trtri,881461488,798811249,96835566,86163709,7.594600
dpoinv,16000,1000,24,103,lauum,881461488,798811249,96835566,86163709,7.594600
dpoinv,16000,1000,24,103,trmm,881461488,798811249,96835566,86163709,7.594600
dpoinv,16000,1000,24,104,potrf,856675053,818959024,93673638,88288650,7.542300
dpoinv,16000,1000,24,104,trsm,856675053,818959024,93673638,88288650,7.542300
dpoinv,16000,1000,24,104,syrk,856675053,818959024,93673638,88288650,7.542300
dpoinv,16000,1000,24,104,gemm,856675053,818959024,93673638,88288650,7.542300
dpoinv,16000,1000,24,104,trtri,856675053,818959024,93673638,88288650,7.542300
dpoinv,16000,1000,24,104,lauum,856675053,818959024,93673638,88288650,7.542300
dpoinv,16000,1000,24,104,trmm,856675053,818959024,93673638,88288650,7.542300
dpoinv,16000,1000,24,105,potrf,879029793,770873514,117950836,109673964,10.404100
dpoinv,16000,1000,24,105,trsm,879029793,770873514,117950836,109673964,10.404100
dpoinv,16000,1000,24,105,syrk,879029793,770873514,117950836,109673964,10.404100
dpoinv,16000,1000,24,105,gemm,879029793,770873514,117950836,109673964,10.404100
dpoinv,16000,1000,24,105,trtri,879029793,770873514,117950836,109673964,10.404100
dpoinv,16000,1000,24,105,lauum,879029793,770873514,117950836,109673964,10.404100
dpoinv,16000,1000,24,105,trmm,879029793,770873514,117950836,109673964,10.404100
dpoinv,16000,1000,24,106,potrf,873390648,772321692,119338378,108371721,10.382000
dpoinv,16000,1000,24,106,trsm,873390648,772321692,119338378,108371721,10.382000
dpoinv,16000,1000,24,106,syrk,873390648,772321692,119338378,108371721,10.382000
dpoinv,16000,1000,24,106,gemm,873390648,772321692,119338378,108371721,10.382000
dpoinv,16000,1000,24,106,trtri,873390648,772321692,119338378,108371721,10.382000
dpoinv,16000,1000,24,106,lauum,873390648,772321692,119338378,108371721,10.382000
dpoinv,16000,1000,24,106,trmm,873390648,772321692,119338378,108371721,10.382000
dpoinv,16000,1000,24,107,potrf,867276161,774723603,120465407,115112273,10.864500
dpoinv,16000,1000,24,107,trsm,867276161,774723603,120465407,115112273,10.864500
dpoinv,16000,1000,24,107,syrk,867276161,774723603,120465407,115112273,10.864500
dpoinv,16000,1000,24,107,gemm,867276161,774723603,120465407,115112273,10.864500
dpoinv,16000,1000,24,107,trtri,867276161,774723603,120465407,115112273,10.864500
dpoinv,16000,1000,24,107,lauum,867276161,774723603,120465407,115112273,10.864500
dpoinv,16000,1000,24,107,trmm,867276161,774723603,120465407,115112273,10.864500
dpoinv,16000,1000,24,108,potrf,870898283,776666042,123450712,113284214,10.934500
dpoinv,16000,1000,24,108,trsm,870898283,776666042,123450712,113284214,10.934500
dpoinv,16000,1000,24,108,syrk,870898283,776666042,123450712,113284214,10.934500
dpoinv,16000,1000,24,108,gemm,870898283,776666042,123450712,113284214,10.934500
dpoinv,16000,1000,24,108,trtri,870898283,776666042,123450712,113284214,10.934500
dpoinv,16000,1000,24,108,lauum,870898283,776666042,123450712,113284214,10.934500
dpoinv,16000,1000,24,108,trmm,870898283,776666042,123450712,113284214,10.934500
dpoinv,16000,1000,24,109,potrf,865506634,774531708,118068769,115957094,10.766700
dpoinv,16000,1000,24,109,trsm,865506634,774531708,118068769,115957094,10.766700
dpoinv,16000,1000,24,109,syrk,865506634,774531708,118068769,115957094,10.766700
dpoinv,16000,1000,24,109,gemm,865506634,774531708,118068769,115957094,10.766700
dpoinv,16000,1000,24,109,trtri,865506634,774531708,118068769,115957094,10.766700
dpoinv,16000,1000,24,109,lauum,865506634,774531708,118068769,115957094,10.766700
dpoinv,16000,1000,24,109,trmm,865506634,774531708,118068769,115957094,10.766700
dpoinv,16000,1000,24,110,potrf,871415127,773065892,123408637,111111354,10.802800
dpoinv,16000,1000,24,110,trsm,871415127,773065892,123408637,111111354,10.802800
dpoinv,16000,1000,24,110,syrk,871415127,773065892,123408637,111111354,10.802800
dpoinv,16000,1000,24,110,gemm,871415127,773065892,123408637,111111354,10.802800
dpoinv,16000,1000,24,110,trtri,871415127,773065892,123408637,111111354,10.802800
dpoinv,16000,1000,24,110,lauum,871415127,773065892,123408637,111111354,10.802800
dpoinv,16000,1000,24,110,trmm,871415127,773065892,123408637,111111354,10.802800
dpoinv,16000,1000,24,111,potrf,865670514,769470564,122133520,119388333,11.253600
dpoinv,16000,1000,24,111,trsm,865670514,769470564,122133520,119388333,11.253600
dpoinv,16000,1000,24,111,syrk,865670514,769470564,122133520,119388333,11.253600
dpoinv,16000,1000,24,111,gemm,865670514,769470564,122133520,119388333,11.253600
dpoinv,16000,1000,24,111,trtri,865670514,769470564,122133520,119388333,11.253600
dpoinv,16000,1000,24,111,lauum,865670514,769470564,122133520,119388333,11.253600
dpoinv,16000,1000,24,111,trmm,865670514,769470564,122133520,119388333,11.253600
dpoinv,16000,1000,24,112,potrf,867512123,773508030,124998063,118160661,11.346700
dpoinv,16000,1000,24,112,trsm,867512123,773508030,124998063,118160661,11.346700
dpoinv,16000,1000,24,112,syrk,867512123,773508030,124998063,118160661,11.346700
dpoinv,16000,1000,24,112,gemm,867512123,773508030,124998063,118160661,11.346700
dpoinv,16000,1000,24,112,trtri,867512123,773508030,124998063,118160661,11.346700
dpoinv,16000,1000,24,112,lauum,867512123,773508030,124998063,118160661,11.346700
dpoinv,16000,1000,24,112,trmm,867512123,773508030,124998063,118160661,11.346700
dpoinv,16000,1000,24,113,potrf,840874374,833380374,89724999,74792168,6.379000
dpoinv,16000,1000,24,113,trsm,840874374,833380374,89724999,74792168,6.379000
dpoinv,16000,1000,24,113,syrk,840874374,833380374,89724999,74792168,6.379000
dpoinv,16000,1000,24,113,gemm,840874374,833380374,89724999,74792168,6.379000
dpoinv,16000,1000,24,113,trtri,840874374,833380374,89724999,74792168,6.379000
dpoinv,16000,1000,24,113,lauum,840874374,833380374,89724999,74792168,6.379000
dpoinv,16000,1000,24,113,trmm,840874374,833380374,89724999,74792168,6.379000
dpoinv,16000,1000,24,114,potrf,851471330,837149041,93811124,71283725,6.446400
dpoinv,16000,1000,24,114,trsm,851471330,837149041,93811124,71283725,6.446400
dpoinv,16000,1000,24,114,syrk,851471330,837149041,93811124,71283725,6.446400
dpoinv,16000,1000,24,114,gemm,851471330,837149041,93811124,71283725,6.446400
dpoinv,16000,1000,24,114,trtri,851471330,837149041,93811124,71283725,6.446400
dpoinv,16000,1000,24,114,lauum,851471330,837149041,93811124,71283725,6.446400
dpoinv,16000,1000,24,114,trmm,851471330,837149041,93811124,71283725,6.446400
dpoinv,16000,1000,24,115,potrf,849426109,830970957,86431888,86595980,6.934900
dpoinv,16000,1000,24,115,trsm,849426109,830970957,86431888,86595980,6.934900
dpoinv,16000,1000,24,115,syrk,849426109,830970957,86431888,86595980,6.934900
