algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,20000,500,24,48,gemm,1696688039,1499830206,227411918,212608112,22.002200
dpoinv,20000,500,24,48,trtri,1696688039,1499830206,227411918,212608112,22.002200
dpoinv,20000,500,24,48,lauum,1696688039,1499830206,227411918,212608112,22.002200
dpoinv,20000,500,24,48,trmm,1696688039,1499830206,227411918,212608112,22.002200
dpoinv,20000,500,24,49,potrf,1620448000,1612993186,147563267,136414296,11.886300
dpoinv,20000,500,24,49,trsm,1620448000,1612993186,147563267,136414296,11.886300
dpoinv,20000,500,24,49,syrk,1620448000,1612993186,147563267,136414296,11.886300
dpoinv,20000,500,24,49,gemm,1620448000,1612993186,147563267,136414296,11.886300
dpoinv,20000,500,24,49,trtri,1620448000,1612993186,147563267,136414296,11.886300
dpoinv,20000,500,24,49,lauum,1620448000,1612993186,147563267,136414296,11.886300
dpoinv,20000,500,24,49,trmm,1620448000,1612993186,147563267,136414296,11.886300
dpoinv,20000,500,24,50,potrf,1524495792,1548376224,151212593,140659005,12.401000
dpoinv,20000,500,24,50,trsm,1524495792,1548376224,151212593,140659005,12.401000
dpoinv,20000,500,24,50,syrk,1524495792,1548376224,151212593,140659005,12.401000
dpoinv,20000,500,24,50,gemm,1524495792,1548376224,151212593,140659005,12.401000
dpoinv,20000,500,24,50,trtri,1524495792,1548376224,151212593,140659005,12.401000
dpoinv,20000,500,24,50,lauum,1524495792,1548376224,151212593,140659005,12.401000
dpoinv,20000,500,24,50,trmm,1524495792,1548376224,151212593,140659005,12.401000
dpoinv,20000,500,24,51,potrf,1558313394,1559680273,153709951,144303694,12.814100
dpoinv,20000,500,24,51,trsm,1558313394,1559680273,153709951,144303694,12.814100
dpoinv,20000,500,24,51,syrk,1558313394,1559680273,153709951,144303694,12.814100
dpoinv,20000,500,24,51,gemm,1558313394,1559680273,153709951,144303694,12.814100
dpoinv,20000,500,24,51,trtri,1558313394,1559680273,153709951,144303694,12.814100
dpoinv,20000,500,24,51,lauum,1558313394,1559680273,153709951,144303694,12.814100
dpoinv,20000,500,24,51,trmm,1558313394,1559680273,153709951,144303694,12.814100
dpoinv,20000,500,24,52,potrf,1563195889,1565795613,154719292,144950226,12.869200
dpoinv,20000,500,24,52,trsm,1563195889,1565795613,154719292,144950226,12.869200
dpoinv,20000,500,24,52,syrk,1563195889,1565795613,154719292,144950226,12.869200
dpoinv,20000,500,24,52,gemm,1563195889,1565795613,154719292,144950226,12.869200
dpoinv,20000,500,24,52,trtri,1563195889,1565795613,154719292,144950226,12.869200
dpoinv,20000,500,24,52,lauum,1563195889,1565795613,154719292,144950226,12.869200
dpoinv,20000,500,24,52,trmm,1563195889,1565795613,154719292,144950226,12.869200
dpoinv,20000,500,24,53,potrf,1553696340,1557807657,155228353,144573785,12.809400
dpoinv,20000,500,24,53,trsm,1553696340,1557807657,155228353,144573785,12.809400
dpoinv,20000,500,24,53,syrk,1553696340,1557807657,155228353,144573785,12.809400
dpoinv,20000,500,24,53,gemm,1553696340,1557807657,155228353,144573785,12.809400
dpoinv,20000,500,24,53,trtri,1553696340,1557807657,155228353,144573785,12.809400
dpoinv,20000,500,24,53,lauum,1553696340,1557807657,155228353,144573785,12.809400
dpoinv,20000,500,24,53,trmm,1553696340,1557807657,155228353,144573785,12.809400
dpoinv,20000,500,24,54,potrf,1557291546,1557977213,152575823,146336299,12.747900
dpoinv,20000,500,24,54,trsm,1557291546,1557977213,152575823,146336299,12.747900
dpoinv,20000,500,24,54,syrk,1557291546,1557977213,152575823,146336299,12.747900
dpoinv,20000,500,24,54,gemm,1557291546,1557977213,152575823,146336299,12.747900
dpoinv,20000,500,24,54,trtri,1557291546,1557977213,152575823,146336299,12.747900
dpoinv,20000,500,24,54,lauum,1557291546,1557977213,152575823,146336299,12.747900
dpoinv,20000,500,24,54,trmm,1557291546,1557977213,152575823,146336299,12.747900
dpoinv,20000,500,24,55,potrf,1588249901,1589937031,156459008,147377556,13.064600
dpoinv,20000,500,24,55,trsm,1588249901,1589937031,156459008,147377556,13.064600
dpoinv,20000,500,24,55,syrk,1588249901,1589937031,156459008,147377556,13.064600
dpoinv,20000,500,24,55,gemm,1588249901,1589937031,156459008,147377556,13.064600
dpoinv,20000,500,24,55,trtri,1588249901,1589937031,156459008,147377556,13.064600
dpoinv,20000,500,24,55,lauum,1588249901,1589937031,156459008,147377556,13.064600
dpoinv,20000,500,24,55,trmm,1588249901,1589937031,156459008,147377556,13.064600
dpoinv,20000,500,24,56,potrf,1589959796,1592012221,156330764,147382758,13.069200
dpoinv,20000,500,24,56,trsm,1589959796,1592012221,156330764,147382758,13.069200
dpoinv,20000,500,24,56,syrk,1589959796,1592012221,156330764,147382758,13.069200
dpoinv,20000,500,24,56,gemm,1589959796,1592012221,156330764,147382758,13.069200
dpoinv,20000,500,24,56,trtri,1589959796,1592012221,156330764,147382758,13.069200
dpoinv,20000,500,24,56,lauum,1589959796,1592012221,156330764,147382758,13.069200
dpoinv,20000,500,24,56,trmm,1589959796,1592012221,156330764,147382758,13.069200
dpoinv,20000,500,24,57,potrf,1704215913,1512209568,220933255,208572844,21.334300
dpoinv,20000,500,24,57,trsm,1704215913,1512209568,220933255,208572844,21.334300
dpoinv,20000,500,24,57,syrk,1704215913,1512209568,220933255,208572844,21.334300
dpoinv,20000,500,24,57,gemm,1704215913,1512209568,220933255,208572844,21.334300
dpoinv,20000,500,24,57,trtri,1704215913,1512209568,220933255,208572844,21.334300
dpoinv,20000,500,24,57,lauum,1704215913,1512209568,220933255,208572844,21.334300
dpoinv,20000,500,24,57,trmm,1704215913,1512209568,220933255,208572844,21.334300
dpoinv,20000,500,24,58,potrf,1697482410,1501536928,223530353,204546389,21.282200
dpoinv,20000,500,24,58,trsm,1697482410,1501536928,223530353,204546389,21.282200
dpoinv,20000,500,24,58,syrk,1697482410,1501536928,223530353,204546389,21.282200
dpoinv,20000,500,24,58,gemm,1697482410,1501536928,223530353,204546389,21.282200
dpoinv,20000,500,24,58,trtri,1697482410,1501536928,223530353,204546389,21.282200
dpoinv,20000,500,24,58,lauum,1697482410,1501536928,223530353,204546389,21.282200
dpoinv,20000,500,24,58,trmm,1697482410,1501536928,223530353,204546389,21.282200
dpoinv,20000,500,24,59,potrf,1704821380,1491086759,227187788,207991994,21.720700
dpoinv,20000,500,24,59,trsm,1704821380,1491086759,227187788,207991994,21.720700
dpoinv,20000,500,24,59,syrk,1704821380,1491086759,227187788,207991994,21.720700
dpoinv,20000,500,24,59,gemm,1704821380,1491086759,227187788,207991994,21.720700
dpoinv,20000,500,24,59,trtri,1704821380,1491086759,227187788,207991994,21.720700
dpoinv,20000,500,24,59,lauum,1704821380,1491086759,227187788,207991994,21.720700
dpoinv,20000,500,24,59,trmm,1704821380,1491086759,227187788,207991994,21.720700
dpoinv,20000,500,24,60,potrf,1696561330,1494112264,223990577,210378733,21.693600
dpoinv,20000,500,24,60,trsm,1696561330,1494112264,223990577,210378733,21.693600
dpoinv,20000,500,24,60,syrk,1696561330,1494112264,223990577,210378733,21.693600
dpoinv,20000,500,24,60,gemm,1696561330,1494112264,223990577,210378733,21.693600
dpoinv,20000,500,24,60,trtri,1696561330,1494112264,223990577,210378733,21.693600
dpoinv,20000,500,24,60,lauum,1696561330,1494112264,223990577,210378733,21.693600
dpoinv,20000,500,24,60,trmm,1696561330,1494112264,223990577,210378733,21.693600
dpoinv,20000,500,24,61,potrf,1697499377,1498931954,225123894,208601011,21.626800
dpoinv,20000,500,24,61,trsm,1697499377,1498931954,225123894,208601011,21.626800
dpoinv,20000,500,24,61,syrk,1697499377,1498931954,225123894,208601011,21.626800
dpoinv,20000,500,24,61,gemm,1697499377,1498931954,225123894,208601011,21.626800
dpoinv,20000,500,24,61,trtri,1697499377,1498931954,225123894,208601011,21.626800
dpoinv,20000,500,24,61,lauum,1697499377,1498931954,225123894,208601011,21.626800
dpoinv,20000,500,24,61,trmm,1697499377,1498931954,225123894,208601011,21.626800
dpoinv,20000,500,24,62,potrf,1691043828,1500935855,224998144,207797271,21.553000
dpoinv,20000,500,24,62,trsm,1691043828,1500935855,224998144,207797271,21.553000
dpoinv,20000,500,24,62,syrk,1691043828,1500935855,224998144,207797271,21.553000
dpoinv,20000,500,24,62,gemm,1691043828,1500935855,224998144,207797271,21.553000
dpoinv,20000,500,24,62,trtri,1691043828,1500935855,224998144,207797271,21.553000
dpoinv,20000,500,24,62,lauum,1691043828,1500935855,224998144,207797271,21.553000
dpoinv,20000,500,24,62,trmm,1691043828,1500935855,224998144,207797271,21.553000
dpoinv,20000,500,24,63,potrf,1686222368,1504998528,225049123,214942693,22.006400
dpoinv,20000,500,24,63,trsm,1686222368,1504998528,225049123,214942693,22.006400
dpoinv,20000,500,24,63,syrk,1686222368,1504998528,225049123,214942693,22.006400
dpoinv,20000,500,24,63,gemm,1686222368,1504998528,225049123,214942693,22.006400
dpoinv,20000,500,24,63,trtri,1686222368,1504998528,225049123,214942693,22.006400
dpoinv,20000,500,24,63,lauum,1686222368,1504998528,225049123,214942693,22.006400
dpoinv,20000,500,24,63,trmm,1686222368,1504998528,225049123,214942693,22.006400
dpoinv,20000,500,24,64,potrf,1686344072,1502788878,225732176,214399834,21.985700
dpoinv,20000,500,24,64,trsm,1686344072,1502788878,225732176,214399834,21.985700
dpoinv,20000,500,24,64,syrk,1686344072,1502788878,225732176,214399834,21.985700
dpoinv,20000,500,24,64,gemm,1686344072,1502788878,225732176,214399834,21.985700
dpoinv,20000,500,24,64,trtri,1686344072,1502788878,225732176,214399834,21.985700
dpoinv,20000,500,24,64,lauum,1686344072,1502788878,225732176,214399834,21.985700
dpoinv,20000,500,24,64,trmm,1686344072,1502788878,225732176,214399834,21.985700
dpoinv,20000,500,24,65,potrf,1632564913,1625608875,145449496,140590751,12.042700
dpoinv,20000,500,24,65,trsm,1632564913,1625608875,145449496,140590751,12.042700
dpoinv,20000,500,24,65,syrk,1632564913,1625608875,145449496,140590751,12.042700
dpoinv,20000,500,24,65,gemm,1632564913,1625608875,145449496,140590751,12.042700
dpoinv,20000,500,24,65,trtri,1632564913,1625608875,145449496,140590751,12.042700
dpoinv,20000,500,24,65,lauum,1632564913,1625608875,145449496,140590751,12.042700
dpoinv,20000,500,24,65,trmm,1632564913,1625608875,145449496,140590751,12.042700
dpoinv,20000,500,24,66,potrf,1540508019,1560589999,149720812,143132388,12.463000
dpoinv,20000,500,24,66,trsm,1540508019,1560589999,149720812,143132388,12.463000
dpoinv,20000,500,24,66,syrk,1540508019,1560589999,149720812,143132388,12.463000
dpoinv,20000,500,24,66,gemm,1540508019,1560589999,149720812,143132388,12.463000
dpoinv,20000,500,24,66,trtri,1540508019,1560589999,149720812,143132388,12.463000
dpoinv,20000,500,24,66,lauum,1540508019,1560589999,149720812,143132388,12.463000
dpoinv,20000,500,24,66,trmm,1540508019,1560589999,149720812,143132388,12.463000
dpoinv,20000,500,24,67,potrf,1575362605,1576289788,149800387,149173654,12.873900
dpoinv,20000,500,24,67,trsm,1575362605,1576289788,149800387,149173654,12.873900
dpoinv,20000,500,24,67,syrk,1575362605,1576289788,149800387,149173654,12.873900
dpoinv,20000,500,24,67,gemm,1575362605,1576289788,149800387,149173654,12.873900
dpoinv,20000,500,24,67,trtri,1575362605,1576289788,149800387,149173654,12.873900
dpoinv,20000,500,24,67,lauum,1575362605,1576289788,149800387,149173654,12.873900
dpoinv,20000,500,24,67,trmm,1575362605,1576289788,149800387,149173654,12.873900
dpoinv,20000,500,24,68,potrf,1585111298,1585444367,148208438,152112569,12.954300
dpoinv,20000,500,24,68,trsm,1585111298,1585444367,148208438,152112569,12.954300
dpoinv,20000,500,24,68,syrk,1585111298,1585444367,148208438,152112569,12.954300
dpoinv,20000,500,24,68,gemm,1585111298,1585444367,148208438,152112569,12.954300
dpoinv,20000,500,24,68,trtri,1585111298,1585444367,148208438,152112569,12.954300
dpoinv,20000,500,24,68,lauum,1585111298,1585444367,148208438,152112569,12.954300
dpoinv,20000,500,24,68,trmm,1585111298,1585444367,148208438,152112569,12.954300
dpoinv,20000,500,24,69,potrf,1564988120,1565033164,154861169,144338501,12.805200
dpoinv,20000,500,24,69,trsm,1564988120,1565033164,154861169,144338501,12.805200
dpoinv,20000,500,24,69,syrk,1564988120,1565033164,154861169,144338501,12.805200
dpoinv,20000,500,24,69,gemm,1564988120,1565033164,154861169,144338501,12.805200
dpoinv,20000,500,24,69,trtri,1564988120,1565033164,154861169,144338501,12.805200
dpoinv,20000,500,24,69,lauum,1564988120,1565033164,154861169,144338501,12.805200
dpoinv,20000,500,24,69,trmm,1564988120,1565033164,154861169,144338501,12.805200
dpoinv,20000,500,24,70,potrf,1567182267,1569916758,152566276,147267458,12.825300
dpoinv,20000,500,24,70,trsm,1567182267,1569916758,152566276,147267458,12.825300
dpoinv,20000,500,24,70,syrk,1567182267,1569916758,152566276,147267458,12.825300
dpoinv,20000,500,24,70,gemm,1567182267,1569916758,152566276,147267458,12.825300
dpoinv,20000,500,24,70,trtri,1567182267,1569916758,152566276,147267458,12.825300
dpoinv,20000,500,24,70,lauum,1567182267,1569916758,152566276,147267458,12.825300
dpoinv,20000,500,24,70,trmm,1567182267,1569916758,152566276,147267458,12.825300
dpoinv,20000,500,24,71,potrf,1604187422,1603173997,156227917,148464683,13.171000
dpoinv,20000,500,24,71,trsm,1604187422,1603173997,156227917,148464683,13.171000
dpoinv,20000,500,24,71,syrk,1604187422,1603173997,156227917,148464683,13.171000
dpoinv,20000,500,24,71,gemm,1604187422,1603173997,156227917,148464683,13.171000
dpoinv,20000,500,24,71,trtri,1604187422,1603173997,156227917,148464683,13.171000
dpoinv,20000,500,24,71,lauum,1604187422,1603173997,156227917,148464683,13.171000
dpoinv,20000,500,24,71,trmm,1604187422,1603173997,156227917,148464683,13.171000
dpoinv,20000,500,24,72,potrf,1604210310,1606379859,155171713,149433096,13.172900
dpoinv,20000,500,24,72,trsm,1604210310,1606379859,155171713,149433096,13.172900
dpoinv,20000,500,24,72,syrk,1604210310,1606379859,155171713,149433096,13.172900
dpoinv,20000,500,24,72,gemm,1604210310,1606379859,155171713,149433096,13.172900
dpoinv,20000,500,24,72,trtri,1604210310,1606379859,155171713,149433096,13.172900
dpoinv,20000,500,24,72,lauum,1604210310,1606379859,155171713,149433096,13.172900
dpoinv,20000,500,24,72,trmm,1604210310,1606379859,155171713,149433096,13.172900
dpoinv,20000,500,24,73,potrf,1698057237,1508187972,223796787,206495348,21.419000
dpoinv,20000,500,24,73,trsm,1698057237,1508187972,223796787,206495348,21.419000
dpoinv,20000,500,24,73,syrk,1698057237,1508187972,223796787,206495348,21.419000
dpoinv,20000,500,24,73,gemm,1698057237,1508187972,223796787,206495348,21.419000
dpoinv,20000,500,24,73,trtri,1698057237,1508187972,223796787,206495348,21.419000
dpoinv,20000,500,24,73,lauum,1698057237,1508187972,223796787,206495348,21.419000
dpoinv,20000,500,24,73,trmm,1698057237,1508187972,223796787,206495348,21.419000
dpoinv,20000,500,24,74,potrf,1694930353,1506943591,215214681,215335229,21.468100
dpoinv,20000,500,24,74,trsm,1694930353,1506943591,215214681,215335229,21.468100
dpoinv,20000,500,24,74,syrk,1694930353,1506943591,215214681,215335229,21.468100
dpoinv,20000,500,24,74,gemm,1694930353,1506943591,215214681,215335229,21.468100
dpoinv,20000,500,24,74,trtri,1694930353,1506943591,215214681,215335229,21.468100
dpoinv,20000,500,24,74,lauum,1694930353,1506943591,215214681,215335229,21.468100
dpoinv,20000,500,24,74,trmm,1694930353,1506943591,215214681,215335229,21.468100
dpoinv,20000,500,24,75,potrf,1701052774,1497332593,228547178,209045261,21.873200
dpoinv,20000,500,24,75,trsm,1701052774,1497332593,228547178,209045261,21.873200
dpoinv,20000,500,24,75,syrk,1701052774,1497332593,228547178,209045261,21.873200
dpoinv,20000,500,24,75,gemm,1701052774,1497332593,228547178,209045261,21.873200
dpoinv,20000,500,24,75,trtri,1701052774,1497332593,228547178,209045261,21.873200
dpoinv,20000,500,24,75,lauum,1701052774,1497332593,228547178,209045261,21.873200
dpoinv,20000,500,24,75,trmm,1701052774,1497332593,228547178,209045261,21.873200
dpoinv,20000,500,24,76,potrf,1690412238,1501131899,223120436,215099808,21.857300
dpoinv,20000,500,24,76,trsm,1690412238,1501131899,223120436,215099808,21.857300
dpoinv,20000,500,24,76,syrk,1690412238,1501131899,223120436,215099808,21.857300
dpoinv,20000,500,24,76,gemm,1690412238,1501131899,223120436,215099808,21.857300
dpoinv,20000,500,24,76,trtri,1690412238,1501131899,223120436,215099808,21.857300
dpoinv,20000,500,24,76,lauum,1690412238,1501131899,223120436,215099808,21.857300
dpoinv,20000,500,24,76,trmm,1690412238,1501131899,223120436,215099808,21.857300
dpoinv,20000,500,24,77,potrf,1686180376,1506753528,220894776,214944911,21.712900
dpoinv,20000,500,24,77,trsm,1686180376,1506753528,220894776,214944911,21.712900
dpoinv,20000,500,24,77,syrk,1686180376,1506753528,220894776,214944911,21.712900
dpoinv,20000,500,24,77,gemm,1686180376,1506753528,220894776,214944911,21.712900
dpoinv,20000,500,24,77,trtri,1686180376,1506753528,220894776,214944911,21.712900
dpoinv,20000,500,24,77,lauum,1686180376,1506753528,220894776,214944911,21.712900
dpoinv,20000,500,24,77,trmm,1686180376,1506753528,220894776,214944911,21.712900
dpoinv,20000,500,24,78,potrf,1688489635,1510826028,224736514,212151682,21.760900
dpoinv,20000,500,24,78,trsm,1688489635,1510826028,224736514,212151682,21.760900
dpoinv,20000,500,24,78,syrk,1688489635,1510826028,224736514,212151682,21.760900
dpoinv,20000,500,24,78,gemm,1688489635,1510826028,224736514,212151682,21.760900
dpoinv,20000,500,24,78,trtri,1688489635,1510826028,224736514,212151682,21.760900
dpoinv,20000,500,24,78,lauum,1688489635,1510826028,224736514,212151682,21.760900
dpoinv,20000,500,24,78,trmm,1688489635,1510826028,224736514,212151682,21.760900
dpoinv,20000,500,24,79,potrf,1696214347,1499325141,232490125,209945682,22.124400
dpoinv,20000,500,24,79,trsm,1696214347,1499325141,232490125,209945682,22.124400
dpoinv,20000,500,24,79,syrk,1696214347,1499325141,232490125,209945682,22.124400
dpoinv,20000,500,24,79,gemm,1696214347,1499325141,232490125,209945682,22.124400
dpoinv,20000,500,24,79,trtri,1696214347,1499325141,232490125,209945682,22.124400
dpoinv,20000,500,24,79,lauum,1696214347,1499325141,232490125,209945682,22.124400
dpoinv,20000,500,24,79,trmm,1696214347,1499325141,232490125,209945682,22.124400
dpoinv,20000,500,24,80,potrf,1697919665,1500431767,230509005,212847051,22.136700
dpoinv,20000,500,24,80,trsm,1697919665,1500431767,230509005,212847051,22.136700
dpoinv,20000,500,24,80,syrk,1697919665,1500431767,230509005,212847051,22.136700
dpoinv,20000,500,24,80,gemm,1697919665,1500431767,230509005,212847051,22.136700
dpoinv,20000,500,24,80,trtri,1697919665,1500431767,230509005,212847051,22.136700
dpoinv,20000,500,24,80,lauum,1697919665,1500431767,230509005,212847051,22.136700
dpoinv,20000,500,24,80,trmm,1697919665,1500431767,230509005,212847051,22.136700
