algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,18000,1000,24,56,trtri,1203987701,1174724348,128045073,119886807,9.970200
dpoinv,18000,1000,24,56,lauum,1203987701,1174724348,128045073,119886807,9.970200
dpoinv,18000,1000,24,56,trmm,1203987701,1174724348,128045073,119886807,9.970200
dpoinv,18000,1000,24,57,potrf,1233713822,1090333330,163995590,155941654,14.555100
dpoinv,18000,1000,24,57,trsm,1233713822,1090333330,163995590,155941654,14.555100
dpoinv,18000,1000,24,57,syrk,1233713822,1090333330,163995590,155941654,14.555100
dpoinv,18000,1000,24,57,gemm,1233713822,1090333330,163995590,155941654,14.555100
dpoinv,18000,1000,24,57,trtri,1233713822,1090333330,163995590,155941654,14.555100
dpoinv,18000,1000,24,57,lauum,1233713822,1090333330,163995590,155941654,14.555100
dpoinv,18000,1000,24,57,trmm,1233713822,1090333330,163995590,155941654,14.555100
dpoinv,18000,1000,24,58,potrf,1236966865,1092126354,164008182,157026486,14.582700
dpoinv,18000,1000,24,58,trsm,1236966865,1092126354,164008182,157026486,14.582700
dpoinv,18000,1000,24,58,syrk,1236966865,1092126354,164008182,157026486,14.582700
dpoinv,18000,1000,24,58,gemm,1236966865,1092126354,164008182,157026486,14.582700
dpoinv,18000,1000,24,58,trtri,1236966865,1092126354,164008182,157026486,14.582700
dpoinv,18000,1000,24,58,lauum,1236966865,1092126354,164008182,157026486,14.582700
dpoinv,18000,1000,24,58,trmm,1236966865,1092126354,164008182,157026486,14.582700
dpoinv,18000,1000,24,59,potrf,1239445801,1083357578,168655923,160538891,15.104300
dpoinv,18000,1000,24,59,trsm,1239445801,1083357578,168655923,160538891,15.104300
dpoinv,18000,1000,24,59,syrk,1239445801,1083357578,168655923,160538891,15.104300
dpoinv,18000,1000,24,59,gemm,1239445801,1083357578,168655923,160538891,15.104300
dpoinv,18000,1000,24,59,trtri,1239445801,1083357578,168655923,160538891,15.104300
dpoinv,18000,1000,24,59,lauum,1239445801,1083357578,168655923,160538891,15.104300
dpoinv,18000,1000,24,59,trmm,1239445801,1083357578,168655923,160538891,15.104300
dpoinv,18000,1000,24,60,potrf,1227680451,1089552569,172483586,156232936,15.094000
dpoinv,18000,1000,24,60,trsm,1227680451,1089552569,172483586,156232936,15.094000
dpoinv,18000,1000,24,60,syrk,1227680451,1089552569,172483586,156232936,15.094000
dpoinv,18000,1000,24,60,gemm,1227680451,1089552569,172483586,156232936,15.094000
dpoinv,18000,1000,24,60,trtri,1227680451,1089552569,172483586,156232936,15.094000
dpoinv,18000,1000,24,60,lauum,1227680451,1089552569,172483586,156232936,15.094000
dpoinv,18000,1000,24,60,trmm,1227680451,1089552569,172483586,156232936,15.094000
dpoinv,18000,1000,24,61,potrf,1219324027,1102453172,168552144,159703542,15.045700
dpoinv,18000,1000,24,61,trsm,1219324027,1102453172,168552144,159703542,15.045700
dpoinv,18000,1000,24,61,syrk,1219324027,1102453172,168552144,159703542,15.045700
dpoinv,18000,1000,24,61,gemm,1219324027,1102453172,168552144,159703542,15.045700
dpoinv,18000,1000,24,61,trtri,1219324027,1102453172,168552144,159703542,15.045700
dpoinv,18000,1000,24,61,lauum,1219324027,1102453172,168552144,159703542,15.045700
dpoinv,18000,1000,24,61,trmm,1219324027,1102453172,168552144,159703542,15.045700
dpoinv,18000,1000,24,62,potrf,1229490749,1095017155,169749935,159183892,15.091400
dpoinv,18000,1000,24,62,trsm,1229490749,1095017155,169749935,159183892,15.091400
dpoinv,18000,1000,24,62,syrk,1229490749,1095017155,169749935,159183892,15.091400
dpoinv,18000,1000,24,62,gemm,1229490749,1095017155,169749935,159183892,15.091400
dpoinv,18000,1000,24,62,trtri,1229490749,1095017155,169749935,159183892,15.091400
dpoinv,18000,1000,24,62,lauum,1229490749,1095017155,169749935,159183892,15.091400
dpoinv,18000,1000,24,62,trmm,1229490749,1095017155,169749935,159183892,15.091400
dpoinv,18000,1000,24,63,potrf,1217301632,1092332775,171004061,165385013,15.579500
dpoinv,18000,1000,24,63,trsm,1217301632,1092332775,171004061,165385013,15.579500
dpoinv,18000,1000,24,63,syrk,1217301632,1092332775,171004061,165385013,15.579500
dpoinv,18000,1000,24,63,gemm,1217301632,1092332775,171004061,165385013,15.579500
dpoinv,18000,1000,24,63,trtri,1217301632,1092332775,171004061,165385013,15.579500
dpoinv,18000,1000,24,63,lauum,1217301632,1092332775,171004061,165385013,15.579500
dpoinv,18000,1000,24,63,trmm,1217301632,1092332775,171004061,165385013,15.579500
dpoinv,18000,1000,24,64,potrf,1225122718,1096711731,172238694,166508416,15.679100
dpoinv,18000,1000,24,64,trsm,1225122718,1096711731,172238694,166508416,15.679100
dpoinv,18000,1000,24,64,syrk,1225122718,1096711731,172238694,166508416,15.679100
dpoinv,18000,1000,24,64,gemm,1225122718,1096711731,172238694,166508416,15.679100
dpoinv,18000,1000,24,64,trtri,1225122718,1096711731,172238694,166508416,15.679100
dpoinv,18000,1000,24,64,lauum,1225122718,1096711731,172238694,166508416,15.679100
dpoinv,18000,1000,24,64,trmm,1225122718,1096711731,172238694,166508416,15.679100
dpoinv,18000,1000,24,65,potrf,1180148896,1171114617,118071293,112730308,8.849500
dpoinv,18000,1000,24,65,trsm,1180148896,1171114617,118071293,112730308,8.849500
dpoinv,18000,1000,24,65,syrk,1180148896,1171114617,118071293,112730308,8.849500
dpoinv,18000,1000,24,65,gemm,1180148896,1171114617,118071293,112730308,8.849500
dpoinv,18000,1000,24,65,trtri,1180148896,1171114617,118071293,112730308,8.849500
dpoinv,18000,1000,24,65,lauum,1180148896,1171114617,118071293,112730308,8.849500
dpoinv,18000,1000,24,65,trmm,1180148896,1171114617,118071293,112730308,8.849500
dpoinv,18000,1000,24,66,potrf,1156114716,1175454144,118139669,114696465,8.968000
dpoinv,18000,1000,24,66,trsm,1156114716,1175454144,118139669,114696465,8.968000
dpoinv,18000,1000,24,66,syrk,1156114716,1175454144,118139669,114696465,8.968000
dpoinv,18000,1000,24,66,gemm,1156114716,1175454144,118139669,114696465,8.968000
dpoinv,18000,1000,24,66,trtri,1156114716,1175454144,118139669,114696465,8.968000
dpoinv,18000,1000,24,66,lauum,1156114716,1175454144,118139669,114696465,8.968000
dpoinv,18000,1000,24,66,trmm,1156114716,1175454144,118139669,114696465,8.968000
dpoinv,18000,1000,24,67,potrf,1165312447,1160934955,124925954,117331630,9.619600
dpoinv,18000,1000,24,67,trsm,1165312447,1160934955,124925954,117331630,9.619600
dpoinv,18000,1000,24,67,syrk,1165312447,1160934955,124925954,117331630,9.619600
dpoinv,18000,1000,24,67,gemm,1165312447,1160934955,124925954,117331630,9.619600
dpoinv,18000,1000,24,67,trtri,1165312447,1160934955,124925954,117331630,9.619600
dpoinv,18000,1000,24,67,lauum,1165312447,1160934955,124925954,117331630,9.619600
dpoinv,18000,1000,24,67,trmm,1165312447,1160934955,124925954,117331630,9.619600
dpoinv,18000,1000,24,68,potrf,1167431399,1163851879,120006545,120609318,9.526900
dpoinv,18000,1000,24,68,trsm,1167431399,1163851879,120006545,120609318,9.526900
dpoinv,18000,1000,24,68,syrk,1167431399,1163851879,120006545,120609318,9.526900
dpoinv,18000,1000,24,68,gemm,1167431399,1163851879,120006545,120609318,9.526900
dpoinv,18000,1000,24,68,trtri,1167431399,1163851879,120006545,120609318,9.526900
dpoinv,18000,1000,24,68,lauum,1167431399,1163851879,120006545,120609318,9.526900
dpoinv,18000,1000,24,68,trmm,1167431399,1163851879,120006545,120609318,9.526900
dpoinv,18000,1000,24,69,potrf,1154250646,1154678929,125037062,116773700,9.577000
dpoinv,18000,1000,24,69,trsm,1154250646,1154678929,125037062,116773700,9.577000
dpoinv,18000,1000,24,69,syrk,1154250646,1154678929,125037062,116773700,9.577000
dpoinv,18000,1000,24,69,gemm,1154250646,1154678929,125037062,116773700,9.577000
dpoinv,18000,1000,24,69,trtri,1154250646,1154678929,125037062,116773700,9.577000
dpoinv,18000,1000,24,69,lauum,1154250646,1154678929,125037062,116773700,9.577000
dpoinv,18000,1000,24,69,trmm,1154250646,1154678929,125037062,116773700,9.577000
dpoinv,18000,1000,24,70,potrf,1174758162,1170780328,122745030,120575995,9.645600
dpoinv,18000,1000,24,70,trsm,1174758162,1170780328,122745030,120575995,9.645600
dpoinv,18000,1000,24,70,syrk,1174758162,1170780328,122745030,120575995,9.645600
dpoinv,18000,1000,24,70,gemm,1174758162,1170780328,122745030,120575995,9.645600
dpoinv,18000,1000,24,70,trtri,1174758162,1170780328,122745030,120575995,9.645600
dpoinv,18000,1000,24,70,lauum,1174758162,1170780328,122745030,120575995,9.645600
dpoinv,18000,1000,24,70,trmm,1174758162,1170780328,122745030,120575995,9.645600
dpoinv,18000,1000,24,71,potrf,1225652502,1154993321,131303682,121632337,10.317800
dpoinv,18000,1000,24,71,trsm,1225652502,1154993321,131303682,121632337,10.317800
dpoinv,18000,1000,24,71,syrk,1225652502,1154993321,131303682,121632337,10.317800
dpoinv,18000,1000,24,71,gemm,1225652502,1154993321,131303682,121632337,10.317800
dpoinv,18000,1000,24,71,trtri,1225652502,1154993321,131303682,121632337,10.317800
dpoinv,18000,1000,24,71,lauum,1225652502,1154993321,131303682,121632337,10.317800
dpoinv,18000,1000,24,71,trmm,1225652502,1154993321,131303682,121632337,10.317800
dpoinv,18000,1000,24,72,potrf,1211680675,1168895201,128008261,124264106,10.272800
dpoinv,18000,1000,24,72,trsm,1211680675,1168895201,128008261,124264106,10.272800
dpoinv,18000,1000,24,72,syrk,1211680675,1168895201,128008261,124264106,10.272800
dpoinv,18000,1000,24,72,gemm,1211680675,1168895201,128008261,124264106,10.272800
dpoinv,18000,1000,24,72,trtri,1211680675,1168895201,128008261,124264106,10.272800
dpoinv,18000,1000,24,72,lauum,1211680675,1168895201,128008261,124264106,10.272800
dpoinv,18000,1000,24,72,trmm,1211680675,1168895201,128008261,124264106,10.272800
dpoinv,18000,1000,24,73,potrf,1227740570,1102042406,167859696,155358694,14.734200
dpoinv,18000,1000,24,73,trsm,1227740570,1102042406,167859696,155358694,14.734200
dpoinv,18000,1000,24,73,syrk,1227740570,1102042406,167859696,155358694,14.734200
dpoinv,18000,1000,24,73,gemm,1227740570,1102042406,167859696,155358694,14.734200
dpoinv,18000,1000,24,73,trtri,1227740570,1102042406,167859696,155358694,14.734200
dpoinv,18000,1000,24,73,lauum,1227740570,1102042406,167859696,155358694,14.734200
dpoinv,18000,1000,24,73,trmm,1227740570,1102042406,167859696,155358694,14.734200
dpoinv,18000,1000,24,74,potrf,1240589720,1089930926,168214841,155983331,14.792000
dpoinv,18000,1000,24,74,trsm,1240589720,1089930926,168214841,155983331,14.792000
dpoinv,18000,1000,24,74,syrk,1240589720,1089930926,168214841,155983331,14.792000
dpoinv,18000,1000,24,74,gemm,1240589720,1089930926,168214841,155983331,14.792000
dpoinv,18000,1000,24,74,trtri,1240589720,1089930926,168214841,155983331,14.792000
dpoinv,18000,1000,24,74,lauum,1240589720,1089930926,168214841,155983331,14.792000
dpoinv,18000,1000,24,74,trmm,1240589720,1089930926,168214841,155983331,14.792000
dpoinv,18000,1000,24,75,potrf,1233316911,1087818809,174612199,158695716,15.367000
dpoinv,18000,1000,24,75,trsm,1233316911,1087818809,174612199,158695716,15.367000
dpoinv,18000,1000,24,75,syrk,1233316911,1087818809,174612199,158695716,15.367000
dpoinv,18000,1000,24,75,gemm,1233316911,1087818809,174612199,158695716,15.367000
dpoinv,18000,1000,24,75,trtri,1233316911,1087818809,174612199,158695716,15.367000
dpoinv,18000,1000,24,75,lauum,1233316911,1087818809,174612199,158695716,15.367000
dpoinv,18000,1000,24,75,trmm,1233316911,1087818809,174612199,158695716,15.367000
dpoinv,18000,1000,24,76,potrf,1233575822,1088257163,172017655,160493802,15.308500
dpoinv,18000,1000,24,76,trsm,1233575822,1088257163,172017655,160493802,15.308500
dpoinv,18000,1000,24,76,syrk,1233575822,1088257163,172017655,160493802,15.308500
dpoinv,18000,1000,24,76,gemm,1233575822,1088257163,172017655,160493802,15.308500
dpoinv,18000,1000,24,76,trtri,1233575822,1088257163,172017655,160493802,15.308500
dpoinv,18000,1000,24,76,lauum,1233575822,1088257163,172017655,160493802,15.308500
dpoinv,18000,1000,24,76,trmm,1233575822,1088257163,172017655,160493802,15.308500
dpoinv,18000,1000,24,77,potrf,1234360549,1085578642,172108048,159054929,15.222600
dpoinv,18000,1000,24,77,trsm,1234360549,1085578642,172108048,159054929,15.222600
dpoinv,18000,1000,24,77,syrk,1234360549,1085578642,172108048,159054929,15.222600
dpoinv,18000,1000,24,77,gemm,1234360549,1085578642,172108048,159054929,15.222600
dpoinv,18000,1000,24,77,trtri,1234360549,1085578642,172108048,159054929,15.222600
dpoinv,18000,1000,24,77,lauum,1234360549,1085578642,172108048,159054929,15.222600
dpoinv,18000,1000,24,77,trmm,1234360549,1085578642,172108048,159054929,15.222600
dpoinv,18000,1000,24,78,potrf,1221029589,1093414498,167395265,162984275,15.189000
dpoinv,18000,1000,24,78,trsm,1221029589,1093414498,167395265,162984275,15.189000
dpoinv,18000,1000,24,78,syrk,1221029589,1093414498,167395265,162984275,15.189000
dpoinv,18000,1000,24,78,gemm,1221029589,1093414498,167395265,162984275,15.189000
dpoinv,18000,1000,24,78,trtri,1221029589,1093414498,167395265,162984275,15.189000
dpoinv,18000,1000,24,78,lauum,1221029589,1093414498,167395265,162984275,15.189000
dpoinv,18000,1000,24,78,trmm,1221029589,1093414498,167395265,162984275,15.189000
dpoinv,18000,1000,24,79,potrf,1226418125,1090397477,174563085,165598510,15.821000
dpoinv,18000,1000,24,79,trsm,1226418125,1090397477,174563085,165598510,15.821000
dpoinv,18000,1000,24,79,syrk,1226418125,1090397477,174563085,165598510,15.821000
dpoinv,18000,1000,24,79,gemm,1226418125,1090397477,174563085,165598510,15.821000
dpoinv,18000,1000,24,79,trtri,1226418125,1090397477,174563085,165598510,15.821000
dpoinv,18000,1000,24,79,lauum,1226418125,1090397477,174563085,165598510,15.821000
dpoinv,18000,1000,24,79,trmm,1226418125,1090397477,174563085,165598510,15.821000
dpoinv,18000,1000,24,80,potrf,1223445781,1089589984,173567178,166709243,15.774800
dpoinv,18000,1000,24,80,trsm,1223445781,1089589984,173567178,166709243,15.774800
dpoinv,18000,1000,24,80,syrk,1223445781,1089589984,173567178,166709243,15.774800
dpoinv,18000,1000,24,80,gemm,1223445781,1089589984,173567178,166709243,15.774800
dpoinv,18000,1000,24,80,trtri,1223445781,1089589984,173567178,166709243,15.774800
dpoinv,18000,1000,24,80,lauum,1223445781,1089589984,173567178,166709243,15.774800
dpoinv,18000,1000,24,80,trmm,1223445781,1089589984,173567178,166709243,15.774800
dpoinv,18000,1000,24,81,potrf,1178615880,1172577870,118321326,111774730,8.834600
dpoinv,18000,1000,24,81,trsm,1178615880,1172577870,118321326,111774730,8.834600
dpoinv,18000,1000,24,81,syrk,1178615880,1172577870,118321326,111774730,8.834600
dpoinv,18000,1000,24,81,gemm,1178615880,1172577870,118321326,111774730,8.834600
dpoinv,18000,1000,24,81,trtri,1178615880,1172577870,118321326,111774730,8.834600
dpoinv,18000,1000,24,81,lauum,1178615880,1172577870,118321326,111774730,8.834600
dpoinv,18000,1000,24,81,trmm,1178615880,1172577870,118321326,111774730,8.834600
dpoinv,18000,1000,24,82,potrf,1153052652,1167579775,119222373,112563110,8.937600
dpoinv,18000,1000,24,82,trsm,1153052652,1167579775,119222373,112563110,8.937600
dpoinv,18000,1000,24,82,syrk,1153052652,1167579775,119222373,112563110,8.937600
dpoinv,18000,1000,24,82,gemm,1153052652,1167579775,119222373,112563110,8.937600
dpoinv,18000,1000,24,82,trtri,1153052652,1167579775,119222373,112563110,8.937600
dpoinv,18000,1000,24,82,lauum,1153052652,1167579775,119222373,112563110,8.937600
dpoinv,18000,1000,24,82,trmm,1153052652,1167579775,119222373,112563110,8.937600
dpoinv,18000,1000,24,83,potrf,1163692090,1162326615,122388112,118516493,9.570600
dpoinv,18000,1000,24,83,trsm,1163692090,1162326615,122388112,118516493,9.570600
dpoinv,18000,1000,24,83,syrk,1163692090,1162326615,122388112,118516493,9.570600
dpoinv,18000,1000,24,83,gemm,1163692090,1162326615,122388112,118516493,9.570600
dpoinv,18000,1000,24,83,trtri,1163692090,1162326615,122388112,118516493,9.570600
dpoinv,18000,1000,24,83,lauum,1163692090,1162326615,122388112,118516493,9.570600
dpoinv,18000,1000,24,83,trmm,1163692090,1162326615,122388112,118516493,9.570600
dpoinv,18000,1000,24,84,potrf,1167626223,1164677621,126661095,114933998,9.554400
dpoinv,18000,1000,24,84,trsm,1167626223,1164677621,126661095,114933998,9.554400
dpoinv,18000,1000,24,84,syrk,1167626223,1164677621,126661095,114933998,9.554400
dpoinv,18000,1000,24,84,gemm,1167626223,1164677621,126661095,114933998,9.554400
dpoinv,18000,1000,24,84,trtri,1167626223,1164677621,126661095,114933998,9.554400
dpoinv,18000,1000,24,84,lauum,1167626223,1164677621,126661095,114933998,9.554400
dpoinv,18000,1000,24,84,trmm,1167626223,1164677621,126661095,114933998,9.554400
dpoinv,18000,1000,24,85,potrf,1160049643,1156451752,125452488,117302728,9.646800
dpoinv,18000,1000,24,85,trsm,1160049643,1156451752,125452488,117302728,9.646800
dpoinv,18000,1000,24,85,syrk,1160049643,1156451752,125452488,117302728,9.646800
dpoinv,18000,1000,24,85,gemm,1160049643,1156451752,125452488,117302728,9.646800
dpoinv,18000,1000,24,85,trtri,1160049643,1156451752,125452488,117302728,9.646800
dpoinv,18000,1000,24,85,lauum,1160049643,1156451752,125452488,117302728,9.646800
dpoinv,18000,1000,24,85,trmm,1160049643,1156451752,125452488,117302728,9.646800
dpoinv,18000,1000,24,86,potrf,1168364257,1172317922,123137215,118645884,9.591300
dpoinv,18000,1000,24,86,trsm,1168364257,1172317922,123137215,118645884,9.591300
dpoinv,18000,1000,24,86,syrk,1168364257,1172317922,123137215,118645884,9.591300
dpoinv,18000,1000,24,86,gemm,1168364257,1172317922,123137215,118645884,9.591300
dpoinv,18000,1000,24,86,trtri,1168364257,1172317922,123137215,118645884,9.591300
dpoinv,18000,1000,24,86,lauum,1168364257,1172317922,123137215,118645884,9.591300
dpoinv,18000,1000,24,86,trmm,1168364257,1172317922,123137215,118645884,9.591300
dpoinv,18000,1000,24,87,potrf,1224765664,1154510900,127818311,123750057,10.264300
dpoinv,18000,1000,24,87,trsm,1224765664,1154510900,127818311,123750057,10.264300
dpoinv,18000,1000,24,87,syrk,1224765664,1154510900,127818311,123750057,10.264300
dpoinv,18000,1000,24,87,gemm,1224765664,1154510900,127818311,123750057,10.264300
dpoinv,18000,1000,24,87,trtri,1224765664,1154510900,127818311,123750057,10.264300
dpoinv,18000,1000,24,87,lauum,1224765664,1154510900,127818311,123750057,10.264300
dpoinv,18000,1000,24,87,trmm,1224765664,1154510900,127818311,123750057,10.264300
dpoinv,18000,1000,24,88,potrf,1238025640,1133081755,130497280,122455233,10.328700
dpoinv,18000,1000,24,88,trsm,1238025640,1133081755,130497280,122455233,10.328700
dpoinv,18000,1000,24,88,syrk,1238025640,1133081755,130497280,122455233,10.328700
dpoinv,18000,1000,24,88,gemm,1238025640,1133081755,130497280,122455233,10.328700
dpoinv,18000,1000,24,88,trtri,1238025640,1133081755,130497280,122455233,10.328700
dpoinv,18000,1000,24,88,lauum,1238025640,1133081755,130497280,122455233,10.328700
dpoinv,18000,1000,24,88,trmm,1238025640,1133081755,130497280,122455233,10.328700
dpoinv,18000,1000,24,89,potrf,1230841697,1104221417,166346940,157792052,14.778600
dpoinv,18000,1000,24,89,trsm,1230841697,1104221417,166346940,157792052,14.778600
dpoinv,18000,1000,24,89,syrk,1230841697,1104221417,166346940,157792052,14.778600
dpoinv,18000,1000,24,89,gemm,1230841697,1104221417,166346940,157792052,14.778600
dpoinv,18000,1000,24,89,trtri,1230841697,1104221417,166346940,157792052,14.778600
dpoinv,18000,1000,24,89,lauum,1230841697,1104221417,166346940,157792052,14.778600
dpoinv,18000,1000,24,89,trmm,1230841697,1104221417,166346940,157792052,14.778600
dpoinv,18000,1000,24,90,potrf,1233874771,1101138782,167720650,157135131,14.852200
dpoinv,18000,1000,24,90,trsm,1233874771,1101138782,167720650,157135131,14.852200
dpoinv,18000,1000,24,90,syrk,1233874771,1101138782,167720650,157135131,14.852200
dpoinv,18000,1000,24,90,gemm,1233874771,1101138782,167720650,157135131,14.852200
dpoinv,18000,1000,24,90,trtri,1233874771,1101138782,167720650,157135131,14.852200
dpoinv,18000,1000,24,90,lauum,1233874771,1101138782,167720650,157135131,14.852200
dpoinv,18000,1000,24,90,trmm,1233874771,1101138782,167720650,157135131,14.852200
dpoinv,18000,1000,24,91,potrf,1228751859,1090129045,173945302,157754612,15.274100
dpoinv,18000,1000,24,91,trsm,1228751859,1090129045,173945302,157754612,15.274100
dpoinv,18000,1000,24,91,syrk,1228751859,1090129045,173945302,157754612,15.274100
dpoinv,18000,1000,24,91,gemm,1228751859,1090129045,173945302,157754612,15.274100
dpoinv,18000,1000,24,91,trtri,1228751859,1090129045,173945302,157754612,15.274100
dpoinv,18000,1000,24,91,lauum,1228751859,1090129045,173945302,157754612,15.274100
dpoinv,18000,1000,24,91,trmm,1228751859,1090129045,173945302,157754612,15.274100
dpoinv,18000,1000,24,92,potrf,1216916379,1097929501,167387447,164122182,15.269400
dpoinv,18000,1000,24,92,trsm,1216916379,1097929501,167387447,164122182,15.269400
dpoinv,18000,1000,24,92,syrk,1216916379,1097929501,167387447,164122182,15.269400
dpoinv,18000,1000,24,92,gemm,1216916379,1097929501,167387447,164122182,15.269400
dpoinv,18000,1000,24,92,trtri,1216916379,1097929501,167387447,164122182,15.269400
dpoinv,18000,1000,24,92,lauum,1216916379,1097929501,167387447,164122182,15.269400
dpoinv,18000,1000,24,92,trmm,1216916379,1097929501,167387447,164122182,15.269400
dpoinv,18000,1000,24,93,potrf,1224403909,1089028706,171785248,158352047,15.167300
dpoinv,18000,1000,24,93,trsm,1224403909,1089028706,171785248,158352047,15.167300
dpoinv,18000,1000,24,93,syrk,1224403909,1089028706,171785248,158352047,15.167300
dpoinv,18000,1000,24,93,gemm,1224403909,1089028706,171785248,158352047,15.167300
dpoinv,18000,1000,24,93,trtri,1224403909,1089028706,171785248,158352047,15.167300
dpoinv,18000,1000,24,93,lauum,1224403909,1089028706,171785248,158352047,15.167300
dpoinv,18000,1000,24,93,trmm,1224403909,1089028706,171785248,158352047,15.167300
dpoinv,18000,1000,24,94,potrf,1224405191,1090399369,169081875,162139011,15.208500
dpoinv,18000,1000,24,94,trsm,1224405191,1090399369,169081875,162139011,15.208500
dpoinv,18000,1000,24,94,syrk,1224405191,1090399369,169081875,162139011,15.208500
dpoinv,18000,1000,24,94,gemm,1224405191,1090399369,169081875,162139011,15.208500
dpoinv,18000,1000,24,94,trtri,1224405191,1090399369,169081875,162139011,15.208500
dpoinv,18000,1000,24,94,lauum,1224405191,1090399369,169081875,162139011,15.208500
dpoinv,18000,1000,24,94,trmm,1224405191,1090399369,169081875,162139011,15.208500
dpoinv,18000,1000,24,95,potrf,1229060086,1085832914,179412819,161115793,15.806800
dpoinv,18000,1000,24,95,trsm,1229060086,1085832914,179412819,161115793,15.806800
dpoinv,18000,1000,24,95,syrk,1229060086,1085832914,179412819,161115793,15.806800
dpoinv,18000,1000,24,95,gemm,1229060086,1085832914,179412819,161115793,15.806800
dpoinv,18000,1000,24,95,trtri,1229060086,1085832914,179412819,161115793,15.806800
dpoinv,18000,1000,24,95,lauum,1229060086,1085832914,179412819,161115793,15.806800
dpoinv,18000,1000,24,95,trmm,1229060086,1085832914,179412819,161115793,15.806800
dpoinv,18000,1000,24,96,potrf,1224587441,1090313737,174701459,166324617,15.861300
dpoinv,18000,1000,24,96,trsm,1224587441,1090313737,174701459,166324617,15.861300
dpoinv,18000,1000,24,96,syrk,1224587441,1090313737,174701459,166324617,15.861300
dpoinv,18000,1000,24,96,gemm,1224587441,1090313737,174701459,166324617,15.861300
dpoinv,18000,1000,24,96,trtri,1224587441,1090313737,174701459,166324617,15.861300
dpoinv,18000,1000,24,96,lauum,1224587441,1090313737,174701459,166324617,15.861300
dpoinv,18000,1000,24,96,trmm,1224587441,1090313737,174701459,166324617,15.861300
dpoinv,18000,1000,24,97,potrf,1180399444,1174574324,114800673,115263759,8.888300
dpoinv,18000,1000,24,97,trsm,1180399444,1174574324,114800673,115263759,8.888300
dpoinv,18000,1000,24,97,syrk,1180399444,1174574324,114800673,115263759,8.888300
dpoinv,18000,1000,24,97,gemm,1180399444,1174574324,114800673,115263759,8.888300
dpoinv,18000,1000,24,97,trtri,1180399444,1174574324,114800673,115263759,8.888300
dpoinv,18000,1000,24,97,lauum,1180399444,1174574324,114800673,115263759,8.888300
dpoinv,18000,1000,24,97,trmm,1180399444,1174574324,114800673,115263759,8.888300
dpoinv,18000,1000,24,98,potrf,1159648521,1176780557,122620121,110280289,9.029900
dpoinv,18000,1000,24,98,trsm,1159648521,1176780557,122620121,110280289,9.029900
dpoinv,18000,1000,24,98,syrk,1159648521,1176780557,122620121,110280289,9.029900
dpoinv,18000,1000,24,98,gemm,1159648521,1176780557,122620121,110280289,9.029900
dpoinv,18000,1000,24,98,trtri,1159648521,1176780557,122620121,110280289,9.029900
dpoinv,18000,1000,24,98,lauum,1159648521,1176780557,122620121,110280289,9.029900
dpoinv,18000,1000,24,98,trmm,1159648521,1176780557,122620121,110280289,9.029900
dpoinv,18000,1000,24,99,potrf,1168715697,1169676327,128781416,113405819,9.648500
dpoinv,18000,1000,24,99,trsm,1168715697,1169676327,128781416,113405819,9.648500
dpoinv,18000,1000,24,99,syrk,1168715697,1169676327,128781416,113405819,9.648500
dpoinv,18000,1000,24,99,gemm,1168715697,1169676327,128781416,113405819,9.648500
dpoinv,18000,1000,24,99,trtri,1168715697,1169676327,128781416,113405819,9.648500
dpoinv,18000,1000,24,99,lauum,1168715697,1169676327,128781416,113405819,9.648500
dpoinv,18000,1000,24,99,trmm,1168715697,1169676327,128781416,113405819,9.648500
dpoinv,18000,1000,24,100,potrf,1180292328,1167989320,125795544,116794707,9.687700
dpoinv,18000,1000,24,100,trsm,1180292328,1167989320,125795544,116794707,9.687700
dpoinv,18000,1000,24,100,syrk,1180292328,1167989320,125795544,116794707,9.687700
dpoinv,18000,1000,24,100,gemm,1180292328,1167989320,125795544,116794707,9.687700
dpoinv,18000,1000,24,100,trtri,1180292328,1167989320,125795544,116794707,9.687700
dpoinv,18000,1000,24,100,lauum,1180292328,1167989320,125795544,116794707,9.687700
dpoinv,18000,1000,24,100,trmm,1180292328,1167989320,125795544,116794707,9.687700
dpoinv,18000,1000,24,101,potrf,1167614443,1164600168,126626120,117370997,9.728600
dpoinv,18000,1000,24,101,trsm,1167614443,1164600168,126626120,117370997,9.728600
dpoinv,18000,1000,24,101,syrk,1167614443,1164600168,126626120,117370997,9.728600
dpoinv,18000,1000,24,101,gemm,1167614443,1164600168,126626120,117370997,9.728600
dpoinv,18000,1000,24,101,trtri,1167614443,1164600168,126626120,117370997,9.728600
dpoinv,18000,1000,24,101,lauum,1167614443,1164600168,126626120,117370997,9.728600
dpoinv,18000,1000,24,101,trmm,1167614443,1164600168,126626120,117370997,9.728600
dpoinv,18000,1000,24,102,potrf,1179781342,1180419280,120624863,122244613,9.694500
dpoinv,18000,1000,24,102,trsm,1179781342,1180419280,120624863,122244613,9.694500
dpoinv,18000,1000,24,102,syrk,1179781342,1180419280,120624863,122244613,9.694500
dpoinv,18000,1000,24,102,gemm,1179781342,1180419280,120624863,122244613,9.694500
dpoinv,18000,1000,24,102,trtri,1179781342,1180419280,120624863,122244613,9.694500
dpoinv,18000,1000,24,102,lauum,1179781342,1180419280,120624863,122244613,9.694500
