algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,20000,1100,24,14,trtri,1707394494,1521711864,244553854,226108051,20.727100
dpoinv,20000,1100,24,14,lauum,1707394494,1521711864,244553854,226108051,20.727100
dpoinv,20000,1100,24,14,trmm,1707394494,1521711864,244553854,226108051,20.727100
dpoinv,20000,1100,24,15,potrf,1689989998,1526476317,241443348,240029017,21.400700
dpoinv,20000,1100,24,15,trsm,1689989998,1526476317,241443348,240029017,21.400700
dpoinv,20000,1100,24,15,syrk,1689989998,1526476317,241443348,240029017,21.400700
dpoinv,20000,1100,24,15,gemm,1689989998,1526476317,241443348,240029017,21.400700
dpoinv,20000,1100,24,15,trtri,1689989998,1526476317,241443348,240029017,21.400700
dpoinv,20000,1100,24,15,lauum,1689989998,1526476317,241443348,240029017,21.400700
dpoinv,20000,1100,24,15,trmm,1689989998,1526476317,241443348,240029017,21.400700
dpoinv,20000,1100,24,16,potrf,1693301451,1525440492,243181704,239827209,21.480700
dpoinv,20000,1100,24,16,trsm,1693301451,1525440492,243181704,239827209,21.480700
dpoinv,20000,1100,24,16,syrk,1693301451,1525440492,243181704,239827209,21.480700
dpoinv,20000,1100,24,16,gemm,1693301451,1525440492,243181704,239827209,21.480700
dpoinv,20000,1100,24,16,trtri,1693301451,1525440492,243181704,239827209,21.480700
dpoinv,20000,1100,24,16,lauum,1693301451,1525440492,243181704,239827209,21.480700
dpoinv,20000,1100,24,16,trmm,1693301451,1525440492,243181704,239827209,21.480700
dpoinv,20000,1100,24,17,potrf,1628899883,1624342766,170064273,162693086,12.046800
dpoinv,20000,1100,24,17,trsm,1628899883,1624342766,170064273,162693086,12.046800
dpoinv,20000,1100,24,17,syrk,1628899883,1624342766,170064273,162693086,12.046800
dpoinv,20000,1100,24,17,gemm,1628899883,1624342766,170064273,162693086,12.046800
dpoinv,20000,1100,24,17,trtri,1628899883,1624342766,170064273,162693086,12.046800
dpoinv,20000,1100,24,17,lauum,1628899883,1624342766,170064273,162693086,12.046800
dpoinv,20000,1100,24,17,trmm,1628899883,1624342766,170064273,162693086,12.046800
dpoinv,20000,1100,24,18,potrf,1536427402,1559216773,173427903,167555899,12.567600
dpoinv,20000,1100,24,18,trsm,1536427402,1559216773,173427903,167555899,12.567600
dpoinv,20000,1100,24,18,syrk,1536427402,1559216773,173427903,167555899,12.567600
dpoinv,20000,1100,24,18,gemm,1536427402,1559216773,173427903,167555899,12.567600
dpoinv,20000,1100,24,18,trtri,1536427402,1559216773,173427903,167555899,12.567600
dpoinv,20000,1100,24,18,lauum,1536427402,1559216773,173427903,167555899,12.567600
dpoinv,20000,1100,24,18,trmm,1536427402,1559216773,173427903,167555899,12.567600
dpoinv,20000,1100,24,19,potrf,1588557518,1586192289,178071177,170365424,13.052000
dpoinv,20000,1100,24,19,trsm,1588557518,1586192289,178071177,170365424,13.052000
dpoinv,20000,1100,24,19,syrk,1588557518,1586192289,178071177,170365424,13.052000
dpoinv,20000,1100,24,19,gemm,1588557518,1586192289,178071177,170365424,13.052000
dpoinv,20000,1100,24,19,trtri,1588557518,1586192289,178071177,170365424,13.052000
dpoinv,20000,1100,24,19,lauum,1588557518,1586192289,178071177,170365424,13.052000
dpoinv,20000,1100,24,19,trmm,1588557518,1586192289,178071177,170365424,13.052000
dpoinv,20000,1100,24,20,potrf,1584047031,1583367956,180493763,167235915,13.065400
dpoinv,20000,1100,24,20,trsm,1584047031,1583367956,180493763,167235915,13.065400
dpoinv,20000,1100,24,20,syrk,1584047031,1583367956,180493763,167235915,13.065400
dpoinv,20000,1100,24,20,gemm,1584047031,1583367956,180493763,167235915,13.065400
dpoinv,20000,1100,24,20,trtri,1584047031,1583367956,180493763,167235915,13.065400
dpoinv,20000,1100,24,20,lauum,1584047031,1583367956,180493763,167235915,13.065400
dpoinv,20000,1100,24,20,trmm,1584047031,1583367956,180493763,167235915,13.065400
dpoinv,20000,1100,24,21,potrf,1584023045,1583613621,184982371,164755693,13.171000
dpoinv,20000,1100,24,21,trsm,1584023045,1583613621,184982371,164755693,13.171000
dpoinv,20000,1100,24,21,syrk,1584023045,1583613621,184982371,164755693,13.171000
dpoinv,20000,1100,24,21,gemm,1584023045,1583613621,184982371,164755693,13.171000
dpoinv,20000,1100,24,21,trtri,1584023045,1583613621,184982371,164755693,13.171000
dpoinv,20000,1100,24,21,lauum,1584023045,1583613621,184982371,164755693,13.171000
dpoinv,20000,1100,24,21,trmm,1584023045,1583613621,184982371,164755693,13.171000
dpoinv,20000,1100,24,22,potrf,1594041635,1588059472,182639940,166795811,13.144600
dpoinv,20000,1100,24,22,trsm,1594041635,1588059472,182639940,166795811,13.144600
dpoinv,20000,1100,24,22,syrk,1594041635,1588059472,182639940,166795811,13.144600
dpoinv,20000,1100,24,22,gemm,1594041635,1588059472,182639940,166795811,13.144600
dpoinv,20000,1100,24,22,trtri,1594041635,1588059472,182639940,166795811,13.144600
dpoinv,20000,1100,24,22,lauum,1594041635,1588059472,182639940,166795811,13.144600
dpoinv,20000,1100,24,22,trmm,1594041635,1588059472,182639940,166795811,13.144600
dpoinv,20000,1100,24,23,potrf,1652031477,1639058975,180991197,176991073,13.748100
dpoinv,20000,1100,24,23,trsm,1652031477,1639058975,180991197,176991073,13.748100
dpoinv,20000,1100,24,23,syrk,1652031477,1639058975,180991197,176991073,13.748100
dpoinv,20000,1100,24,23,gemm,1652031477,1639058975,180991197,176991073,13.748100
dpoinv,20000,1100,24,23,trtri,1652031477,1639058975,180991197,176991073,13.748100
dpoinv,20000,1100,24,23,lauum,1652031477,1639058975,180991197,176991073,13.748100
dpoinv,20000,1100,24,23,trmm,1652031477,1639058975,180991197,176991073,13.748100
dpoinv,20000,1100,24,24,potrf,1649647876,1633408233,181541768,174789235,13.598100
dpoinv,20000,1100,24,24,trsm,1649647876,1633408233,181541768,174789235,13.598100
dpoinv,20000,1100,24,24,syrk,1649647876,1633408233,181541768,174789235,13.598100
dpoinv,20000,1100,24,24,gemm,1649647876,1633408233,181541768,174789235,13.598100
dpoinv,20000,1100,24,24,trtri,1649647876,1633408233,181541768,174789235,13.598100
dpoinv,20000,1100,24,24,lauum,1649647876,1633408233,181541768,174789235,13.598100
dpoinv,20000,1100,24,24,trmm,1649647876,1633408233,181541768,174789235,13.598100
dpoinv,20000,1100,24,25,potrf,1713954474,1520958631,235372875,222749594,20.020000
dpoinv,20000,1100,24,25,trsm,1713954474,1520958631,235372875,222749594,20.020000
dpoinv,20000,1100,24,25,syrk,1713954474,1520958631,235372875,222749594,20.020000
dpoinv,20000,1100,24,25,gemm,1713954474,1520958631,235372875,222749594,20.020000
dpoinv,20000,1100,24,25,trtri,1713954474,1520958631,235372875,222749594,20.020000
dpoinv,20000,1100,24,25,lauum,1713954474,1520958631,235372875,222749594,20.020000
dpoinv,20000,1100,24,25,trmm,1713954474,1520958631,235372875,222749594,20.020000
dpoinv,20000,1100,24,26,potrf,1707555016,1535290503,234535659,227099323,20.175100
dpoinv,20000,1100,24,26,trsm,1707555016,1535290503,234535659,227099323,20.175100
dpoinv,20000,1100,24,26,syrk,1707555016,1535290503,234535659,227099323,20.175100
dpoinv,20000,1100,24,26,gemm,1707555016,1535290503,234535659,227099323,20.175100
dpoinv,20000,1100,24,26,trtri,1707555016,1535290503,234535659,227099323,20.175100
dpoinv,20000,1100,24,26,lauum,1707555016,1535290503,234535659,227099323,20.175100
dpoinv,20000,1100,24,26,trmm,1707555016,1535290503,234535659,227099323,20.175100
dpoinv,20000,1100,24,27,potrf,1712952463,1527166805,242086086,231590148,20.891300
dpoinv,20000,1100,24,27,trsm,1712952463,1527166805,242086086,231590148,20.891300
dpoinv,20000,1100,24,27,syrk,1712952463,1527166805,242086086,231590148,20.891300
dpoinv,20000,1100,24,27,gemm,1712952463,1527166805,242086086,231590148,20.891300
dpoinv,20000,1100,24,27,trtri,1712952463,1527166805,242086086,231590148,20.891300
dpoinv,20000,1100,24,27,lauum,1712952463,1527166805,242086086,231590148,20.891300
dpoinv,20000,1100,24,27,trmm,1712952463,1527166805,242086086,231590148,20.891300
dpoinv,20000,1100,24,28,potrf,1703109165,1523860295,235234333,236589102,20.807400
dpoinv,20000,1100,24,28,trsm,1703109165,1523860295,235234333,236589102,20.807400
dpoinv,20000,1100,24,28,syrk,1703109165,1523860295,235234333,236589102,20.807400
dpoinv,20000,1100,24,28,gemm,1703109165,1523860295,235234333,236589102,20.807400
dpoinv,20000,1100,24,28,trtri,1703109165,1523860295,235234333,236589102,20.807400
dpoinv,20000,1100,24,28,lauum,1703109165,1523860295,235234333,236589102,20.807400
dpoinv,20000,1100,24,28,trmm,1703109165,1523860295,235234333,236589102,20.807400
dpoinv,20000,1100,24,29,potrf,1714287237,1505815298,243671487,224771566,20.574800
dpoinv,20000,1100,24,29,trsm,1714287237,1505815298,243671487,224771566,20.574800
dpoinv,20000,1100,24,29,syrk,1714287237,1505815298,243671487,224771566,20.574800
dpoinv,20000,1100,24,29,gemm,1714287237,1505815298,243671487,224771566,20.574800
dpoinv,20000,1100,24,29,trtri,1714287237,1505815298,243671487,224771566,20.574800
dpoinv,20000,1100,24,29,lauum,1714287237,1505815298,243671487,224771566,20.574800
dpoinv,20000,1100,24,29,trmm,1714287237,1505815298,243671487,224771566,20.574800
dpoinv,20000,1100,24,30,potrf,1701876197,1524789614,240725365,229164119,20.652000
dpoinv,20000,1100,24,30,trsm,1701876197,1524789614,240725365,229164119,20.652000
dpoinv,20000,1100,24,30,syrk,1701876197,1524789614,240725365,229164119,20.652000
dpoinv,20000,1100,24,30,gemm,1701876197,1524789614,240725365,229164119,20.652000
dpoinv,20000,1100,24,30,trtri,1701876197,1524789614,240725365,229164119,20.652000
dpoinv,20000,1100,24,30,lauum,1701876197,1524789614,240725365,229164119,20.652000
dpoinv,20000,1100,24,30,trmm,1701876197,1524789614,240725365,229164119,20.652000
dpoinv,20000,1100,24,31,potrf,1698269944,1521332226,247301336,234662526,21.344800
dpoinv,20000,1100,24,31,trsm,1698269944,1521332226,247301336,234662526,21.344800
dpoinv,20000,1100,24,31,syrk,1698269944,1521332226,247301336,234662526,21.344800
dpoinv,20000,1100,24,31,gemm,1698269944,1521332226,247301336,234662526,21.344800
dpoinv,20000,1100,24,31,trtri,1698269944,1521332226,247301336,234662526,21.344800
dpoinv,20000,1100,24,31,lauum,1698269944,1521332226,247301336,234662526,21.344800
dpoinv,20000,1100,24,31,trmm,1698269944,1521332226,247301336,234662526,21.344800
dpoinv,20000,1100,24,32,potrf,1705335112,1501936158,254095010,227978262,21.381800
dpoinv,20000,1100,24,32,trsm,1705335112,1501936158,254095010,227978262,21.381800
dpoinv,20000,1100,24,32,syrk,1705335112,1501936158,254095010,227978262,21.381800
dpoinv,20000,1100,24,32,gemm,1705335112,1501936158,254095010,227978262,21.381800
dpoinv,20000,1100,24,32,trtri,1705335112,1501936158,254095010,227978262,21.381800
dpoinv,20000,1100,24,32,lauum,1705335112,1501936158,254095010,227978262,21.381800
dpoinv,20000,1100,24,32,trmm,1705335112,1501936158,254095010,227978262,21.381800
dpoinv,20000,1100,24,33,potrf,1634277249,1623790215,173133591,159398383,12.107700
dpoinv,20000,1100,24,33,trsm,1634277249,1623790215,173133591,159398383,12.107700
dpoinv,20000,1100,24,33,syrk,1634277249,1623790215,173133591,159398383,12.107700
dpoinv,20000,1100,24,33,gemm,1634277249,1623790215,173133591,159398383,12.107700
dpoinv,20000,1100,24,33,trtri,1634277249,1623790215,173133591,159398383,12.107700
dpoinv,20000,1100,24,33,lauum,1634277249,1623790215,173133591,159398383,12.107700
dpoinv,20000,1100,24,33,trmm,1634277249,1623790215,173133591,159398383,12.107700
dpoinv,20000,1100,24,34,potrf,1540624413,1555914840,173837452,165970346,12.570300
dpoinv,20000,1100,24,34,trsm,1540624413,1555914840,173837452,165970346,12.570300
dpoinv,20000,1100,24,34,syrk,1540624413,1555914840,173837452,165970346,12.570300
dpoinv,20000,1100,24,34,gemm,1540624413,1555914840,173837452,165970346,12.570300
dpoinv,20000,1100,24,34,trtri,1540624413,1555914840,173837452,165970346,12.570300
dpoinv,20000,1100,24,34,lauum,1540624413,1555914840,173837452,165970346,12.570300
dpoinv,20000,1100,24,34,trmm,1540624413,1555914840,173837452,165970346,12.570300
dpoinv,20000,1100,24,35,potrf,1587262416,1591854628,180561573,167764530,13.069700
dpoinv,20000,1100,24,35,trsm,1587262416,1591854628,180561573,167764530,13.069700
dpoinv,20000,1100,24,35,syrk,1587262416,1591854628,180561573,167764530,13.069700
dpoinv,20000,1100,24,35,gemm,1587262416,1591854628,180561573,167764530,13.069700
dpoinv,20000,1100,24,35,trtri,1587262416,1591854628,180561573,167764530,13.069700
dpoinv,20000,1100,24,35,lauum,1587262416,1591854628,180561573,167764530,13.069700
dpoinv,20000,1100,24,35,trmm,1587262416,1591854628,180561573,167764530,13.069700
dpoinv,20000,1100,24,36,potrf,1590840044,1592934887,181090173,167348600,13.136700
dpoinv,20000,1100,24,36,trsm,1590840044,1592934887,181090173,167348600,13.136700
dpoinv,20000,1100,24,36,syrk,1590840044,1592934887,181090173,167348600,13.136700
dpoinv,20000,1100,24,36,gemm,1590840044,1592934887,181090173,167348600,13.136700
dpoinv,20000,1100,24,36,trtri,1590840044,1592934887,181090173,167348600,13.136700
dpoinv,20000,1100,24,36,lauum,1590840044,1592934887,181090173,167348600,13.136700
dpoinv,20000,1100,24,36,trmm,1590840044,1592934887,181090173,167348600,13.136700
dpoinv,20000,1100,24,37,potrf,1590921647,1580934002,179696083,170904198,13.224000
dpoinv,20000,1100,24,37,trsm,1590921647,1580934002,179696083,170904198,13.224000
dpoinv,20000,1100,24,37,syrk,1590921647,1580934002,179696083,170904198,13.224000
dpoinv,20000,1100,24,37,gemm,1590921647,1580934002,179696083,170904198,13.224000
dpoinv,20000,1100,24,37,trtri,1590921647,1580934002,179696083,170904198,13.224000
dpoinv,20000,1100,24,37,lauum,1590921647,1580934002,179696083,170904198,13.224000
dpoinv,20000,1100,24,37,trmm,1590921647,1580934002,179696083,170904198,13.224000
dpoinv,20000,1100,24,38,potrf,1596679140,1602732042,180688349,169472271,13.210100
dpoinv,20000,1100,24,38,trsm,1596679140,1602732042,180688349,169472271,13.210100
dpoinv,20000,1100,24,38,syrk,1596679140,1602732042,180688349,169472271,13.210100
dpoinv,20000,1100,24,38,gemm,1596679140,1602732042,180688349,169472271,13.210100
dpoinv,20000,1100,24,38,trtri,1596679140,1602732042,180688349,169472271,13.210100
dpoinv,20000,1100,24,38,lauum,1596679140,1602732042,180688349,169472271,13.210100
dpoinv,20000,1100,24,38,trmm,1596679140,1602732042,180688349,169472271,13.210100
dpoinv,20000,1100,24,39,potrf,1661119893,1653060587,182704001,177169960,13.831700
dpoinv,20000,1100,24,39,trsm,1661119893,1653060587,182704001,177169960,13.831700
dpoinv,20000,1100,24,39,syrk,1661119893,1653060587,182704001,177169960,13.831700
dpoinv,20000,1100,24,39,gemm,1661119893,1653060587,182704001,177169960,13.831700
dpoinv,20000,1100,24,39,trtri,1661119893,1653060587,182704001,177169960,13.831700
dpoinv,20000,1100,24,39,lauum,1661119893,1653060587,182704001,177169960,13.831700
dpoinv,20000,1100,24,39,trmm,1661119893,1653060587,182704001,177169960,13.831700
dpoinv,20000,1100,24,40,potrf,1666177375,1648512015,186831850,173394456,13.884500
dpoinv,20000,1100,24,40,trsm,1666177375,1648512015,186831850,173394456,13.884500
dpoinv,20000,1100,24,40,syrk,1666177375,1648512015,186831850,173394456,13.884500
dpoinv,20000,1100,24,40,gemm,1666177375,1648512015,186831850,173394456,13.884500
dpoinv,20000,1100,24,40,trtri,1666177375,1648512015,186831850,173394456,13.884500
dpoinv,20000,1100,24,40,lauum,1666177375,1648512015,186831850,173394456,13.884500
dpoinv,20000,1100,24,40,trmm,1666177375,1648512015,186831850,173394456,13.884500
dpoinv,20000,1100,24,41,potrf,1712268627,1528048029,232663704,225874390,20.043000
dpoinv,20000,1100,24,41,trsm,1712268627,1528048029,232663704,225874390,20.043000
dpoinv,20000,1100,24,41,syrk,1712268627,1528048029,232663704,225874390,20.043000
dpoinv,20000,1100,24,41,gemm,1712268627,1528048029,232663704,225874390,20.043000
dpoinv,20000,1100,24,41,trtri,1712268627,1528048029,232663704,225874390,20.043000
dpoinv,20000,1100,24,41,lauum,1712268627,1528048029,232663704,225874390,20.043000
dpoinv,20000,1100,24,41,trmm,1712268627,1528048029,232663704,225874390,20.043000
dpoinv,20000,1100,24,42,potrf,1710846877,1533008405,237183828,222636986,20.103100
dpoinv,20000,1100,24,42,trsm,1710846877,1533008405,237183828,222636986,20.103100
dpoinv,20000,1100,24,42,syrk,1710846877,1533008405,237183828,222636986,20.103100
dpoinv,20000,1100,24,42,gemm,1710846877,1533008405,237183828,222636986,20.103100
dpoinv,20000,1100,24,42,trtri,1710846877,1533008405,237183828,222636986,20.103100
dpoinv,20000,1100,24,42,lauum,1710846877,1533008405,237183828,222636986,20.103100
dpoinv,20000,1100,24,42,trmm,1710846877,1533008405,237183828,222636986,20.103100
dpoinv,20000,1100,24,43,potrf,1712927378,1513846832,248249186,222490351,20.776500
dpoinv,20000,1100,24,43,trsm,1712927378,1513846832,248249186,222490351,20.776500
dpoinv,20000,1100,24,43,syrk,1712927378,1513846832,248249186,222490351,20.776500
dpoinv,20000,1100,24,43,gemm,1712927378,1513846832,248249186,222490351,20.776500
dpoinv,20000,1100,24,43,trtri,1712927378,1513846832,248249186,222490351,20.776500
dpoinv,20000,1100,24,43,lauum,1712927378,1513846832,248249186,222490351,20.776500
dpoinv,20000,1100,24,43,trmm,1712927378,1513846832,248249186,222490351,20.776500
dpoinv,20000,1100,24,44,potrf,1702743199,1544212477,240262296,234086068,20.996300
dpoinv,20000,1100,24,44,trsm,1702743199,1544212477,240262296,234086068,20.996300
dpoinv,20000,1100,24,44,syrk,1702743199,1544212477,240262296,234086068,20.996300
dpoinv,20000,1100,24,44,gemm,1702743199,1544212477,240262296,234086068,20.996300
dpoinv,20000,1100,24,44,trtri,1702743199,1544212477,240262296,234086068,20.996300
dpoinv,20000,1100,24,44,lauum,1702743199,1544212477,240262296,234086068,20.996300
dpoinv,20000,1100,24,44,trmm,1702743199,1544212477,240262296,234086068,20.996300
dpoinv,20000,1100,24,45,potrf,1700864359,1532874372,238490081,231381058,20.725000
dpoinv,20000,1100,24,45,trsm,1700864359,1532874372,238490081,231381058,20.725000
dpoinv,20000,1100,24,45,syrk,1700864359,1532874372,238490081,231381058,20.725000
dpoinv,20000,1100,24,45,gemm,1700864359,1532874372,238490081,231381058,20.725000
dpoinv,20000,1100,24,45,trtri,1700864359,1532874372,238490081,231381058,20.725000
dpoinv,20000,1100,24,45,lauum,1700864359,1532874372,238490081,231381058,20.725000
dpoinv,20000,1100,24,45,trmm,1700864359,1532874372,238490081,231381058,20.725000
dpoinv,20000,1100,24,46,potrf,1715902712,1520453932,250752419,219906793,20.755800
dpoinv,20000,1100,24,46,trsm,1715902712,1520453932,250752419,219906793,20.755800
dpoinv,20000,1100,24,46,syrk,1715902712,1520453932,250752419,219906793,20.755800
dpoinv,20000,1100,24,46,gemm,1715902712,1520453932,250752419,219906793,20.755800
dpoinv,20000,1100,24,46,trtri,1715902712,1520453932,250752419,219906793,20.755800
dpoinv,20000,1100,24,46,lauum,1715902712,1520453932,250752419,219906793,20.755800
dpoinv,20000,1100,24,46,trmm,1715902712,1520453932,250752419,219906793,20.755800
dpoinv,20000,1100,24,47,potrf,1701469765,1511740637,251044129,229171218,21.378800
dpoinv,20000,1100,24,47,trsm,1701469765,1511740637,251044129,229171218,21.378800
dpoinv,20000,1100,24,47,syrk,1701469765,1511740637,251044129,229171218,21.378800
dpoinv,20000,1100,24,47,gemm,1701469765,1511740637,251044129,229171218,21.378800
dpoinv,20000,1100,24,47,trtri,1701469765,1511740637,251044129,229171218,21.378800
dpoinv,20000,1100,24,47,lauum,1701469765,1511740637,251044129,229171218,21.378800
dpoinv,20000,1100,24,47,trmm,1701469765,1511740637,251044129,229171218,21.378800
dpoinv,20000,1100,24,48,potrf,1703179783,1525136904,249422298,233549191,21.514800
dpoinv,20000,1100,24,48,trsm,1703179783,1525136904,249422298,233549191,21.514800
dpoinv,20000,1100,24,48,syrk,1703179783,1525136904,249422298,233549191,21.514800
dpoinv,20000,1100,24,48,gemm,1703179783,1525136904,249422298,233549191,21.514800
dpoinv,20000,1100,24,48,trtri,1703179783,1525136904,249422298,233549191,21.514800
dpoinv,20000,1100,24,48,lauum,1703179783,1525136904,249422298,233549191,21.514800
dpoinv,20000,1100,24,48,trmm,1703179783,1525136904,249422298,233549191,21.514800
dpoinv,20000,1100,24,49,potrf,1624460136,1622213133,170779977,162044366,12.060300
dpoinv,20000,1100,24,49,trsm,1624460136,1622213133,170779977,162044366,12.060300
dpoinv,20000,1100,24,49,syrk,1624460136,1622213133,170779977,162044366,12.060300
dpoinv,20000,1100,24,49,gemm,1624460136,1622213133,170779977,162044366,12.060300
dpoinv,20000,1100,24,49,trtri,1624460136,1622213133,170779977,162044366,12.060300
dpoinv,20000,1100,24,49,lauum,1624460136,1622213133,170779977,162044366,12.060300
dpoinv,20000,1100,24,49,trmm,1624460136,1622213133,170779977,162044366,12.060300
dpoinv,20000,1100,24,50,potrf,1539942041,1558187479,173299489,167847946,12.572100
dpoinv,20000,1100,24,50,trsm,1539942041,1558187479,173299489,167847946,12.572100
dpoinv,20000,1100,24,50,syrk,1539942041,1558187479,173299489,167847946,12.572100
dpoinv,20000,1100,24,50,gemm,1539942041,1558187479,173299489,167847946,12.572100
dpoinv,20000,1100,24,50,trtri,1539942041,1558187479,173299489,167847946,12.572100
dpoinv,20000,1100,24,50,lauum,1539942041,1558187479,173299489,167847946,12.572100
dpoinv,20000,1100,24,50,trmm,1539942041,1558187479,173299489,167847946,12.572100
dpoinv,20000,1100,24,51,potrf,1591070573,1587587001,180997149,167820391,13.068600
dpoinv,20000,1100,24,51,trsm,1591070573,1587587001,180997149,167820391,13.068600
dpoinv,20000,1100,24,51,syrk,1591070573,1587587001,180997149,167820391,13.068600
dpoinv,20000,1100,24,51,gemm,1591070573,1587587001,180997149,167820391,13.068600
dpoinv,20000,1100,24,51,trtri,1591070573,1587587001,180997149,167820391,13.068600
dpoinv,20000,1100,24,51,lauum,1591070573,1587587001,180997149,167820391,13.068600
dpoinv,20000,1100,24,51,trmm,1591070573,1587587001,180997149,167820391,13.068600
dpoinv,20000,1100,24,52,potrf,1592693188,1587761378,180914927,169221335,13.149500
dpoinv,20000,1100,24,52,trsm,1592693188,1587761378,180914927,169221335,13.149500
dpoinv,20000,1100,24,52,syrk,1592693188,1587761378,180914927,169221335,13.149500
dpoinv,20000,1100,24,52,gemm,1592693188,1587761378,180914927,169221335,13.149500
dpoinv,20000,1100,24,52,trtri,1592693188,1587761378,180914927,169221335,13.149500
dpoinv,20000,1100,24,52,lauum,1592693188,1587761378,180914927,169221335,13.149500
dpoinv,20000,1100,24,52,trmm,1592693188,1587761378,180914927,169221335,13.149500
dpoinv,20000,1100,24,53,potrf,1584077976,1585623199,181955785,168808709,13.186400
dpoinv,20000,1100,24,53,trsm,1584077976,1585623199,181955785,168808709,13.186400
dpoinv,20000,1100,24,53,syrk,1584077976,1585623199,181955785,168808709,13.186400
dpoinv,20000,1100,24,53,gemm,1584077976,1585623199,181955785,168808709,13.186400
dpoinv,20000,1100,24,53,trtri,1584077976,1585623199,181955785,168808709,13.186400
dpoinv,20000,1100,24,53,lauum,1584077976,1585623199,181955785,168808709,13.186400
dpoinv,20000,1100,24,53,trmm,1584077976,1585623199,181955785,168808709,13.186400
dpoinv,20000,1100,24,54,potrf,1597851256,1599132808,178416498,171915390,13.161900
dpoinv,20000,1100,24,54,trsm,1597851256,1599132808,178416498,171915390,13.161900
dpoinv,20000,1100,24,54,syrk,1597851256,1599132808,178416498,171915390,13.161900
dpoinv,20000,1100,24,54,gemm,1597851256,1599132808,178416498,171915390,13.161900
dpoinv,20000,1100,24,54,trtri,1597851256,1599132808,178416498,171915390,13.161900
dpoinv,20000,1100,24,54,lauum,1597851256,1599132808,178416498,171915390,13.161900
dpoinv,20000,1100,24,54,trmm,1597851256,1599132808,178416498,171915390,13.161900
dpoinv,20000,1100,24,55,potrf,1667043157,1628410748,193054865,165233084,13.746500
dpoinv,20000,1100,24,55,trsm,1667043157,1628410748,193054865,165233084,13.746500
dpoinv,20000,1100,24,55,syrk,1667043157,1628410748,193054865,165233084,13.746500
dpoinv,20000,1100,24,55,gemm,1667043157,1628410748,193054865,165233084,13.746500
dpoinv,20000,1100,24,55,trtri,1667043157,1628410748,193054865,165233084,13.746500
dpoinv,20000,1100,24,55,lauum,1667043157,1628410748,193054865,165233084,13.746500
dpoinv,20000,1100,24,55,trmm,1667043157,1628410748,193054865,165233084,13.746500
dpoinv,20000,1100,24,56,potrf,1654192054,1635853539,184826050,172833681,13.660700
dpoinv,20000,1100,24,56,trsm,1654192054,1635853539,184826050,172833681,13.660700
dpoinv,20000,1100,24,56,syrk,1654192054,1635853539,184826050,172833681,13.660700
dpoinv,20000,1100,24,56,gemm,1654192054,1635853539,184826050,172833681,13.660700
dpoinv,20000,1100,24,56,trtri,1654192054,1635853539,184826050,172833681,13.660700
dpoinv,20000,1100,24,56,lauum,1654192054,1635853539,184826050,172833681,13.660700
dpoinv,20000,1100,24,56,trmm,1654192054,1635853539,184826050,172833681,13.660700
dpoinv,20000,1100,24,57,potrf,1696573294,1536212071,234270418,223169747,19.946500
dpoinv,20000,1100,24,57,trsm,1696573294,1536212071,234270418,223169747,19.946500
dpoinv,20000,1100,24,57,syrk,1696573294,1536212071,234270418,223169747,19.946500
dpoinv,20000,1100,24,57,gemm,1696573294,1536212071,234270418,223169747,19.946500
dpoinv,20000,1100,24,57,trtri,1696573294,1536212071,234270418,223169747,19.946500
dpoinv,20000,1100,24,57,lauum,1696573294,1536212071,234270418,223169747,19.946500
dpoinv,20000,1100,24,57,trmm,1696573294,1536212071,234270418,223169747,19.946500
dpoinv,20000,1100,24,58,potrf,1708745015,1528390069,238353039,220962462,20.104100
dpoinv,20000,1100,24,58,trsm,1708745015,1528390069,238353039,220962462,20.104100
dpoinv,20000,1100,24,58,syrk,1708745015,1528390069,238353039,220962462,20.104100
dpoinv,20000,1100,24,58,gemm,1708745015,1528390069,238353039,220962462,20.104100
dpoinv,20000,1100,24,58,trtri,1708745015,1528390069,238353039,220962462,20.104100
dpoinv,20000,1100,24,58,lauum,1708745015,1528390069,238353039,220962462,20.104100
dpoinv,20000,1100,24,58,trmm,1708745015,1528390069,238353039,220962462,20.104100
dpoinv,20000,1100,24,59,potrf,1713641120,1513382356,246896207,224491208,20.813400
dpoinv,20000,1100,24,59,trsm,1713641120,1513382356,246896207,224491208,20.813400
dpoinv,20000,1100,24,59,syrk,1713641120,1513382356,246896207,224491208,20.813400
dpoinv,20000,1100,24,59,gemm,1713641120,1513382356,246896207,224491208,20.813400
dpoinv,20000,1100,24,59,trtri,1713641120,1513382356,246896207,224491208,20.813400
dpoinv,20000,1100,24,59,lauum,1713641120,1513382356,246896207,224491208,20.813400
dpoinv,20000,1100,24,59,trmm,1713641120,1513382356,246896207,224491208,20.813400
dpoinv,20000,1100,24,60,potrf,1706383449,1536094396,244639166,229052551,20.916100
dpoinv,20000,1100,24,60,trsm,1706383449,1536094396,244639166,229052551,20.916100
dpoinv,20000,1100,24,60,syrk,1706383449,1536094396,244639166,229052551,20.916100
dpoinv,20000,1100,24,60,gemm,1706383449,1536094396,244639166,229052551,20.916100
dpoinv,20000,1100,24,60,trtri,1706383449,1536094396,244639166,229052551,20.916100
dpoinv,20000,1100,24,60,lauum,1706383449,1536094396,244639166,229052551,20.916100
