algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,20000,1100,24,1,lacpy,584981657,561856106,64240141,55885040,4.709200
dlauum,20000,1100,24,1,lascal,584981657,561856106,64240141,55885040,4.709200
dlauum,20000,1100,24,1,gemv,584981657,561856106,64240141,55885040,4.709200
dlauum,20000,1100,24,1,plssq2,584981657,561856106,64240141,55885040,4.709200
dlauum,20000,1100,24,2,lauum,584877287,571395998,61933527,57919267,4.683000
dlauum,20000,1100,24,2,syrk,584877287,571395998,61933527,57919267,4.683000
dlauum,20000,1100,24,2,trmm,584877287,571395998,61933527,57919267,4.683000
dlauum,20000,1100,24,2,gemm,584877287,571395998,61933527,57919267,4.683000
dlauum,20000,1100,24,2,laset,584877287,571395998,61933527,57919267,4.683000
dlauum,20000,1100,24,2,zasum,584877287,571395998,61933527,57919267,4.683000
dlauum,20000,1100,24,2,gessq,584877287,571395998,61933527,57919267,4.683000
dlauum,20000,1100,24,2,lacpy,584877287,571395998,61933527,57919267,4.683000
dlauum,20000,1100,24,2,lascal,584877287,571395998,61933527,57919267,4.683000
dlauum,20000,1100,24,2,gemv,584877287,571395998,61933527,57919267,4.683000
dlauum,20000,1100,24,2,plssq2,584877287,571395998,61933527,57919267,4.683000
dlauum,20000,1100,24,3,lauum,610259913,578691511,65585301,59789554,5.063300
dlauum,20000,1100,24,3,syrk,610259913,578691511,65585301,59789554,5.063300
dlauum,20000,1100,24,3,trmm,610259913,578691511,65585301,59789554,5.063300
dlauum,20000,1100,24,3,gemm,610259913,578691511,65585301,59789554,5.063300
dlauum,20000,1100,24,3,laset,610259913,578691511,65585301,59789554,5.063300
dlauum,20000,1100,24,3,zasum,610259913,578691511,65585301,59789554,5.063300
dlauum,20000,1100,24,3,gessq,610259913,578691511,65585301,59789554,5.063300
dlauum,20000,1100,24,3,lacpy,610259913,578691511,65585301,59789554,5.063300
dlauum,20000,1100,24,3,lascal,610259913,578691511,65585301,59789554,5.063300
dlauum,20000,1100,24,3,gemv,610259913,578691511,65585301,59789554,5.063300
dlauum,20000,1100,24,3,plssq2,610259913,578691511,65585301,59789554,5.063300
dlauum,20000,1100,24,4,lauum,612637043,599241019,65982290,62641735,5.288600
dlauum,20000,1100,24,4,syrk,612637043,599241019,65982290,62641735,5.288600
dlauum,20000,1100,24,4,trmm,612637043,599241019,65982290,62641735,5.288600
dlauum,20000,1100,24,4,gemm,612637043,599241019,65982290,62641735,5.288600
dlauum,20000,1100,24,4,laset,612637043,599241019,65982290,62641735,5.288600
dlauum,20000,1100,24,4,zasum,612637043,599241019,65982290,62641735,5.288600
dlauum,20000,1100,24,4,gessq,612637043,599241019,65982290,62641735,5.288600
dlauum,20000,1100,24,4,lacpy,612637043,599241019,65982290,62641735,5.288600
dlauum,20000,1100,24,4,lascal,612637043,599241019,65982290,62641735,5.288600
dlauum,20000,1100,24,4,gemv,612637043,599241019,65982290,62641735,5.288600
dlauum,20000,1100,24,4,plssq2,612637043,599241019,65982290,62641735,5.288600
dlauum,20000,1100,24,5,lauum,600070973,585155363,64302411,60417298,5.044400
dlauum,20000,1100,24,5,syrk,600070973,585155363,64302411,60417298,5.044400
dlauum,20000,1100,24,5,trmm,600070973,585155363,64302411,60417298,5.044400
dlauum,20000,1100,24,5,gemm,600070973,585155363,64302411,60417298,5.044400
dlauum,20000,1100,24,5,laset,600070973,585155363,64302411,60417298,5.044400
dlauum,20000,1100,24,5,zasum,600070973,585155363,64302411,60417298,5.044400
dlauum,20000,1100,24,5,gessq,600070973,585155363,64302411,60417298,5.044400
dlauum,20000,1100,24,5,lacpy,600070973,585155363,64302411,60417298,5.044400
dlauum,20000,1100,24,5,lascal,600070973,585155363,64302411,60417298,5.044400
dlauum,20000,1100,24,5,gemv,600070973,585155363,64302411,60417298,5.044400
dlauum,20000,1100,24,5,plssq2,600070973,585155363,64302411,60417298,5.044400
dlauum,20000,1100,24,6,lauum,593784125,595609010,63780391,62453636,5.128400
dlauum,20000,1100,24,6,syrk,593784125,595609010,63780391,62453636,5.128400
dlauum,20000,1100,24,6,trmm,593784125,595609010,63780391,62453636,5.128400
dlauum,20000,1100,24,6,gemm,593784125,595609010,63780391,62453636,5.128400
dlauum,20000,1100,24,6,laset,593784125,595609010,63780391,62453636,5.128400
dlauum,20000,1100,24,6,zasum,593784125,595609010,63780391,62453636,5.128400
dlauum,20000,1100,24,6,gessq,593784125,595609010,63780391,62453636,5.128400
dlauum,20000,1100,24,6,lacpy,593784125,595609010,63780391,62453636,5.128400
dlauum,20000,1100,24,6,lascal,593784125,595609010,63780391,62453636,5.128400
dlauum,20000,1100,24,6,gemv,593784125,595609010,63780391,62453636,5.128400
dlauum,20000,1100,24,6,plssq2,593784125,595609010,63780391,62453636,5.128400
dlauum,20000,1100,24,7,lauum,613573807,593980352,70697873,64443402,5.714100
dlauum,20000,1100,24,7,syrk,613573807,593980352,70697873,64443402,5.714100
dlauum,20000,1100,24,7,trmm,613573807,593980352,70697873,64443402,5.714100
dlauum,20000,1100,24,7,gemm,613573807,593980352,70697873,64443402,5.714100
dlauum,20000,1100,24,7,laset,613573807,593980352,70697873,64443402,5.714100
dlauum,20000,1100,24,7,zasum,613573807,593980352,70697873,64443402,5.714100
dlauum,20000,1100,24,7,gessq,613573807,593980352,70697873,64443402,5.714100
dlauum,20000,1100,24,7,lacpy,613573807,593980352,70697873,64443402,5.714100
dlauum,20000,1100,24,7,lascal,613573807,593980352,70697873,64443402,5.714100
dlauum,20000,1100,24,7,gemv,613573807,593980352,70697873,64443402,5.714100
dlauum,20000,1100,24,7,plssq2,613573807,593980352,70697873,64443402,5.714100
dlauum,20000,1100,24,8,lauum,644663999,565010517,72696053,63957733,5.817500
dlauum,20000,1100,24,8,syrk,644663999,565010517,72696053,63957733,5.817500
dlauum,20000,1100,24,8,trmm,644663999,565010517,72696053,63957733,5.817500
dlauum,20000,1100,24,8,gemm,644663999,565010517,72696053,63957733,5.817500
dlauum,20000,1100,24,8,laset,644663999,565010517,72696053,63957733,5.817500
dlauum,20000,1100,24,8,zasum,644663999,565010517,72696053,63957733,5.817500
dlauum,20000,1100,24,8,gessq,644663999,565010517,72696053,63957733,5.817500
dlauum,20000,1100,24,8,lacpy,644663999,565010517,72696053,63957733,5.817500
dlauum,20000,1100,24,8,lascal,644663999,565010517,72696053,63957733,5.817500
dlauum,20000,1100,24,8,gemv,644663999,565010517,72696053,63957733,5.817500
dlauum,20000,1100,24,8,plssq2,644663999,565010517,72696053,63957733,5.817500
dlauum,20000,1100,24,9,lauum,600631092,543749279,85634054,79400956,7.587600
dlauum,20000,1100,24,9,syrk,600631092,543749279,85634054,79400956,7.587600
dlauum,20000,1100,24,9,trmm,600631092,543749279,85634054,79400956,7.587600
dlauum,20000,1100,24,9,gemm,600631092,543749279,85634054,79400956,7.587600
dlauum,20000,1100,24,9,laset,600631092,543749279,85634054,79400956,7.587600
dlauum,20000,1100,24,9,zasum,600631092,543749279,85634054,79400956,7.587600
dlauum,20000,1100,24,9,gessq,600631092,543749279,85634054,79400956,7.587600
dlauum,20000,1100,24,9,lacpy,600631092,543749279,85634054,79400956,7.587600
dlauum,20000,1100,24,9,lascal,600631092,543749279,85634054,79400956,7.587600
dlauum,20000,1100,24,9,gemv,600631092,543749279,85634054,79400956,7.587600
dlauum,20000,1100,24,9,plssq2,600631092,543749279,85634054,79400956,7.587600
dlauum,20000,1100,24,10,lauum,606957369,536073517,86503783,80371894,7.680100
dlauum,20000,1100,24,10,syrk,606957369,536073517,86503783,80371894,7.680100
dlauum,20000,1100,24,10,trmm,606957369,536073517,86503783,80371894,7.680100
dlauum,20000,1100,24,10,gemm,606957369,536073517,86503783,80371894,7.680100
dlauum,20000,1100,24,10,laset,606957369,536073517,86503783,80371894,7.680100
dlauum,20000,1100,24,10,zasum,606957369,536073517,86503783,80371894,7.680100
dlauum,20000,1100,24,10,gessq,606957369,536073517,86503783,80371894,7.680100
dlauum,20000,1100,24,10,lacpy,606957369,536073517,86503783,80371894,7.680100
dlauum,20000,1100,24,10,lascal,606957369,536073517,86503783,80371894,7.680100
dlauum,20000,1100,24,10,gemv,606957369,536073517,86503783,80371894,7.680100
dlauum,20000,1100,24,10,plssq2,606957369,536073517,86503783,80371894,7.680100
dlauum,20000,1100,24,11,lauum,601545640,537070769,89823148,82079176,8.024500
dlauum,20000,1100,24,11,syrk,601545640,537070769,89823148,82079176,8.024500
dlauum,20000,1100,24,11,trmm,601545640,537070769,89823148,82079176,8.024500
dlauum,20000,1100,24,11,gemm,601545640,537070769,89823148,82079176,8.024500
dlauum,20000,1100,24,11,laset,601545640,537070769,89823148,82079176,8.024500
dlauum,20000,1100,24,11,zasum,601545640,537070769,89823148,82079176,8.024500
dlauum,20000,1100,24,11,gessq,601545640,537070769,89823148,82079176,8.024500
dlauum,20000,1100,24,11,lacpy,601545640,537070769,89823148,82079176,8.024500
dlauum,20000,1100,24,11,lascal,601545640,537070769,89823148,82079176,8.024500
dlauum,20000,1100,24,11,gemv,601545640,537070769,89823148,82079176,8.024500
dlauum,20000,1100,24,11,plssq2,601545640,537070769,89823148,82079176,8.024500
dlauum,20000,1100,24,12,lauum,607207186,539294396,89106312,83956394,8.057400
dlauum,20000,1100,24,12,syrk,607207186,539294396,89106312,83956394,8.057400
dlauum,20000,1100,24,12,trmm,607207186,539294396,89106312,83956394,8.057400
dlauum,20000,1100,24,12,gemm,607207186,539294396,89106312,83956394,8.057400
dlauum,20000,1100,24,12,laset,607207186,539294396,89106312,83956394,8.057400
dlauum,20000,1100,24,12,zasum,607207186,539294396,89106312,83956394,8.057400
dlauum,20000,1100,24,12,gessq,607207186,539294396,89106312,83956394,8.057400
dlauum,20000,1100,24,12,lacpy,607207186,539294396,89106312,83956394,8.057400
dlauum,20000,1100,24,12,lascal,607207186,539294396,89106312,83956394,8.057400
dlauum,20000,1100,24,12,gemv,607207186,539294396,89106312,83956394,8.057400
dlauum,20000,1100,24,12,plssq2,607207186,539294396,89106312,83956394,8.057400
dlauum,20000,1100,24,13,lauum,615804392,533613868,90200538,82102891,8.060500
dlauum,20000,1100,24,13,syrk,615804392,533613868,90200538,82102891,8.060500
dlauum,20000,1100,24,13,trmm,615804392,533613868,90200538,82102891,8.060500
dlauum,20000,1100,24,13,gemm,615804392,533613868,90200538,82102891,8.060500
dlauum,20000,1100,24,13,laset,615804392,533613868,90200538,82102891,8.060500
dlauum,20000,1100,24,13,zasum,615804392,533613868,90200538,82102891,8.060500
dlauum,20000,1100,24,13,gessq,615804392,533613868,90200538,82102891,8.060500
dlauum,20000,1100,24,13,lacpy,615804392,533613868,90200538,82102891,8.060500
dlauum,20000,1100,24,13,lascal,615804392,533613868,90200538,82102891,8.060500
dlauum,20000,1100,24,13,gemv,615804392,533613868,90200538,82102891,8.060500
dlauum,20000,1100,24,13,plssq2,615804392,533613868,90200538,82102891,8.060500
dlauum,20000,1100,24,14,lauum,608865263,543129469,87878197,85158852,8.106200
dlauum,20000,1100,24,14,syrk,608865263,543129469,87878197,85158852,8.106200
dlauum,20000,1100,24,14,trmm,608865263,543129469,87878197,85158852,8.106200
dlauum,20000,1100,24,14,gemm,608865263,543129469,87878197,85158852,8.106200
dlauum,20000,1100,24,14,laset,608865263,543129469,87878197,85158852,8.106200
dlauum,20000,1100,24,14,zasum,608865263,543129469,87878197,85158852,8.106200
dlauum,20000,1100,24,14,gessq,608865263,543129469,87878197,85158852,8.106200
dlauum,20000,1100,24,14,lacpy,608865263,543129469,87878197,85158852,8.106200
dlauum,20000,1100,24,14,lascal,608865263,543129469,87878197,85158852,8.106200
dlauum,20000,1100,24,14,gemv,608865263,543129469,87878197,85158852,8.106200
dlauum,20000,1100,24,14,plssq2,608865263,543129469,87878197,85158852,8.106200
dlauum,20000,1100,24,15,lauum,616607491,534240820,93768651,84950053,8.441500
dlauum,20000,1100,24,15,syrk,616607491,534240820,93768651,84950053,8.441500
dlauum,20000,1100,24,15,trmm,616607491,534240820,93768651,84950053,8.441500
dlauum,20000,1100,24,15,gemm,616607491,534240820,93768651,84950053,8.441500
dlauum,20000,1100,24,15,laset,616607491,534240820,93768651,84950053,8.441500
dlauum,20000,1100,24,15,zasum,616607491,534240820,93768651,84950053,8.441500
dlauum,20000,1100,24,15,gessq,616607491,534240820,93768651,84950053,8.441500
dlauum,20000,1100,24,15,lacpy,616607491,534240820,93768651,84950053,8.441500
dlauum,20000,1100,24,15,lascal,616607491,534240820,93768651,84950053,8.441500
dlauum,20000,1100,24,15,gemv,616607491,534240820,93768651,84950053,8.441500
dlauum,20000,1100,24,15,plssq2,616607491,534240820,93768651,84950053,8.441500
dlauum,20000,1100,24,16,lauum,614261794,535406893,95350625,83790801,8.467900
dlauum,20000,1100,24,16,syrk,614261794,535406893,95350625,83790801,8.467900
dlauum,20000,1100,24,16,trmm,614261794,535406893,95350625,83790801,8.467900
dlauum,20000,1100,24,16,gemm,614261794,535406893,95350625,83790801,8.467900
dlauum,20000,1100,24,16,laset,614261794,535406893,95350625,83790801,8.467900
dlauum,20000,1100,24,16,zasum,614261794,535406893,95350625,83790801,8.467900
dlauum,20000,1100,24,16,gessq,614261794,535406893,95350625,83790801,8.467900
dlauum,20000,1100,24,16,lacpy,614261794,535406893,95350625,83790801,8.467900
dlauum,20000,1100,24,16,lascal,614261794,535406893,95350625,83790801,8.467900
dlauum,20000,1100,24,16,gemv,614261794,535406893,95350625,83790801,8.467900
dlauum,20000,1100,24,16,plssq2,614261794,535406893,95350625,83790801,8.467900
