algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,14000,1100,24,1,lacpy,218253836,203445768,25420705,21235788,2.004200
dlauum,14000,1100,24,1,lascal,218253836,203445768,25420705,21235788,2.004200
dlauum,14000,1100,24,1,gemv,218253836,203445768,25420705,21235788,2.004200
dlauum,14000,1100,24,1,plssq2,218253836,203445768,25420705,21235788,2.004200
dlauum,14000,1100,24,2,lauum,220270494,218842152,25171193,21669253,2.019600
dlauum,14000,1100,24,2,syrk,220270494,218842152,25171193,21669253,2.019600
dlauum,14000,1100,24,2,trmm,220270494,218842152,25171193,21669253,2.019600
dlauum,14000,1100,24,2,gemm,220270494,218842152,25171193,21669253,2.019600
dlauum,14000,1100,24,2,laset,220270494,218842152,25171193,21669253,2.019600
dlauum,14000,1100,24,2,zasum,220270494,218842152,25171193,21669253,2.019600
dlauum,14000,1100,24,2,gessq,220270494,218842152,25171193,21669253,2.019600
dlauum,14000,1100,24,2,lacpy,220270494,218842152,25171193,21669253,2.019600
dlauum,14000,1100,24,2,lascal,220270494,218842152,25171193,21669253,2.019600
dlauum,14000,1100,24,2,gemv,220270494,218842152,25171193,21669253,2.019600
dlauum,14000,1100,24,2,plssq2,220270494,218842152,25171193,21669253,2.019600
dlauum,14000,1100,24,3,lauum,237933412,220598068,26999971,25378783,2.374900
dlauum,14000,1100,24,3,syrk,237933412,220598068,26999971,25378783,2.374900
dlauum,14000,1100,24,3,trmm,237933412,220598068,26999971,25378783,2.374900
dlauum,14000,1100,24,3,gemm,237933412,220598068,26999971,25378783,2.374900
dlauum,14000,1100,24,3,laset,237933412,220598068,26999971,25378783,2.374900
dlauum,14000,1100,24,3,zasum,237933412,220598068,26999971,25378783,2.374900
dlauum,14000,1100,24,3,gessq,237933412,220598068,26999971,25378783,2.374900
dlauum,14000,1100,24,3,lacpy,237933412,220598068,26999971,25378783,2.374900
dlauum,14000,1100,24,3,lascal,237933412,220598068,26999971,25378783,2.374900
dlauum,14000,1100,24,3,gemv,237933412,220598068,26999971,25378783,2.374900
dlauum,14000,1100,24,3,plssq2,237933412,220598068,26999971,25378783,2.374900
dlauum,14000,1100,24,4,lauum,245992840,214572692,29917391,25691943,2.580900
dlauum,14000,1100,24,4,syrk,245992840,214572692,29917391,25691943,2.580900
dlauum,14000,1100,24,4,trmm,245992840,214572692,29917391,25691943,2.580900
dlauum,14000,1100,24,4,gemm,245992840,214572692,29917391,25691943,2.580900
dlauum,14000,1100,24,4,laset,245992840,214572692,29917391,25691943,2.580900
dlauum,14000,1100,24,4,zasum,245992840,214572692,29917391,25691943,2.580900
dlauum,14000,1100,24,4,gessq,245992840,214572692,29917391,25691943,2.580900
dlauum,14000,1100,24,4,lacpy,245992840,214572692,29917391,25691943,2.580900
dlauum,14000,1100,24,4,lascal,245992840,214572692,29917391,25691943,2.580900
dlauum,14000,1100,24,4,gemv,245992840,214572692,29917391,25691943,2.580900
dlauum,14000,1100,24,4,plssq2,245992840,214572692,29917391,25691943,2.580900
dlauum,14000,1100,24,5,lauum,230470175,216368587,26625703,24813816,2.303400
dlauum,14000,1100,24,5,syrk,230470175,216368587,26625703,24813816,2.303400
dlauum,14000,1100,24,5,trmm,230470175,216368587,26625703,24813816,2.303400
dlauum,14000,1100,24,5,gemm,230470175,216368587,26625703,24813816,2.303400
dlauum,14000,1100,24,5,laset,230470175,216368587,26625703,24813816,2.303400
dlauum,14000,1100,24,5,zasum,230470175,216368587,26625703,24813816,2.303400
dlauum,14000,1100,24,5,gessq,230470175,216368587,26625703,24813816,2.303400
dlauum,14000,1100,24,5,lacpy,230470175,216368587,26625703,24813816,2.303400
dlauum,14000,1100,24,5,lascal,230470175,216368587,26625703,24813816,2.303400
dlauum,14000,1100,24,5,gemv,230470175,216368587,26625703,24813816,2.303400
dlauum,14000,1100,24,5,plssq2,230470175,216368587,26625703,24813816,2.303400
dlauum,14000,1100,24,6,lauum,233957653,218226553,29065777,23718856,2.407500
dlauum,14000,1100,24,6,syrk,233957653,218226553,29065777,23718856,2.407500
dlauum,14000,1100,24,6,trmm,233957653,218226553,29065777,23718856,2.407500
dlauum,14000,1100,24,6,gemm,233957653,218226553,29065777,23718856,2.407500
dlauum,14000,1100,24,6,laset,233957653,218226553,29065777,23718856,2.407500
dlauum,14000,1100,24,6,zasum,233957653,218226553,29065777,23718856,2.407500
dlauum,14000,1100,24,6,gessq,233957653,218226553,29065777,23718856,2.407500
dlauum,14000,1100,24,6,lacpy,233957653,218226553,29065777,23718856,2.407500
dlauum,14000,1100,24,6,lascal,233957653,218226553,29065777,23718856,2.407500
dlauum,14000,1100,24,6,gemv,233957653,218226553,29065777,23718856,2.407500
dlauum,14000,1100,24,6,plssq2,233957653,218226553,29065777,23718856,2.407500
dlauum,14000,1100,24,7,lauum,235163278,224283301,30913481,27205480,2.742800
dlauum,14000,1100,24,7,syrk,235163278,224283301,30913481,27205480,2.742800
dlauum,14000,1100,24,7,trmm,235163278,224283301,30913481,27205480,2.742800
dlauum,14000,1100,24,7,gemm,235163278,224283301,30913481,27205480,2.742800
dlauum,14000,1100,24,7,laset,235163278,224283301,30913481,27205480,2.742800
dlauum,14000,1100,24,7,zasum,235163278,224283301,30913481,27205480,2.742800
dlauum,14000,1100,24,7,gessq,235163278,224283301,30913481,27205480,2.742800
dlauum,14000,1100,24,7,lacpy,235163278,224283301,30913481,27205480,2.742800
dlauum,14000,1100,24,7,lascal,235163278,224283301,30913481,27205480,2.742800
dlauum,14000,1100,24,7,gemv,235163278,224283301,30913481,27205480,2.742800
dlauum,14000,1100,24,7,plssq2,235163278,224283301,30913481,27205480,2.742800
dlauum,14000,1100,24,8,lauum,250384491,223366921,31895512,28602478,2.915000
dlauum,14000,1100,24,8,syrk,250384491,223366921,31895512,28602478,2.915000
dlauum,14000,1100,24,8,trmm,250384491,223366921,31895512,28602478,2.915000
dlauum,14000,1100,24,8,gemm,250384491,223366921,31895512,28602478,2.915000
dlauum,14000,1100,24,8,laset,250384491,223366921,31895512,28602478,2.915000
dlauum,14000,1100,24,8,zasum,250384491,223366921,31895512,28602478,2.915000
dlauum,14000,1100,24,8,gessq,250384491,223366921,31895512,28602478,2.915000
dlauum,14000,1100,24,8,lacpy,250384491,223366921,31895512,28602478,2.915000
dlauum,14000,1100,24,8,lascal,250384491,223366921,31895512,28602478,2.915000
dlauum,14000,1100,24,8,gemv,250384491,223366921,31895512,28602478,2.915000
dlauum,14000,1100,24,8,plssq2,250384491,223366921,31895512,28602478,2.915000
dlauum,14000,1100,24,9,lauum,226468964,206469748,34255874,30027046,3.120800
dlauum,14000,1100,24,9,syrk,226468964,206469748,34255874,30027046,3.120800
dlauum,14000,1100,24,9,trmm,226468964,206469748,34255874,30027046,3.120800
dlauum,14000,1100,24,9,gemm,226468964,206469748,34255874,30027046,3.120800
dlauum,14000,1100,24,9,laset,226468964,206469748,34255874,30027046,3.120800
dlauum,14000,1100,24,9,zasum,226468964,206469748,34255874,30027046,3.120800
dlauum,14000,1100,24,9,gessq,226468964,206469748,34255874,30027046,3.120800
dlauum,14000,1100,24,9,lacpy,226468964,206469748,34255874,30027046,3.120800
dlauum,14000,1100,24,9,lascal,226468964,206469748,34255874,30027046,3.120800
dlauum,14000,1100,24,9,gemv,226468964,206469748,34255874,30027046,3.120800
dlauum,14000,1100,24,9,plssq2,226468964,206469748,34255874,30027046,3.120800
dlauum,14000,1100,24,10,lauum,226305084,208005144,33466914,31515919,3.174400
dlauum,14000,1100,24,10,syrk,226305084,208005144,33466914,31515919,3.174400
dlauum,14000,1100,24,10,trmm,226305084,208005144,33466914,31515919,3.174400
dlauum,14000,1100,24,10,gemm,226305084,208005144,33466914,31515919,3.174400
dlauum,14000,1100,24,10,laset,226305084,208005144,33466914,31515919,3.174400
dlauum,14000,1100,24,10,zasum,226305084,208005144,33466914,31515919,3.174400
dlauum,14000,1100,24,10,gessq,226305084,208005144,33466914,31515919,3.174400
dlauum,14000,1100,24,10,lacpy,226305084,208005144,33466914,31515919,3.174400
dlauum,14000,1100,24,10,lascal,226305084,208005144,33466914,31515919,3.174400
dlauum,14000,1100,24,10,gemv,226305084,208005144,33466914,31515919,3.174400
dlauum,14000,1100,24,10,plssq2,226305084,208005144,33466914,31515919,3.174400
dlauum,14000,1100,24,11,lauum,227738369,202628815,35203295,31428526,3.277500
dlauum,14000,1100,24,11,syrk,227738369,202628815,35203295,31428526,3.277500
dlauum,14000,1100,24,11,trmm,227738369,202628815,35203295,31428526,3.277500
dlauum,14000,1100,24,11,gemm,227738369,202628815,35203295,31428526,3.277500
dlauum,14000,1100,24,11,laset,227738369,202628815,35203295,31428526,3.277500
dlauum,14000,1100,24,11,zasum,227738369,202628815,35203295,31428526,3.277500
dlauum,14000,1100,24,11,gessq,227738369,202628815,35203295,31428526,3.277500
dlauum,14000,1100,24,11,lacpy,227738369,202628815,35203295,31428526,3.277500
dlauum,14000,1100,24,11,lascal,227738369,202628815,35203295,31428526,3.277500
dlauum,14000,1100,24,11,gemv,227738369,202628815,35203295,31428526,3.277500
dlauum,14000,1100,24,11,plssq2,227738369,202628815,35203295,31428526,3.277500
dlauum,14000,1100,24,12,lauum,228430751,200742406,34250136,32521925,3.286600
dlauum,14000,1100,24,12,syrk,228430751,200742406,34250136,32521925,3.286600
dlauum,14000,1100,24,12,trmm,228430751,200742406,34250136,32521925,3.286600
dlauum,14000,1100,24,12,gemm,228430751,200742406,34250136,32521925,3.286600
dlauum,14000,1100,24,12,laset,228430751,200742406,34250136,32521925,3.286600
dlauum,14000,1100,24,12,zasum,228430751,200742406,34250136,32521925,3.286600
dlauum,14000,1100,24,12,gessq,228430751,200742406,34250136,32521925,3.286600
dlauum,14000,1100,24,12,lacpy,228430751,200742406,34250136,32521925,3.286600
dlauum,14000,1100,24,12,lascal,228430751,200742406,34250136,32521925,3.286600
dlauum,14000,1100,24,12,gemv,228430751,200742406,34250136,32521925,3.286600
dlauum,14000,1100,24,12,plssq2,228430751,200742406,34250136,32521925,3.286600
dlauum,14000,1100,24,13,lauum,230920612,208775345,36394049,31882890,3.413300
dlauum,14000,1100,24,13,syrk,230920612,208775345,36394049,31882890,3.413300
dlauum,14000,1100,24,13,trmm,230920612,208775345,36394049,31882890,3.413300
dlauum,14000,1100,24,13,gemm,230920612,208775345,36394049,31882890,3.413300
dlauum,14000,1100,24,13,laset,230920612,208775345,36394049,31882890,3.413300
dlauum,14000,1100,24,13,zasum,230920612,208775345,36394049,31882890,3.413300
dlauum,14000,1100,24,13,gessq,230920612,208775345,36394049,31882890,3.413300
dlauum,14000,1100,24,13,lacpy,230920612,208775345,36394049,31882890,3.413300
dlauum,14000,1100,24,13,lascal,230920612,208775345,36394049,31882890,3.413300
dlauum,14000,1100,24,13,gemv,230920612,208775345,36394049,31882890,3.413300
dlauum,14000,1100,24,13,plssq2,230920612,208775345,36394049,31882890,3.413300
dlauum,14000,1100,24,14,lauum,238984007,204622828,36688772,32632896,3.466700
dlauum,14000,1100,24,14,syrk,238984007,204622828,36688772,32632896,3.466700
dlauum,14000,1100,24,14,trmm,238984007,204622828,36688772,32632896,3.466700
dlauum,14000,1100,24,14,gemm,238984007,204622828,36688772,32632896,3.466700
dlauum,14000,1100,24,14,laset,238984007,204622828,36688772,32632896,3.466700
dlauum,14000,1100,24,14,zasum,238984007,204622828,36688772,32632896,3.466700
dlauum,14000,1100,24,14,gessq,238984007,204622828,36688772,32632896,3.466700
dlauum,14000,1100,24,14,lacpy,238984007,204622828,36688772,32632896,3.466700
dlauum,14000,1100,24,14,lascal,238984007,204622828,36688772,32632896,3.466700
dlauum,14000,1100,24,14,gemv,238984007,204622828,36688772,32632896,3.466700
dlauum,14000,1100,24,14,plssq2,238984007,204622828,36688772,32632896,3.466700
dlauum,14000,1100,24,15,lauum,230571737,207771257,36005658,34858082,3.541000
dlauum,14000,1100,24,15,syrk,230571737,207771257,36005658,34858082,3.541000
dlauum,14000,1100,24,15,trmm,230571737,207771257,36005658,34858082,3.541000
dlauum,14000,1100,24,15,gemm,230571737,207771257,36005658,34858082,3.541000
dlauum,14000,1100,24,15,laset,230571737,207771257,36005658,34858082,3.541000
dlauum,14000,1100,24,15,zasum,230571737,207771257,36005658,34858082,3.541000
dlauum,14000,1100,24,15,gessq,230571737,207771257,36005658,34858082,3.541000
dlauum,14000,1100,24,15,lacpy,230571737,207771257,36005658,34858082,3.541000
dlauum,14000,1100,24,15,lascal,230571737,207771257,36005658,34858082,3.541000
dlauum,14000,1100,24,15,gemv,230571737,207771257,36005658,34858082,3.541000
dlauum,14000,1100,24,15,plssq2,230571737,207771257,36005658,34858082,3.541000
dlauum,14000,1100,24,16,lauum,242962757,199316934,38390393,33460947,3.599800
dlauum,14000,1100,24,16,syrk,242962757,199316934,38390393,33460947,3.599800
dlauum,14000,1100,24,16,trmm,242962757,199316934,38390393,33460947,3.599800
dlauum,14000,1100,24,16,gemm,242962757,199316934,38390393,33460947,3.599800
dlauum,14000,1100,24,16,laset,242962757,199316934,38390393,33460947,3.599800
dlauum,14000,1100,24,16,zasum,242962757,199316934,38390393,33460947,3.599800
dlauum,14000,1100,24,16,gessq,242962757,199316934,38390393,33460947,3.599800
dlauum,14000,1100,24,16,lacpy,242962757,199316934,38390393,33460947,3.599800
dlauum,14000,1100,24,16,lascal,242962757,199316934,38390393,33460947,3.599800
dlauum,14000,1100,24,16,gemv,242962757,199316934,38390393,33460947,3.599800
dlauum,14000,1100,24,16,plssq2,242962757,199316934,38390393,33460947,3.599800
