algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,20000,1100,24,1,lacpy,569335884,573267820,60087048,59135846,4.676800
dlauum,20000,1100,24,1,lascal,569335884,573267820,60087048,59135846,4.676800
dlauum,20000,1100,24,1,gemv,569335884,573267820,60087048,59135846,4.676800
dlauum,20000,1100,24,1,plssq2,569335884,573267820,60087048,59135846,4.676800
dlauum,20000,1100,24,2,lauum,575509208,573515561,59480158,59306854,4.645400
dlauum,20000,1100,24,2,syrk,575509208,573515561,59480158,59306854,4.645400
dlauum,20000,1100,24,2,trmm,575509208,573515561,59480158,59306854,4.645400
dlauum,20000,1100,24,2,gemm,575509208,573515561,59480158,59306854,4.645400
dlauum,20000,1100,24,2,laset,575509208,573515561,59480158,59306854,4.645400
dlauum,20000,1100,24,2,zasum,575509208,573515561,59480158,59306854,4.645400
dlauum,20000,1100,24,2,gessq,575509208,573515561,59480158,59306854,4.645400
dlauum,20000,1100,24,2,lacpy,575509208,573515561,59480158,59306854,4.645400
dlauum,20000,1100,24,2,lascal,575509208,573515561,59480158,59306854,4.645400
dlauum,20000,1100,24,2,gemv,575509208,573515561,59480158,59306854,4.645400
dlauum,20000,1100,24,2,plssq2,575509208,573515561,59480158,59306854,4.645400
dlauum,20000,1100,24,3,lauum,611639669,586896752,65027937,60921280,5.117100
dlauum,20000,1100,24,3,syrk,611639669,586896752,65027937,60921280,5.117100
dlauum,20000,1100,24,3,trmm,611639669,586896752,65027937,60921280,5.117100
dlauum,20000,1100,24,3,gemm,611639669,586896752,65027937,60921280,5.117100
dlauum,20000,1100,24,3,laset,611639669,586896752,65027937,60921280,5.117100
dlauum,20000,1100,24,3,zasum,611639669,586896752,65027937,60921280,5.117100
dlauum,20000,1100,24,3,gessq,611639669,586896752,65027937,60921280,5.117100
dlauum,20000,1100,24,3,lacpy,611639669,586896752,65027937,60921280,5.117100
dlauum,20000,1100,24,3,lascal,611639669,586896752,65027937,60921280,5.117100
dlauum,20000,1100,24,3,gemv,611639669,586896752,65027937,60921280,5.117100
dlauum,20000,1100,24,3,plssq2,611639669,586896752,65027937,60921280,5.117100
dlauum,20000,1100,24,4,lauum,622214838,577785081,68103712,59729440,5.285500
dlauum,20000,1100,24,4,syrk,622214838,577785081,68103712,59729440,5.285500
dlauum,20000,1100,24,4,trmm,622214838,577785081,68103712,59729440,5.285500
dlauum,20000,1100,24,4,gemm,622214838,577785081,68103712,59729440,5.285500
dlauum,20000,1100,24,4,laset,622214838,577785081,68103712,59729440,5.285500
dlauum,20000,1100,24,4,zasum,622214838,577785081,68103712,59729440,5.285500
dlauum,20000,1100,24,4,gessq,622214838,577785081,68103712,59729440,5.285500
dlauum,20000,1100,24,4,lacpy,622214838,577785081,68103712,59729440,5.285500
dlauum,20000,1100,24,4,lascal,622214838,577785081,68103712,59729440,5.285500
dlauum,20000,1100,24,4,gemv,622214838,577785081,68103712,59729440,5.285500
dlauum,20000,1100,24,4,plssq2,622214838,577785081,68103712,59729440,5.285500
dlauum,20000,1100,24,5,lauum,599036003,594632328,62637741,62604387,5.056500
dlauum,20000,1100,24,5,syrk,599036003,594632328,62637741,62604387,5.056500
dlauum,20000,1100,24,5,trmm,599036003,594632328,62637741,62604387,5.056500
dlauum,20000,1100,24,5,gemm,599036003,594632328,62637741,62604387,5.056500
dlauum,20000,1100,24,5,laset,599036003,594632328,62637741,62604387,5.056500
dlauum,20000,1100,24,5,zasum,599036003,594632328,62637741,62604387,5.056500
dlauum,20000,1100,24,5,gessq,599036003,594632328,62637741,62604387,5.056500
dlauum,20000,1100,24,5,lacpy,599036003,594632328,62637741,62604387,5.056500
dlauum,20000,1100,24,5,lascal,599036003,594632328,62637741,62604387,5.056500
dlauum,20000,1100,24,5,gemv,599036003,594632328,62637741,62604387,5.056500
dlauum,20000,1100,24,5,plssq2,599036003,594632328,62637741,62604387,5.056500
dlauum,20000,1100,24,6,lauum,614028030,574374140,67990339,58183039,5.142000
dlauum,20000,1100,24,6,syrk,614028030,574374140,67990339,58183039,5.142000
dlauum,20000,1100,24,6,trmm,614028030,574374140,67990339,58183039,5.142000
dlauum,20000,1100,24,6,gemm,614028030,574374140,67990339,58183039,5.142000
dlauum,20000,1100,24,6,laset,614028030,574374140,67990339,58183039,5.142000
dlauum,20000,1100,24,6,zasum,614028030,574374140,67990339,58183039,5.142000
dlauum,20000,1100,24,6,gessq,614028030,574374140,67990339,58183039,5.142000
dlauum,20000,1100,24,6,lacpy,614028030,574374140,67990339,58183039,5.142000
dlauum,20000,1100,24,6,lascal,614028030,574374140,67990339,58183039,5.142000
dlauum,20000,1100,24,6,gemv,614028030,574374140,67990339,58183039,5.142000
dlauum,20000,1100,24,6,plssq2,614028030,574374140,67990339,58183039,5.142000
dlauum,20000,1100,24,7,lauum,616717233,582927524,69540963,65272845,5.689800
dlauum,20000,1100,24,7,syrk,616717233,582927524,69540963,65272845,5.689800
dlauum,20000,1100,24,7,trmm,616717233,582927524,69540963,65272845,5.689800
dlauum,20000,1100,24,7,gemm,616717233,582927524,69540963,65272845,5.689800
dlauum,20000,1100,24,7,laset,616717233,582927524,69540963,65272845,5.689800
dlauum,20000,1100,24,7,zasum,616717233,582927524,69540963,65272845,5.689800
dlauum,20000,1100,24,7,gessq,616717233,582927524,69540963,65272845,5.689800
dlauum,20000,1100,24,7,lacpy,616717233,582927524,69540963,65272845,5.689800
dlauum,20000,1100,24,7,lascal,616717233,582927524,69540963,65272845,5.689800
dlauum,20000,1100,24,7,gemv,616717233,582927524,69540963,65272845,5.689800
dlauum,20000,1100,24,7,plssq2,616717233,582927524,69540963,65272845,5.689800
dlauum,20000,1100,24,8,lauum,635666951,576692982,69566040,67091663,5.839800
dlauum,20000,1100,24,8,syrk,635666951,576692982,69566040,67091663,5.839800
dlauum,20000,1100,24,8,trmm,635666951,576692982,69566040,67091663,5.839800
dlauum,20000,1100,24,8,gemm,635666951,576692982,69566040,67091663,5.839800
dlauum,20000,1100,24,8,laset,635666951,576692982,69566040,67091663,5.839800
dlauum,20000,1100,24,8,zasum,635666951,576692982,69566040,67091663,5.839800
dlauum,20000,1100,24,8,gessq,635666951,576692982,69566040,67091663,5.839800
dlauum,20000,1100,24,8,lacpy,635666951,576692982,69566040,67091663,5.839800
dlauum,20000,1100,24,8,lascal,635666951,576692982,69566040,67091663,5.839800
dlauum,20000,1100,24,8,gemv,635666951,576692982,69566040,67091663,5.839800
dlauum,20000,1100,24,8,plssq2,635666951,576692982,69566040,67091663,5.839800
dlauum,20000,1100,24,9,lauum,599559989,543060621,84950848,80947374,7.633100
dlauum,20000,1100,24,9,syrk,599559989,543060621,84950848,80947374,7.633100
dlauum,20000,1100,24,9,trmm,599559989,543060621,84950848,80947374,7.633100
dlauum,20000,1100,24,9,gemm,599559989,543060621,84950848,80947374,7.633100
dlauum,20000,1100,24,9,laset,599559989,543060621,84950848,80947374,7.633100
dlauum,20000,1100,24,9,zasum,599559989,543060621,84950848,80947374,7.633100
dlauum,20000,1100,24,9,gessq,599559989,543060621,84950848,80947374,7.633100
dlauum,20000,1100,24,9,lacpy,599559989,543060621,84950848,80947374,7.633100
dlauum,20000,1100,24,9,lascal,599559989,543060621,84950848,80947374,7.633100
dlauum,20000,1100,24,9,gemv,599559989,543060621,84950848,80947374,7.633100
dlauum,20000,1100,24,9,plssq2,599559989,543060621,84950848,80947374,7.633100
dlauum,20000,1100,24,10,lauum,604694009,537811489,85678516,80578108,7.657600
dlauum,20000,1100,24,10,syrk,604694009,537811489,85678516,80578108,7.657600
dlauum,20000,1100,24,10,trmm,604694009,537811489,85678516,80578108,7.657600
dlauum,20000,1100,24,10,gemm,604694009,537811489,85678516,80578108,7.657600
dlauum,20000,1100,24,10,laset,604694009,537811489,85678516,80578108,7.657600
dlauum,20000,1100,24,10,zasum,604694009,537811489,85678516,80578108,7.657600
dlauum,20000,1100,24,10,gessq,604694009,537811489,85678516,80578108,7.657600
dlauum,20000,1100,24,10,lacpy,604694009,537811489,85678516,80578108,7.657600
dlauum,20000,1100,24,10,lascal,604694009,537811489,85678516,80578108,7.657600
dlauum,20000,1100,24,10,gemv,604694009,537811489,85678516,80578108,7.657600
dlauum,20000,1100,24,10,plssq2,604694009,537811489,85678516,80578108,7.657600
dlauum,20000,1100,24,11,lauum,606600009,540738606,88709507,83730091,8.027600
dlauum,20000,1100,24,11,syrk,606600009,540738606,88709507,83730091,8.027600
dlauum,20000,1100,24,11,trmm,606600009,540738606,88709507,83730091,8.027600
dlauum,20000,1100,24,11,gemm,606600009,540738606,88709507,83730091,8.027600
dlauum,20000,1100,24,11,laset,606600009,540738606,88709507,83730091,8.027600
dlauum,20000,1100,24,11,zasum,606600009,540738606,88709507,83730091,8.027600
dlauum,20000,1100,24,11,gessq,606600009,540738606,88709507,83730091,8.027600
dlauum,20000,1100,24,11,lacpy,606600009,540738606,88709507,83730091,8.027600
dlauum,20000,1100,24,11,lascal,606600009,540738606,88709507,83730091,8.027600
dlauum,20000,1100,24,11,gemv,606600009,540738606,88709507,83730091,8.027600
dlauum,20000,1100,24,11,plssq2,606600009,540738606,88709507,83730091,8.027600
dlauum,20000,1100,24,12,lauum,607892060,537556668,91028743,81689163,8.062800
dlauum,20000,1100,24,12,syrk,607892060,537556668,91028743,81689163,8.062800
dlauum,20000,1100,24,12,trmm,607892060,537556668,91028743,81689163,8.062800
dlauum,20000,1100,24,12,gemm,607892060,537556668,91028743,81689163,8.062800
dlauum,20000,1100,24,12,laset,607892060,537556668,91028743,81689163,8.062800
dlauum,20000,1100,24,12,zasum,607892060,537556668,91028743,81689163,8.062800
dlauum,20000,1100,24,12,gessq,607892060,537556668,91028743,81689163,8.062800
dlauum,20000,1100,24,12,lacpy,607892060,537556668,91028743,81689163,8.062800
dlauum,20000,1100,24,12,lascal,607892060,537556668,91028743,81689163,8.062800
dlauum,20000,1100,24,12,gemv,607892060,537556668,91028743,81689163,8.062800
dlauum,20000,1100,24,12,plssq2,607892060,537556668,91028743,81689163,8.062800
dlauum,20000,1100,24,13,lauum,595681031,552747852,88889894,83992991,8.061200
dlauum,20000,1100,24,13,syrk,595681031,552747852,88889894,83992991,8.061200
dlauum,20000,1100,24,13,trmm,595681031,552747852,88889894,83992991,8.061200
dlauum,20000,1100,24,13,gemm,595681031,552747852,88889894,83992991,8.061200
dlauum,20000,1100,24,13,laset,595681031,552747852,88889894,83992991,8.061200
dlauum,20000,1100,24,13,zasum,595681031,552747852,88889894,83992991,8.061200
dlauum,20000,1100,24,13,gessq,595681031,552747852,88889894,83992991,8.061200
dlauum,20000,1100,24,13,lacpy,595681031,552747852,88889894,83992991,8.061200
dlauum,20000,1100,24,13,lascal,595681031,552747852,88889894,83992991,8.061200
dlauum,20000,1100,24,13,gemv,595681031,552747852,88889894,83992991,8.061200
dlauum,20000,1100,24,13,plssq2,595681031,552747852,88889894,83992991,8.061200
dlauum,20000,1100,24,14,lauum,611264426,539394493,92477897,80601211,8.117800
dlauum,20000,1100,24,14,syrk,611264426,539394493,92477897,80601211,8.117800
dlauum,20000,1100,24,14,trmm,611264426,539394493,92477897,80601211,8.117800
dlauum,20000,1100,24,14,gemm,611264426,539394493,92477897,80601211,8.117800
dlauum,20000,1100,24,14,laset,611264426,539394493,92477897,80601211,8.117800
dlauum,20000,1100,24,14,zasum,611264426,539394493,92477897,80601211,8.117800
dlauum,20000,1100,24,14,gessq,611264426,539394493,92477897,80601211,8.117800
dlauum,20000,1100,24,14,lacpy,611264426,539394493,92477897,80601211,8.117800
dlauum,20000,1100,24,14,lascal,611264426,539394493,92477897,80601211,8.117800
dlauum,20000,1100,24,14,gemv,611264426,539394493,92477897,80601211,8.117800
dlauum,20000,1100,24,14,plssq2,611264426,539394493,92477897,80601211,8.117800
dlauum,20000,1100,24,15,lauum,608927091,544454233,90068331,88774548,8.422900
dlauum,20000,1100,24,15,syrk,608927091,544454233,90068331,88774548,8.422900
dlauum,20000,1100,24,15,trmm,608927091,544454233,90068331,88774548,8.422900
dlauum,20000,1100,24,15,gemm,608927091,544454233,90068331,88774548,8.422900
dlauum,20000,1100,24,15,laset,608927091,544454233,90068331,88774548,8.422900
dlauum,20000,1100,24,15,zasum,608927091,544454233,90068331,88774548,8.422900
dlauum,20000,1100,24,15,gessq,608927091,544454233,90068331,88774548,8.422900
dlauum,20000,1100,24,15,lacpy,608927091,544454233,90068331,88774548,8.422900
dlauum,20000,1100,24,15,lascal,608927091,544454233,90068331,88774548,8.422900
dlauum,20000,1100,24,15,gemv,608927091,544454233,90068331,88774548,8.422900
dlauum,20000,1100,24,15,plssq2,608927091,544454233,90068331,88774548,8.422900
dlauum,20000,1100,24,16,lauum,613992264,539928488,92892650,87013364,8.508800
dlauum,20000,1100,24,16,syrk,613992264,539928488,92892650,87013364,8.508800
dlauum,20000,1100,24,16,trmm,613992264,539928488,92892650,87013364,8.508800
dlauum,20000,1100,24,16,gemm,613992264,539928488,92892650,87013364,8.508800
dlauum,20000,1100,24,16,laset,613992264,539928488,92892650,87013364,8.508800
dlauum,20000,1100,24,16,zasum,613992264,539928488,92892650,87013364,8.508800
dlauum,20000,1100,24,16,gessq,613992264,539928488,92892650,87013364,8.508800
dlauum,20000,1100,24,16,lacpy,613992264,539928488,92892650,87013364,8.508800
dlauum,20000,1100,24,16,lascal,613992264,539928488,92892650,87013364,8.508800
dlauum,20000,1100,24,16,gemv,613992264,539928488,92892650,87013364,8.508800
dlauum,20000,1100,24,16,plssq2,613992264,539928488,92892650,87013364,8.508800
