algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,16000,1100,24,1,lacpy,308824832,301361473,34831139,31124928,2.710500
dlauum,16000,1100,24,1,lascal,308824832,301361473,34831139,31124928,2.710500
dlauum,16000,1100,24,1,gemv,308824832,301361473,34831139,31124928,2.710500
dlauum,16000,1100,24,1,plssq2,308824832,301361473,34831139,31124928,2.710500
dlauum,16000,1100,24,2,lauum,308684207,305860240,34509273,30730340,2.659600
dlauum,16000,1100,24,2,syrk,308684207,305860240,34509273,30730340,2.659600
dlauum,16000,1100,24,2,trmm,308684207,305860240,34509273,30730340,2.659600
dlauum,16000,1100,24,2,gemm,308684207,305860240,34509273,30730340,2.659600
dlauum,16000,1100,24,2,laset,308684207,305860240,34509273,30730340,2.659600
dlauum,16000,1100,24,2,zasum,308684207,305860240,34509273,30730340,2.659600
dlauum,16000,1100,24,2,gessq,308684207,305860240,34509273,30730340,2.659600
dlauum,16000,1100,24,2,lacpy,308684207,305860240,34509273,30730340,2.659600
dlauum,16000,1100,24,2,lascal,308684207,305860240,34509273,30730340,2.659600
dlauum,16000,1100,24,2,gemv,308684207,305860240,34509273,30730340,2.659600
dlauum,16000,1100,24,2,plssq2,308684207,305860240,34509273,30730340,2.659600
dlauum,16000,1100,24,3,lauum,322769803,325012839,37979925,33222053,3.077200
dlauum,16000,1100,24,3,syrk,322769803,325012839,37979925,33222053,3.077200
dlauum,16000,1100,24,3,trmm,322769803,325012839,37979925,33222053,3.077200
dlauum,16000,1100,24,3,gemm,322769803,325012839,37979925,33222053,3.077200
dlauum,16000,1100,24,3,laset,322769803,325012839,37979925,33222053,3.077200
dlauum,16000,1100,24,3,zasum,322769803,325012839,37979925,33222053,3.077200
dlauum,16000,1100,24,3,gessq,322769803,325012839,37979925,33222053,3.077200
dlauum,16000,1100,24,3,lacpy,322769803,325012839,37979925,33222053,3.077200
dlauum,16000,1100,24,3,lascal,322769803,325012839,37979925,33222053,3.077200
dlauum,16000,1100,24,3,gemv,322769803,325012839,37979925,33222053,3.077200
dlauum,16000,1100,24,3,plssq2,322769803,325012839,37979925,33222053,3.077200
dlauum,16000,1100,24,4,lauum,339344591,319438269,39499674,34288876,3.268000
dlauum,16000,1100,24,4,syrk,339344591,319438269,39499674,34288876,3.268000
dlauum,16000,1100,24,4,trmm,339344591,319438269,39499674,34288876,3.268000
dlauum,16000,1100,24,4,gemm,339344591,319438269,39499674,34288876,3.268000
dlauum,16000,1100,24,4,laset,339344591,319438269,39499674,34288876,3.268000
dlauum,16000,1100,24,4,zasum,339344591,319438269,39499674,34288876,3.268000
dlauum,16000,1100,24,4,gessq,339344591,319438269,39499674,34288876,3.268000
dlauum,16000,1100,24,4,lacpy,339344591,319438269,39499674,34288876,3.268000
dlauum,16000,1100,24,4,lascal,339344591,319438269,39499674,34288876,3.268000
dlauum,16000,1100,24,4,gemv,339344591,319438269,39499674,34288876,3.268000
dlauum,16000,1100,24,4,plssq2,339344591,319438269,39499674,34288876,3.268000
dlauum,16000,1100,24,5,lauum,332548099,302860675,38587794,31278953,2.976000
dlauum,16000,1100,24,5,syrk,332548099,302860675,38587794,31278953,2.976000
dlauum,16000,1100,24,5,trmm,332548099,302860675,38587794,31278953,2.976000
dlauum,16000,1100,24,5,gemm,332548099,302860675,38587794,31278953,2.976000
dlauum,16000,1100,24,5,laset,332548099,302860675,38587794,31278953,2.976000
dlauum,16000,1100,24,5,zasum,332548099,302860675,38587794,31278953,2.976000
dlauum,16000,1100,24,5,gessq,332548099,302860675,38587794,31278953,2.976000
dlauum,16000,1100,24,5,lacpy,332548099,302860675,38587794,31278953,2.976000
dlauum,16000,1100,24,5,lascal,332548099,302860675,38587794,31278953,2.976000
dlauum,16000,1100,24,5,gemv,332548099,302860675,38587794,31278953,2.976000
dlauum,16000,1100,24,5,plssq2,332548099,302860675,38587794,31278953,2.976000
dlauum,16000,1100,24,6,lauum,326209675,316568099,38561218,32928920,3.076900
dlauum,16000,1100,24,6,syrk,326209675,316568099,38561218,32928920,3.076900
dlauum,16000,1100,24,6,trmm,326209675,316568099,38561218,32928920,3.076900
dlauum,16000,1100,24,6,gemm,326209675,316568099,38561218,32928920,3.076900
dlauum,16000,1100,24,6,laset,326209675,316568099,38561218,32928920,3.076900
dlauum,16000,1100,24,6,zasum,326209675,316568099,38561218,32928920,3.076900
dlauum,16000,1100,24,6,gessq,326209675,316568099,38561218,32928920,3.076900
dlauum,16000,1100,24,6,lacpy,326209675,316568099,38561218,32928920,3.076900
dlauum,16000,1100,24,6,lascal,326209675,316568099,38561218,32928920,3.076900
dlauum,16000,1100,24,6,gemv,326209675,316568099,38561218,32928920,3.076900
dlauum,16000,1100,24,6,plssq2,326209675,316568099,38561218,32928920,3.076900
dlauum,16000,1100,24,7,lauum,347165371,306670053,39464469,38726488,3.510800
dlauum,16000,1100,24,7,syrk,347165371,306670053,39464469,38726488,3.510800
dlauum,16000,1100,24,7,trmm,347165371,306670053,39464469,38726488,3.510800
dlauum,16000,1100,24,7,gemm,347165371,306670053,39464469,38726488,3.510800
dlauum,16000,1100,24,7,laset,347165371,306670053,39464469,38726488,3.510800
dlauum,16000,1100,24,7,zasum,347165371,306670053,39464469,38726488,3.510800
dlauum,16000,1100,24,7,gessq,347165371,306670053,39464469,38726488,3.510800
dlauum,16000,1100,24,7,lacpy,347165371,306670053,39464469,38726488,3.510800
dlauum,16000,1100,24,7,lascal,347165371,306670053,39464469,38726488,3.510800
dlauum,16000,1100,24,7,gemv,347165371,306670053,39464469,38726488,3.510800
dlauum,16000,1100,24,7,plssq2,347165371,306670053,39464469,38726488,3.510800
dlauum,16000,1100,24,8,lauum,341530315,316795393,41111789,39080545,3.643900
dlauum,16000,1100,24,8,syrk,341530315,316795393,41111789,39080545,3.643900
dlauum,16000,1100,24,8,trmm,341530315,316795393,41111789,39080545,3.643900
dlauum,16000,1100,24,8,gemm,341530315,316795393,41111789,39080545,3.643900
dlauum,16000,1100,24,8,laset,341530315,316795393,41111789,39080545,3.643900
dlauum,16000,1100,24,8,zasum,341530315,316795393,41111789,39080545,3.643900
dlauum,16000,1100,24,8,gessq,341530315,316795393,41111789,39080545,3.643900
dlauum,16000,1100,24,8,lacpy,341530315,316795393,41111789,39080545,3.643900
dlauum,16000,1100,24,8,lascal,341530315,316795393,41111789,39080545,3.643900
dlauum,16000,1100,24,8,gemv,341530315,316795393,41111789,39080545,3.643900
dlauum,16000,1100,24,8,plssq2,341530315,316795393,41111789,39080545,3.643900
dlauum,16000,1100,24,9,lauum,325876485,289772756,47047943,42945340,4.257800
dlauum,16000,1100,24,9,syrk,325876485,289772756,47047943,42945340,4.257800
dlauum,16000,1100,24,9,trmm,325876485,289772756,47047943,42945340,4.257800
dlauum,16000,1100,24,9,gemm,325876485,289772756,47047943,42945340,4.257800
dlauum,16000,1100,24,9,laset,325876485,289772756,47047943,42945340,4.257800
dlauum,16000,1100,24,9,zasum,325876485,289772756,47047943,42945340,4.257800
dlauum,16000,1100,24,9,gessq,325876485,289772756,47047943,42945340,4.257800
dlauum,16000,1100,24,9,lacpy,325876485,289772756,47047943,42945340,4.257800
dlauum,16000,1100,24,9,lascal,325876485,289772756,47047943,42945340,4.257800
dlauum,16000,1100,24,9,gemv,325876485,289772756,47047943,42945340,4.257800
dlauum,16000,1100,24,9,plssq2,325876485,289772756,47047943,42945340,4.257800
dlauum,16000,1100,24,10,lauum,320357029,297567354,46634569,44437810,4.313700
dlauum,16000,1100,24,10,syrk,320357029,297567354,46634569,44437810,4.313700
dlauum,16000,1100,24,10,trmm,320357029,297567354,46634569,44437810,4.313700
dlauum,16000,1100,24,10,gemm,320357029,297567354,46634569,44437810,4.313700
dlauum,16000,1100,24,10,laset,320357029,297567354,46634569,44437810,4.313700
dlauum,16000,1100,24,10,zasum,320357029,297567354,46634569,44437810,4.313700
dlauum,16000,1100,24,10,gessq,320357029,297567354,46634569,44437810,4.313700
dlauum,16000,1100,24,10,lacpy,320357029,297567354,46634569,44437810,4.313700
dlauum,16000,1100,24,10,lascal,320357029,297567354,46634569,44437810,4.313700
dlauum,16000,1100,24,10,gemv,320357029,297567354,46634569,44437810,4.313700
dlauum,16000,1100,24,10,plssq2,320357029,297567354,46634569,44437810,4.313700
dlauum,16000,1100,24,11,lauum,327584977,284582035,50107975,43417345,4.474000
dlauum,16000,1100,24,11,syrk,327584977,284582035,50107975,43417345,4.474000
dlauum,16000,1100,24,11,trmm,327584977,284582035,50107975,43417345,4.474000
dlauum,16000,1100,24,11,gemm,327584977,284582035,50107975,43417345,4.474000
dlauum,16000,1100,24,11,laset,327584977,284582035,50107975,43417345,4.474000
dlauum,16000,1100,24,11,zasum,327584977,284582035,50107975,43417345,4.474000
dlauum,16000,1100,24,11,gessq,327584977,284582035,50107975,43417345,4.474000
dlauum,16000,1100,24,11,lacpy,327584977,284582035,50107975,43417345,4.474000
dlauum,16000,1100,24,11,lascal,327584977,284582035,50107975,43417345,4.474000
dlauum,16000,1100,24,11,gemv,327584977,284582035,50107975,43417345,4.474000
dlauum,16000,1100,24,11,plssq2,327584977,284582035,50107975,43417345,4.474000
dlauum,16000,1100,24,12,lauum,330604196,286124206,50653174,44305939,4.567800
dlauum,16000,1100,24,12,syrk,330604196,286124206,50653174,44305939,4.567800
dlauum,16000,1100,24,12,trmm,330604196,286124206,50653174,44305939,4.567800
dlauum,16000,1100,24,12,gemm,330604196,286124206,50653174,44305939,4.567800
dlauum,16000,1100,24,12,laset,330604196,286124206,50653174,44305939,4.567800
dlauum,16000,1100,24,12,zasum,330604196,286124206,50653174,44305939,4.567800
dlauum,16000,1100,24,12,gessq,330604196,286124206,50653174,44305939,4.567800
dlauum,16000,1100,24,12,lacpy,330604196,286124206,50653174,44305939,4.567800
dlauum,16000,1100,24,12,lascal,330604196,286124206,50653174,44305939,4.567800
dlauum,16000,1100,24,12,gemv,330604196,286124206,50653174,44305939,4.567800
dlauum,16000,1100,24,12,plssq2,330604196,286124206,50653174,44305939,4.567800
dlauum,16000,1100,24,13,lauum,333938781,285307436,50196730,44259366,4.548100
dlauum,16000,1100,24,13,syrk,333938781,285307436,50196730,44259366,4.548100
dlauum,16000,1100,24,13,trmm,333938781,285307436,50196730,44259366,4.548100
dlauum,16000,1100,24,13,gemm,333938781,285307436,50196730,44259366,4.548100
dlauum,16000,1100,24,13,laset,333938781,285307436,50196730,44259366,4.548100
dlauum,16000,1100,24,13,zasum,333938781,285307436,50196730,44259366,4.548100
dlauum,16000,1100,24,13,gessq,333938781,285307436,50196730,44259366,4.548100
dlauum,16000,1100,24,13,lacpy,333938781,285307436,50196730,44259366,4.548100
dlauum,16000,1100,24,13,lascal,333938781,285307436,50196730,44259366,4.548100
dlauum,16000,1100,24,13,gemv,333938781,285307436,50196730,44259366,4.548100
dlauum,16000,1100,24,13,plssq2,333938781,285307436,50196730,44259366,4.548100
dlauum,16000,1100,24,14,lauum,328963941,292094711,49911217,45339163,4.595400
dlauum,16000,1100,24,14,syrk,328963941,292094711,49911217,45339163,4.595400
dlauum,16000,1100,24,14,trmm,328963941,292094711,49911217,45339163,4.595400
dlauum,16000,1100,24,14,gemm,328963941,292094711,49911217,45339163,4.595400
dlauum,16000,1100,24,14,laset,328963941,292094711,49911217,45339163,4.595400
dlauum,16000,1100,24,14,zasum,328963941,292094711,49911217,45339163,4.595400
dlauum,16000,1100,24,14,gessq,328963941,292094711,49911217,45339163,4.595400
dlauum,16000,1100,24,14,lacpy,328963941,292094711,49911217,45339163,4.595400
dlauum,16000,1100,24,14,lascal,328963941,292094711,49911217,45339163,4.595400
dlauum,16000,1100,24,14,gemv,328963941,292094711,49911217,45339163,4.595400
dlauum,16000,1100,24,14,plssq2,328963941,292094711,49911217,45339163,4.595400
dlauum,16000,1100,24,15,lauum,332254887,289938101,52421748,46421852,4.814600
dlauum,16000,1100,24,15,syrk,332254887,289938101,52421748,46421852,4.814600
dlauum,16000,1100,24,15,trmm,332254887,289938101,52421748,46421852,4.814600
dlauum,16000,1100,24,15,gemm,332254887,289938101,52421748,46421852,4.814600
dlauum,16000,1100,24,15,laset,332254887,289938101,52421748,46421852,4.814600
dlauum,16000,1100,24,15,zasum,332254887,289938101,52421748,46421852,4.814600
dlauum,16000,1100,24,15,gessq,332254887,289938101,52421748,46421852,4.814600
dlauum,16000,1100,24,15,lacpy,332254887,289938101,52421748,46421852,4.814600
dlauum,16000,1100,24,15,lascal,332254887,289938101,52421748,46421852,4.814600
dlauum,16000,1100,24,15,gemv,332254887,289938101,52421748,46421852,4.814600
dlauum,16000,1100,24,15,plssq2,332254887,289938101,52421748,46421852,4.814600
dlauum,16000,1100,24,16,lauum,330495004,292479781,50506004,48940386,4.851000
dlauum,16000,1100,24,16,syrk,330495004,292479781,50506004,48940386,4.851000
dlauum,16000,1100,24,16,trmm,330495004,292479781,50506004,48940386,4.851000
dlauum,16000,1100,24,16,gemm,330495004,292479781,50506004,48940386,4.851000
dlauum,16000,1100,24,16,laset,330495004,292479781,50506004,48940386,4.851000
dlauum,16000,1100,24,16,zasum,330495004,292479781,50506004,48940386,4.851000
dlauum,16000,1100,24,16,gessq,330495004,292479781,50506004,48940386,4.851000
dlauum,16000,1100,24,16,lacpy,330495004,292479781,50506004,48940386,4.851000
dlauum,16000,1100,24,16,lascal,330495004,292479781,50506004,48940386,4.851000
dlauum,16000,1100,24,16,gemv,330495004,292479781,50506004,48940386,4.851000
dlauum,16000,1100,24,16,plssq2,330495004,292479781,50506004,48940386,4.851000
