algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,12000,1100,24,1,lacpy,146599173,137778761,17708067,15520030,1.533800
dlauum,12000,1100,24,1,lascal,146599173,137778761,17708067,15520030,1.533800
dlauum,12000,1100,24,1,gemv,146599173,137778761,17708067,15520030,1.533800
dlauum,12000,1100,24,1,plssq2,146599173,137778761,17708067,15520030,1.533800
dlauum,12000,1100,24,2,lauum,143113220,151082071,18045768,14887558,1.498800
dlauum,12000,1100,24,2,syrk,143113220,151082071,18045768,14887558,1.498800
dlauum,12000,1100,24,2,trmm,143113220,151082071,18045768,14887558,1.498800
dlauum,12000,1100,24,2,gemm,143113220,151082071,18045768,14887558,1.498800
dlauum,12000,1100,24,2,laset,143113220,151082071,18045768,14887558,1.498800
dlauum,12000,1100,24,2,zasum,143113220,151082071,18045768,14887558,1.498800
dlauum,12000,1100,24,2,gessq,143113220,151082071,18045768,14887558,1.498800
dlauum,12000,1100,24,2,lacpy,143113220,151082071,18045768,14887558,1.498800
dlauum,12000,1100,24,2,lascal,143113220,151082071,18045768,14887558,1.498800
dlauum,12000,1100,24,2,gemv,143113220,151082071,18045768,14887558,1.498800
dlauum,12000,1100,24,2,plssq2,143113220,151082071,18045768,14887558,1.498800
dlauum,12000,1100,24,3,lauum,165851321,143269043,20077502,17453980,1.828800
dlauum,12000,1100,24,3,syrk,165851321,143269043,20077502,17453980,1.828800
dlauum,12000,1100,24,3,trmm,165851321,143269043,20077502,17453980,1.828800
dlauum,12000,1100,24,3,gemm,165851321,143269043,20077502,17453980,1.828800
dlauum,12000,1100,24,3,laset,165851321,143269043,20077502,17453980,1.828800
dlauum,12000,1100,24,3,zasum,165851321,143269043,20077502,17453980,1.828800
dlauum,12000,1100,24,3,gessq,165851321,143269043,20077502,17453980,1.828800
dlauum,12000,1100,24,3,lacpy,165851321,143269043,20077502,17453980,1.828800
dlauum,12000,1100,24,3,lascal,165851321,143269043,20077502,17453980,1.828800
dlauum,12000,1100,24,3,gemv,165851321,143269043,20077502,17453980,1.828800
dlauum,12000,1100,24,3,plssq2,165851321,143269043,20077502,17453980,1.828800
dlauum,12000,1100,24,4,lauum,171418934,145524835,21552972,18625287,2.003700
dlauum,12000,1100,24,4,syrk,171418934,145524835,21552972,18625287,2.003700
dlauum,12000,1100,24,4,trmm,171418934,145524835,21552972,18625287,2.003700
dlauum,12000,1100,24,4,gemm,171418934,145524835,21552972,18625287,2.003700
dlauum,12000,1100,24,4,laset,171418934,145524835,21552972,18625287,2.003700
dlauum,12000,1100,24,4,zasum,171418934,145524835,21552972,18625287,2.003700
dlauum,12000,1100,24,4,gessq,171418934,145524835,21552972,18625287,2.003700
dlauum,12000,1100,24,4,lacpy,171418934,145524835,21552972,18625287,2.003700
dlauum,12000,1100,24,4,lascal,171418934,145524835,21552972,18625287,2.003700
dlauum,12000,1100,24,4,gemv,171418934,145524835,21552972,18625287,2.003700
dlauum,12000,1100,24,4,plssq2,171418934,145524835,21552972,18625287,2.003700
dlauum,12000,1100,24,5,lauum,167892210,141609196,22053420,16755566,1.894000
dlauum,12000,1100,24,5,syrk,167892210,141609196,22053420,16755566,1.894000
dlauum,12000,1100,24,5,trmm,167892210,141609196,22053420,16755566,1.894000
dlauum,12000,1100,24,5,gemm,167892210,141609196,22053420,16755566,1.894000
dlauum,12000,1100,24,5,laset,167892210,141609196,22053420,16755566,1.894000
dlauum,12000,1100,24,5,zasum,167892210,141609196,22053420,16755566,1.894000
dlauum,12000,1100,24,5,gessq,167892210,141609196,22053420,16755566,1.894000
dlauum,12000,1100,24,5,lacpy,167892210,141609196,22053420,16755566,1.894000
dlauum,12000,1100,24,5,lascal,167892210,141609196,22053420,16755566,1.894000
dlauum,12000,1100,24,5,gemv,167892210,141609196,22053420,16755566,1.894000
dlauum,12000,1100,24,5,plssq2,167892210,141609196,22053420,16755566,1.894000
dlauum,12000,1100,24,6,lauum,163352182,150155072,21407760,18226584,1.956200
dlauum,12000,1100,24,6,syrk,163352182,150155072,21407760,18226584,1.956200
dlauum,12000,1100,24,6,trmm,163352182,150155072,21407760,18226584,1.956200
dlauum,12000,1100,24,6,gemm,163352182,150155072,21407760,18226584,1.956200
dlauum,12000,1100,24,6,laset,163352182,150155072,21407760,18226584,1.956200
dlauum,12000,1100,24,6,zasum,163352182,150155072,21407760,18226584,1.956200
dlauum,12000,1100,24,6,gessq,163352182,150155072,21407760,18226584,1.956200
dlauum,12000,1100,24,6,lacpy,163352182,150155072,21407760,18226584,1.956200
dlauum,12000,1100,24,6,lascal,163352182,150155072,21407760,18226584,1.956200
dlauum,12000,1100,24,6,gemv,163352182,150155072,21407760,18226584,1.956200
dlauum,12000,1100,24,6,plssq2,163352182,150155072,21407760,18226584,1.956200
dlauum,12000,1100,24,7,lauum,163701790,159026692,23446791,20496767,2.242800
dlauum,12000,1100,24,7,syrk,163701790,159026692,23446791,20496767,2.242800
dlauum,12000,1100,24,7,trmm,163701790,159026692,23446791,20496767,2.242800
dlauum,12000,1100,24,7,gemm,163701790,159026692,23446791,20496767,2.242800
dlauum,12000,1100,24,7,laset,163701790,159026692,23446791,20496767,2.242800
dlauum,12000,1100,24,7,zasum,163701790,159026692,23446791,20496767,2.242800
dlauum,12000,1100,24,7,gessq,163701790,159026692,23446791,20496767,2.242800
dlauum,12000,1100,24,7,lacpy,163701790,159026692,23446791,20496767,2.242800
dlauum,12000,1100,24,7,lascal,163701790,159026692,23446791,20496767,2.242800
dlauum,12000,1100,24,7,gemv,163701790,159026692,23446791,20496767,2.242800
dlauum,12000,1100,24,7,plssq2,163701790,159026692,23446791,20496767,2.242800
dlauum,12000,1100,24,8,lauum,178421846,153715732,25694009,20680582,2.420100
dlauum,12000,1100,24,8,syrk,178421846,153715732,25694009,20680582,2.420100
dlauum,12000,1100,24,8,trmm,178421846,153715732,25694009,20680582,2.420100
dlauum,12000,1100,24,8,gemm,178421846,153715732,25694009,20680582,2.420100
dlauum,12000,1100,24,8,laset,178421846,153715732,25694009,20680582,2.420100
dlauum,12000,1100,24,8,zasum,178421846,153715732,25694009,20680582,2.420100
dlauum,12000,1100,24,8,gessq,178421846,153715732,25694009,20680582,2.420100
dlauum,12000,1100,24,8,lacpy,178421846,153715732,25694009,20680582,2.420100
dlauum,12000,1100,24,8,lascal,178421846,153715732,25694009,20680582,2.420100
dlauum,12000,1100,24,8,gemv,178421846,153715732,25694009,20680582,2.420100
dlauum,12000,1100,24,8,plssq2,178421846,153715732,25694009,20680582,2.420100
dlauum,12000,1100,24,9,lauum,152985754,145031123,23519788,21443960,2.313900
dlauum,12000,1100,24,9,syrk,152985754,145031123,23519788,21443960,2.313900
dlauum,12000,1100,24,9,trmm,152985754,145031123,23519788,21443960,2.313900
dlauum,12000,1100,24,9,gemm,152985754,145031123,23519788,21443960,2.313900
dlauum,12000,1100,24,9,laset,152985754,145031123,23519788,21443960,2.313900
dlauum,12000,1100,24,9,zasum,152985754,145031123,23519788,21443960,2.313900
dlauum,12000,1100,24,9,gessq,152985754,145031123,23519788,21443960,2.313900
dlauum,12000,1100,24,9,lacpy,152985754,145031123,23519788,21443960,2.313900
dlauum,12000,1100,24,9,lascal,152985754,145031123,23519788,21443960,2.313900
dlauum,12000,1100,24,9,gemv,152985754,145031123,23519788,21443960,2.313900
dlauum,12000,1100,24,9,plssq2,152985754,145031123,23519788,21443960,2.313900
dlauum,12000,1100,24,10,lauum,165021855,133912133,24069823,21994408,2.371600
dlauum,12000,1100,24,10,syrk,165021855,133912133,24069823,21994408,2.371600
dlauum,12000,1100,24,10,trmm,165021855,133912133,24069823,21994408,2.371600
dlauum,12000,1100,24,10,gemm,165021855,133912133,24069823,21994408,2.371600
dlauum,12000,1100,24,10,laset,165021855,133912133,24069823,21994408,2.371600
dlauum,12000,1100,24,10,zasum,165021855,133912133,24069823,21994408,2.371600
dlauum,12000,1100,24,10,gessq,165021855,133912133,24069823,21994408,2.371600
dlauum,12000,1100,24,10,lacpy,165021855,133912133,24069823,21994408,2.371600
dlauum,12000,1100,24,10,lascal,165021855,133912133,24069823,21994408,2.371600
dlauum,12000,1100,24,10,gemv,165021855,133912133,24069823,21994408,2.371600
dlauum,12000,1100,24,10,plssq2,165021855,133912133,24069823,21994408,2.371600
dlauum,12000,1100,24,11,lauum,156016507,138832957,25018713,21847834,2.420500
dlauum,12000,1100,24,11,syrk,156016507,138832957,25018713,21847834,2.420500
dlauum,12000,1100,24,11,trmm,156016507,138832957,25018713,21847834,2.420500
dlauum,12000,1100,24,11,gemm,156016507,138832957,25018713,21847834,2.420500
dlauum,12000,1100,24,11,laset,156016507,138832957,25018713,21847834,2.420500
dlauum,12000,1100,24,11,zasum,156016507,138832957,25018713,21847834,2.420500
dlauum,12000,1100,24,11,gessq,156016507,138832957,25018713,21847834,2.420500
dlauum,12000,1100,24,11,lacpy,156016507,138832957,25018713,21847834,2.420500
dlauum,12000,1100,24,11,lascal,156016507,138832957,25018713,21847834,2.420500
dlauum,12000,1100,24,11,gemv,156016507,138832957,25018713,21847834,2.420500
dlauum,12000,1100,24,11,plssq2,156016507,138832957,25018713,21847834,2.420500
dlauum,12000,1100,24,12,lauum,159763995,135904499,24826668,22209174,2.430500
dlauum,12000,1100,24,12,syrk,159763995,135904499,24826668,22209174,2.430500
dlauum,12000,1100,24,12,trmm,159763995,135904499,24826668,22209174,2.430500
dlauum,12000,1100,24,12,gemm,159763995,135904499,24826668,22209174,2.430500
dlauum,12000,1100,24,12,laset,159763995,135904499,24826668,22209174,2.430500
dlauum,12000,1100,24,12,zasum,159763995,135904499,24826668,22209174,2.430500
dlauum,12000,1100,24,12,gessq,159763995,135904499,24826668,22209174,2.430500
dlauum,12000,1100,24,12,lacpy,159763995,135904499,24826668,22209174,2.430500
dlauum,12000,1100,24,12,lascal,159763995,135904499,24826668,22209174,2.430500
dlauum,12000,1100,24,12,gemv,159763995,135904499,24826668,22209174,2.430500
dlauum,12000,1100,24,12,plssq2,159763995,135904499,24826668,22209174,2.430500
dlauum,12000,1100,24,13,lauum,163472116,143362060,26304800,22831624,2.597900
dlauum,12000,1100,24,13,syrk,163472116,143362060,26304800,22831624,2.597900
dlauum,12000,1100,24,13,trmm,163472116,143362060,26304800,22831624,2.597900
dlauum,12000,1100,24,13,gemm,163472116,143362060,26304800,22831624,2.597900
dlauum,12000,1100,24,13,laset,163472116,143362060,26304800,22831624,2.597900
dlauum,12000,1100,24,13,zasum,163472116,143362060,26304800,22831624,2.597900
dlauum,12000,1100,24,13,gessq,163472116,143362060,26304800,22831624,2.597900
dlauum,12000,1100,24,13,lacpy,163472116,143362060,26304800,22831624,2.597900
dlauum,12000,1100,24,13,lascal,163472116,143362060,26304800,22831624,2.597900
dlauum,12000,1100,24,13,gemv,163472116,143362060,26304800,22831624,2.597900
dlauum,12000,1100,24,13,plssq2,163472116,143362060,26304800,22831624,2.597900
dlauum,12000,1100,24,14,lauum,162231518,146868521,26732726,23240608,2.636800
dlauum,12000,1100,24,14,syrk,162231518,146868521,26732726,23240608,2.636800
dlauum,12000,1100,24,14,trmm,162231518,146868521,26732726,23240608,2.636800
dlauum,12000,1100,24,14,gemm,162231518,146868521,26732726,23240608,2.636800
dlauum,12000,1100,24,14,laset,162231518,146868521,26732726,23240608,2.636800
dlauum,12000,1100,24,14,zasum,162231518,146868521,26732726,23240608,2.636800
dlauum,12000,1100,24,14,gessq,162231518,146868521,26732726,23240608,2.636800
dlauum,12000,1100,24,14,lacpy,162231518,146868521,26732726,23240608,2.636800
dlauum,12000,1100,24,14,lascal,162231518,146868521,26732726,23240608,2.636800
dlauum,12000,1100,24,14,gemv,162231518,146868521,26732726,23240608,2.636800
dlauum,12000,1100,24,14,plssq2,162231518,146868521,26732726,23240608,2.636800
dlauum,12000,1100,24,15,lauum,164021919,141691104,26662499,24219930,2.686500
dlauum,12000,1100,24,15,syrk,164021919,141691104,26662499,24219930,2.686500
dlauum,12000,1100,24,15,trmm,164021919,141691104,26662499,24219930,2.686500
dlauum,12000,1100,24,15,gemm,164021919,141691104,26662499,24219930,2.686500
dlauum,12000,1100,24,15,laset,164021919,141691104,26662499,24219930,2.686500
dlauum,12000,1100,24,15,zasum,164021919,141691104,26662499,24219930,2.686500
dlauum,12000,1100,24,15,gessq,164021919,141691104,26662499,24219930,2.686500
dlauum,12000,1100,24,15,lacpy,164021919,141691104,26662499,24219930,2.686500
dlauum,12000,1100,24,15,lascal,164021919,141691104,26662499,24219930,2.686500
dlauum,12000,1100,24,15,gemv,164021919,141691104,26662499,24219930,2.686500
dlauum,12000,1100,24,15,plssq2,164021919,141691104,26662499,24219930,2.686500
dlauum,12000,1100,24,16,lauum,168538692,139412668,27332853,24281084,2.724900
dlauum,12000,1100,24,16,syrk,168538692,139412668,27332853,24281084,2.724900
dlauum,12000,1100,24,16,trmm,168538692,139412668,27332853,24281084,2.724900
dlauum,12000,1100,24,16,gemm,168538692,139412668,27332853,24281084,2.724900
dlauum,12000,1100,24,16,laset,168538692,139412668,27332853,24281084,2.724900
dlauum,12000,1100,24,16,zasum,168538692,139412668,27332853,24281084,2.724900
dlauum,12000,1100,24,16,gessq,168538692,139412668,27332853,24281084,2.724900
dlauum,12000,1100,24,16,lacpy,168538692,139412668,27332853,24281084,2.724900
dlauum,12000,1100,24,16,lascal,168538692,139412668,27332853,24281084,2.724900
dlauum,12000,1100,24,16,gemv,168538692,139412668,27332853,24281084,2.724900
dlauum,12000,1100,24,16,plssq2,168538692,139412668,27332853,24281084,2.724900
