algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,12000,1100,24,1,lacpy,148330187,137594374,17781691,15623732,1.554100
dlauum,12000,1100,24,1,lascal,148330187,137594374,17781691,15623732,1.554100
dlauum,12000,1100,24,1,gemv,148330187,137594374,17781691,15623732,1.554100
dlauum,12000,1100,24,1,plssq2,148330187,137594374,17781691,15623732,1.554100
dlauum,12000,1100,24,2,lauum,156849391,141409489,17542384,15671009,1.547500
dlauum,12000,1100,24,2,syrk,156849391,141409489,17542384,15671009,1.547500
dlauum,12000,1100,24,2,trmm,156849391,141409489,17542384,15671009,1.547500
dlauum,12000,1100,24,2,gemm,156849391,141409489,17542384,15671009,1.547500
dlauum,12000,1100,24,2,laset,156849391,141409489,17542384,15671009,1.547500
dlauum,12000,1100,24,2,zasum,156849391,141409489,17542384,15671009,1.547500
dlauum,12000,1100,24,2,gessq,156849391,141409489,17542384,15671009,1.547500
dlauum,12000,1100,24,2,lacpy,156849391,141409489,17542384,15671009,1.547500
dlauum,12000,1100,24,2,lascal,156849391,141409489,17542384,15671009,1.547500
dlauum,12000,1100,24,2,gemv,156849391,141409489,17542384,15671009,1.547500
dlauum,12000,1100,24,2,plssq2,156849391,141409489,17542384,15671009,1.547500
dlauum,12000,1100,24,3,lauum,160769424,152271217,21464079,16337936,1.866700
dlauum,12000,1100,24,3,syrk,160769424,152271217,21464079,16337936,1.866700
dlauum,12000,1100,24,3,trmm,160769424,152271217,21464079,16337936,1.866700
dlauum,12000,1100,24,3,gemm,160769424,152271217,21464079,16337936,1.866700
dlauum,12000,1100,24,3,laset,160769424,152271217,21464079,16337936,1.866700
dlauum,12000,1100,24,3,zasum,160769424,152271217,21464079,16337936,1.866700
dlauum,12000,1100,24,3,gessq,160769424,152271217,21464079,16337936,1.866700
dlauum,12000,1100,24,3,lacpy,160769424,152271217,21464079,16337936,1.866700
dlauum,12000,1100,24,3,lascal,160769424,152271217,21464079,16337936,1.866700
dlauum,12000,1100,24,3,gemv,160769424,152271217,21464079,16337936,1.866700
dlauum,12000,1100,24,3,plssq2,160769424,152271217,21464079,16337936,1.866700
dlauum,12000,1100,24,4,lauum,161489577,155717436,20829558,19175245,1.992300
dlauum,12000,1100,24,4,syrk,161489577,155717436,20829558,19175245,1.992300
dlauum,12000,1100,24,4,trmm,161489577,155717436,20829558,19175245,1.992300
dlauum,12000,1100,24,4,gemm,161489577,155717436,20829558,19175245,1.992300
dlauum,12000,1100,24,4,laset,161489577,155717436,20829558,19175245,1.992300
dlauum,12000,1100,24,4,zasum,161489577,155717436,20829558,19175245,1.992300
dlauum,12000,1100,24,4,gessq,161489577,155717436,20829558,19175245,1.992300
dlauum,12000,1100,24,4,lacpy,161489577,155717436,20829558,19175245,1.992300
dlauum,12000,1100,24,4,lascal,161489577,155717436,20829558,19175245,1.992300
dlauum,12000,1100,24,4,gemv,161489577,155717436,20829558,19175245,1.992300
dlauum,12000,1100,24,4,plssq2,161489577,155717436,20829558,19175245,1.992300
dlauum,12000,1100,24,5,lauum,159952593,146749502,20070754,18275590,1.873800
dlauum,12000,1100,24,5,syrk,159952593,146749502,20070754,18275590,1.873800
dlauum,12000,1100,24,5,trmm,159952593,146749502,20070754,18275590,1.873800
dlauum,12000,1100,24,5,gemm,159952593,146749502,20070754,18275590,1.873800
dlauum,12000,1100,24,5,laset,159952593,146749502,20070754,18275590,1.873800
dlauum,12000,1100,24,5,zasum,159952593,146749502,20070754,18275590,1.873800
dlauum,12000,1100,24,5,gessq,159952593,146749502,20070754,18275590,1.873800
dlauum,12000,1100,24,5,lacpy,159952593,146749502,20070754,18275590,1.873800
dlauum,12000,1100,24,5,lascal,159952593,146749502,20070754,18275590,1.873800
dlauum,12000,1100,24,5,gemv,159952593,146749502,20070754,18275590,1.873800
dlauum,12000,1100,24,5,plssq2,159952593,146749502,20070754,18275590,1.873800
dlauum,12000,1100,24,6,lauum,162174207,155994901,21020394,19075199,1.986000
dlauum,12000,1100,24,6,syrk,162174207,155994901,21020394,19075199,1.986000
dlauum,12000,1100,24,6,trmm,162174207,155994901,21020394,19075199,1.986000
dlauum,12000,1100,24,6,gemm,162174207,155994901,21020394,19075199,1.986000
dlauum,12000,1100,24,6,laset,162174207,155994901,21020394,19075199,1.986000
dlauum,12000,1100,24,6,zasum,162174207,155994901,21020394,19075199,1.986000
dlauum,12000,1100,24,6,gessq,162174207,155994901,21020394,19075199,1.986000
dlauum,12000,1100,24,6,lacpy,162174207,155994901,21020394,19075199,1.986000
dlauum,12000,1100,24,6,lascal,162174207,155994901,21020394,19075199,1.986000
dlauum,12000,1100,24,6,gemv,162174207,155994901,21020394,19075199,1.986000
dlauum,12000,1100,24,6,plssq2,162174207,155994901,21020394,19075199,1.986000
dlauum,12000,1100,24,7,lauum,174385357,149845137,23384597,20901024,2.260200
dlauum,12000,1100,24,7,syrk,174385357,149845137,23384597,20901024,2.260200
dlauum,12000,1100,24,7,trmm,174385357,149845137,23384597,20901024,2.260200
dlauum,12000,1100,24,7,gemm,174385357,149845137,23384597,20901024,2.260200
dlauum,12000,1100,24,7,laset,174385357,149845137,23384597,20901024,2.260200
dlauum,12000,1100,24,7,zasum,174385357,149845137,23384597,20901024,2.260200
dlauum,12000,1100,24,7,gessq,174385357,149845137,23384597,20901024,2.260200
dlauum,12000,1100,24,7,lacpy,174385357,149845137,23384597,20901024,2.260200
dlauum,12000,1100,24,7,lascal,174385357,149845137,23384597,20901024,2.260200
dlauum,12000,1100,24,7,gemv,174385357,149845137,23384597,20901024,2.260200
dlauum,12000,1100,24,7,plssq2,174385357,149845137,23384597,20901024,2.260200
dlauum,12000,1100,24,8,lauum,164284064,168038998,24143461,22141150,2.410400
dlauum,12000,1100,24,8,syrk,164284064,168038998,24143461,22141150,2.410400
dlauum,12000,1100,24,8,trmm,164284064,168038998,24143461,22141150,2.410400
dlauum,12000,1100,24,8,gemm,164284064,168038998,24143461,22141150,2.410400
dlauum,12000,1100,24,8,laset,164284064,168038998,24143461,22141150,2.410400
dlauum,12000,1100,24,8,zasum,164284064,168038998,24143461,22141150,2.410400
dlauum,12000,1100,24,8,gessq,164284064,168038998,24143461,22141150,2.410400
dlauum,12000,1100,24,8,lacpy,164284064,168038998,24143461,22141150,2.410400
dlauum,12000,1100,24,8,lascal,164284064,168038998,24143461,22141150,2.410400
dlauum,12000,1100,24,8,gemv,164284064,168038998,24143461,22141150,2.410400
dlauum,12000,1100,24,8,plssq2,164284064,168038998,24143461,22141150,2.410400
dlauum,12000,1100,24,9,lauum,160888443,135866474,23737659,21385743,2.319400
dlauum,12000,1100,24,9,syrk,160888443,135866474,23737659,21385743,2.319400
dlauum,12000,1100,24,9,trmm,160888443,135866474,23737659,21385743,2.319400
dlauum,12000,1100,24,9,gemm,160888443,135866474,23737659,21385743,2.319400
dlauum,12000,1100,24,9,laset,160888443,135866474,23737659,21385743,2.319400
dlauum,12000,1100,24,9,zasum,160888443,135866474,23737659,21385743,2.319400
dlauum,12000,1100,24,9,gessq,160888443,135866474,23737659,21385743,2.319400
dlauum,12000,1100,24,9,lacpy,160888443,135866474,23737659,21385743,2.319400
dlauum,12000,1100,24,9,lascal,160888443,135866474,23737659,21385743,2.319400
dlauum,12000,1100,24,9,gemv,160888443,135866474,23737659,21385743,2.319400
dlauum,12000,1100,24,9,plssq2,160888443,135866474,23737659,21385743,2.319400
dlauum,12000,1100,24,10,lauum,153017858,145247614,24928948,21297386,2.380600
dlauum,12000,1100,24,10,syrk,153017858,145247614,24928948,21297386,2.380600
dlauum,12000,1100,24,10,trmm,153017858,145247614,24928948,21297386,2.380600
dlauum,12000,1100,24,10,gemm,153017858,145247614,24928948,21297386,2.380600
dlauum,12000,1100,24,10,laset,153017858,145247614,24928948,21297386,2.380600
dlauum,12000,1100,24,10,zasum,153017858,145247614,24928948,21297386,2.380600
dlauum,12000,1100,24,10,gessq,153017858,145247614,24928948,21297386,2.380600
dlauum,12000,1100,24,10,lacpy,153017858,145247614,24928948,21297386,2.380600
dlauum,12000,1100,24,10,lascal,153017858,145247614,24928948,21297386,2.380600
dlauum,12000,1100,24,10,gemv,153017858,145247614,24928948,21297386,2.380600
dlauum,12000,1100,24,10,plssq2,153017858,145247614,24928948,21297386,2.380600
dlauum,12000,1100,24,11,lauum,154716462,140437568,24445514,22549798,2.432500
dlauum,12000,1100,24,11,syrk,154716462,140437568,24445514,22549798,2.432500
dlauum,12000,1100,24,11,trmm,154716462,140437568,24445514,22549798,2.432500
dlauum,12000,1100,24,11,gemm,154716462,140437568,24445514,22549798,2.432500
dlauum,12000,1100,24,11,laset,154716462,140437568,24445514,22549798,2.432500
dlauum,12000,1100,24,11,zasum,154716462,140437568,24445514,22549798,2.432500
dlauum,12000,1100,24,11,gessq,154716462,140437568,24445514,22549798,2.432500
dlauum,12000,1100,24,11,lacpy,154716462,140437568,24445514,22549798,2.432500
dlauum,12000,1100,24,11,lascal,154716462,140437568,24445514,22549798,2.432500
dlauum,12000,1100,24,11,gemv,154716462,140437568,24445514,22549798,2.432500
dlauum,12000,1100,24,11,plssq2,154716462,140437568,24445514,22549798,2.432500
dlauum,12000,1100,24,12,lauum,160377397,135753192,24893253,22165600,2.440800
dlauum,12000,1100,24,12,syrk,160377397,135753192,24893253,22165600,2.440800
dlauum,12000,1100,24,12,trmm,160377397,135753192,24893253,22165600,2.440800
dlauum,12000,1100,24,12,gemm,160377397,135753192,24893253,22165600,2.440800
dlauum,12000,1100,24,12,laset,160377397,135753192,24893253,22165600,2.440800
dlauum,12000,1100,24,12,zasum,160377397,135753192,24893253,22165600,2.440800
dlauum,12000,1100,24,12,gessq,160377397,135753192,24893253,22165600,2.440800
dlauum,12000,1100,24,12,lacpy,160377397,135753192,24893253,22165600,2.440800
dlauum,12000,1100,24,12,lascal,160377397,135753192,24893253,22165600,2.440800
dlauum,12000,1100,24,12,gemv,160377397,135753192,24893253,22165600,2.440800
dlauum,12000,1100,24,12,plssq2,160377397,135753192,24893253,22165600,2.440800
dlauum,12000,1100,24,13,lauum,173371504,133537012,26201250,23280557,2.605300
dlauum,12000,1100,24,13,syrk,173371504,133537012,26201250,23280557,2.605300
dlauum,12000,1100,24,13,trmm,173371504,133537012,26201250,23280557,2.605300
dlauum,12000,1100,24,13,gemm,173371504,133537012,26201250,23280557,2.605300
dlauum,12000,1100,24,13,laset,173371504,133537012,26201250,23280557,2.605300
dlauum,12000,1100,24,13,zasum,173371504,133537012,26201250,23280557,2.605300
dlauum,12000,1100,24,13,gessq,173371504,133537012,26201250,23280557,2.605300
dlauum,12000,1100,24,13,lacpy,173371504,133537012,26201250,23280557,2.605300
dlauum,12000,1100,24,13,lascal,173371504,133537012,26201250,23280557,2.605300
dlauum,12000,1100,24,13,gemv,173371504,133537012,26201250,23280557,2.605300
dlauum,12000,1100,24,13,plssq2,173371504,133537012,26201250,23280557,2.605300
dlauum,12000,1100,24,14,lauum,161584669,146905081,26241199,23551749,2.633900
dlauum,12000,1100,24,14,syrk,161584669,146905081,26241199,23551749,2.633900
dlauum,12000,1100,24,14,trmm,161584669,146905081,26241199,23551749,2.633900
dlauum,12000,1100,24,14,gemm,161584669,146905081,26241199,23551749,2.633900
dlauum,12000,1100,24,14,laset,161584669,146905081,26241199,23551749,2.633900
dlauum,12000,1100,24,14,zasum,161584669,146905081,26241199,23551749,2.633900
dlauum,12000,1100,24,14,gessq,161584669,146905081,26241199,23551749,2.633900
dlauum,12000,1100,24,14,lacpy,161584669,146905081,26241199,23551749,2.633900
dlauum,12000,1100,24,14,lascal,161584669,146905081,26241199,23551749,2.633900
dlauum,12000,1100,24,14,gemv,161584669,146905081,26241199,23551749,2.633900
dlauum,12000,1100,24,14,plssq2,161584669,146905081,26241199,23551749,2.633900
dlauum,12000,1100,24,15,lauum,163179758,142539064,27150646,23829964,2.686700
dlauum,12000,1100,24,15,syrk,163179758,142539064,27150646,23829964,2.686700
dlauum,12000,1100,24,15,trmm,163179758,142539064,27150646,23829964,2.686700
dlauum,12000,1100,24,15,gemm,163179758,142539064,27150646,23829964,2.686700
dlauum,12000,1100,24,15,laset,163179758,142539064,27150646,23829964,2.686700
dlauum,12000,1100,24,15,zasum,163179758,142539064,27150646,23829964,2.686700
dlauum,12000,1100,24,15,gessq,163179758,142539064,27150646,23829964,2.686700
dlauum,12000,1100,24,15,lacpy,163179758,142539064,27150646,23829964,2.686700
dlauum,12000,1100,24,15,lascal,163179758,142539064,27150646,23829964,2.686700
dlauum,12000,1100,24,15,gemv,163179758,142539064,27150646,23829964,2.686700
dlauum,12000,1100,24,15,plssq2,163179758,142539064,27150646,23829964,2.686700
dlauum,12000,1100,24,16,lauum,166108462,141729679,27539602,24001554,2.717700
dlauum,12000,1100,24,16,syrk,166108462,141729679,27539602,24001554,2.717700
dlauum,12000,1100,24,16,trmm,166108462,141729679,27539602,24001554,2.717700
dlauum,12000,1100,24,16,gemm,166108462,141729679,27539602,24001554,2.717700
dlauum,12000,1100,24,16,laset,166108462,141729679,27539602,24001554,2.717700
dlauum,12000,1100,24,16,zasum,166108462,141729679,27539602,24001554,2.717700
dlauum,12000,1100,24,16,gessq,166108462,141729679,27539602,24001554,2.717700
dlauum,12000,1100,24,16,lacpy,166108462,141729679,27539602,24001554,2.717700
dlauum,12000,1100,24,16,lascal,166108462,141729679,27539602,24001554,2.717700
dlauum,12000,1100,24,16,gemv,166108462,141729679,27539602,24001554,2.717700
dlauum,12000,1100,24,16,plssq2,166108462,141729679,27539602,24001554,2.717700
