algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,20000,1100,24,1,lacpy,583736177,556736856,63560347,55509318,4.676600
dlauum,20000,1100,24,1,lascal,583736177,556736856,63560347,55509318,4.676600
dlauum,20000,1100,24,1,gemv,583736177,556736856,63560347,55509318,4.676600
dlauum,20000,1100,24,1,plssq2,583736177,556736856,63560347,55509318,4.676600
dlauum,20000,1100,24,2,lauum,576320973,578692183,62887238,56890648,4.697200
dlauum,20000,1100,24,2,syrk,576320973,578692183,62887238,56890648,4.697200
dlauum,20000,1100,24,2,trmm,576320973,578692183,62887238,56890648,4.697200
dlauum,20000,1100,24,2,gemm,576320973,578692183,62887238,56890648,4.697200
dlauum,20000,1100,24,2,laset,576320973,578692183,62887238,56890648,4.697200
dlauum,20000,1100,24,2,zasum,576320973,578692183,62887238,56890648,4.697200
dlauum,20000,1100,24,2,gessq,576320973,578692183,62887238,56890648,4.697200
dlauum,20000,1100,24,2,lacpy,576320973,578692183,62887238,56890648,4.697200
dlauum,20000,1100,24,2,lascal,576320973,578692183,62887238,56890648,4.697200
dlauum,20000,1100,24,2,gemv,576320973,578692183,62887238,56890648,4.697200
dlauum,20000,1100,24,2,plssq2,576320973,578692183,62887238,56890648,4.697200
dlauum,20000,1100,24,3,lauum,603679179,587036094,64038747,61457790,5.086100
dlauum,20000,1100,24,3,syrk,603679179,587036094,64038747,61457790,5.086100
dlauum,20000,1100,24,3,trmm,603679179,587036094,64038747,61457790,5.086100
dlauum,20000,1100,24,3,gemm,603679179,587036094,64038747,61457790,5.086100
dlauum,20000,1100,24,3,laset,603679179,587036094,64038747,61457790,5.086100
dlauum,20000,1100,24,3,zasum,603679179,587036094,64038747,61457790,5.086100
dlauum,20000,1100,24,3,gessq,603679179,587036094,64038747,61457790,5.086100
dlauum,20000,1100,24,3,lacpy,603679179,587036094,64038747,61457790,5.086100
dlauum,20000,1100,24,3,lascal,603679179,587036094,64038747,61457790,5.086100
dlauum,20000,1100,24,3,gemv,603679179,587036094,64038747,61457790,5.086100
dlauum,20000,1100,24,3,plssq2,603679179,587036094,64038747,61457790,5.086100
dlauum,20000,1100,24,4,lauum,626308272,582573216,67060267,62251661,5.326300
dlauum,20000,1100,24,4,syrk,626308272,582573216,67060267,62251661,5.326300
dlauum,20000,1100,24,4,trmm,626308272,582573216,67060267,62251661,5.326300
dlauum,20000,1100,24,4,gemm,626308272,582573216,67060267,62251661,5.326300
dlauum,20000,1100,24,4,laset,626308272,582573216,67060267,62251661,5.326300
dlauum,20000,1100,24,4,zasum,626308272,582573216,67060267,62251661,5.326300
dlauum,20000,1100,24,4,gessq,626308272,582573216,67060267,62251661,5.326300
dlauum,20000,1100,24,4,lacpy,626308272,582573216,67060267,62251661,5.326300
dlauum,20000,1100,24,4,lascal,626308272,582573216,67060267,62251661,5.326300
dlauum,20000,1100,24,4,gemv,626308272,582573216,67060267,62251661,5.326300
dlauum,20000,1100,24,4,plssq2,626308272,582573216,67060267,62251661,5.326300
dlauum,20000,1100,24,5,lauum,601382859,582705174,65658925,59421666,5.058500
dlauum,20000,1100,24,5,syrk,601382859,582705174,65658925,59421666,5.058500
dlauum,20000,1100,24,5,trmm,601382859,582705174,65658925,59421666,5.058500
dlauum,20000,1100,24,5,gemm,601382859,582705174,65658925,59421666,5.058500
dlauum,20000,1100,24,5,laset,601382859,582705174,65658925,59421666,5.058500
dlauum,20000,1100,24,5,zasum,601382859,582705174,65658925,59421666,5.058500
dlauum,20000,1100,24,5,gessq,601382859,582705174,65658925,59421666,5.058500
dlauum,20000,1100,24,5,lacpy,601382859,582705174,65658925,59421666,5.058500
dlauum,20000,1100,24,5,lascal,601382859,582705174,65658925,59421666,5.058500
dlauum,20000,1100,24,5,gemv,601382859,582705174,65658925,59421666,5.058500
dlauum,20000,1100,24,5,plssq2,601382859,582705174,65658925,59421666,5.058500
dlauum,20000,1100,24,6,lauum,606067601,592122630,65940170,61437135,5.197300
dlauum,20000,1100,24,6,syrk,606067601,592122630,65940170,61437135,5.197300
dlauum,20000,1100,24,6,trmm,606067601,592122630,65940170,61437135,5.197300
dlauum,20000,1100,24,6,gemm,606067601,592122630,65940170,61437135,5.197300
dlauum,20000,1100,24,6,laset,606067601,592122630,65940170,61437135,5.197300
dlauum,20000,1100,24,6,zasum,606067601,592122630,65940170,61437135,5.197300
dlauum,20000,1100,24,6,gessq,606067601,592122630,65940170,61437135,5.197300
dlauum,20000,1100,24,6,lacpy,606067601,592122630,65940170,61437135,5.197300
dlauum,20000,1100,24,6,lascal,606067601,592122630,65940170,61437135,5.197300
dlauum,20000,1100,24,6,gemv,606067601,592122630,65940170,61437135,5.197300
dlauum,20000,1100,24,6,plssq2,606067601,592122630,65940170,61437135,5.197300
dlauum,20000,1100,24,7,lauum,625432969,584445098,71781863,63652896,5.707500
dlauum,20000,1100,24,7,syrk,625432969,584445098,71781863,63652896,5.707500
dlauum,20000,1100,24,7,trmm,625432969,584445098,71781863,63652896,5.707500
dlauum,20000,1100,24,7,gemm,625432969,584445098,71781863,63652896,5.707500
dlauum,20000,1100,24,7,laset,625432969,584445098,71781863,63652896,5.707500
dlauum,20000,1100,24,7,zasum,625432969,584445098,71781863,63652896,5.707500
dlauum,20000,1100,24,7,gessq,625432969,584445098,71781863,63652896,5.707500
dlauum,20000,1100,24,7,lacpy,625432969,584445098,71781863,63652896,5.707500
dlauum,20000,1100,24,7,lascal,625432969,584445098,71781863,63652896,5.707500
dlauum,20000,1100,24,7,gemv,625432969,584445098,71781863,63652896,5.707500
dlauum,20000,1100,24,7,plssq2,625432969,584445098,71781863,63652896,5.707500
dlauum,20000,1100,24,8,lauum,628246378,582173863,71670617,65433510,5.839300
dlauum,20000,1100,24,8,syrk,628246378,582173863,71670617,65433510,5.839300
dlauum,20000,1100,24,8,trmm,628246378,582173863,71670617,65433510,5.839300
dlauum,20000,1100,24,8,gemm,628246378,582173863,71670617,65433510,5.839300
dlauum,20000,1100,24,8,laset,628246378,582173863,71670617,65433510,5.839300
dlauum,20000,1100,24,8,zasum,628246378,582173863,71670617,65433510,5.839300
dlauum,20000,1100,24,8,gessq,628246378,582173863,71670617,65433510,5.839300
dlauum,20000,1100,24,8,lacpy,628246378,582173863,71670617,65433510,5.839300
dlauum,20000,1100,24,8,lascal,628246378,582173863,71670617,65433510,5.839300
dlauum,20000,1100,24,8,gemv,628246378,582173863,71670617,65433510,5.839300
dlauum,20000,1100,24,8,plssq2,628246378,582173863,71670617,65433510,5.839300
dlauum,20000,1100,24,9,lauum,604130350,537236845,84997436,80571590,7.611600
dlauum,20000,1100,24,9,syrk,604130350,537236845,84997436,80571590,7.611600
dlauum,20000,1100,24,9,trmm,604130350,537236845,84997436,80571590,7.611600
dlauum,20000,1100,24,9,gemm,604130350,537236845,84997436,80571590,7.611600
dlauum,20000,1100,24,9,laset,604130350,537236845,84997436,80571590,7.611600
dlauum,20000,1100,24,9,zasum,604130350,537236845,84997436,80571590,7.611600
dlauum,20000,1100,24,9,gessq,604130350,537236845,84997436,80571590,7.611600
dlauum,20000,1100,24,9,lacpy,604130350,537236845,84997436,80571590,7.611600
dlauum,20000,1100,24,9,lascal,604130350,537236845,84997436,80571590,7.611600
dlauum,20000,1100,24,9,gemv,604130350,537236845,84997436,80571590,7.611600
dlauum,20000,1100,24,9,plssq2,604130350,537236845,84997436,80571590,7.611600
dlauum,20000,1100,24,10,lauum,600891834,541948197,87560034,78854288,7.673100
dlauum,20000,1100,24,10,syrk,600891834,541948197,87560034,78854288,7.673100
dlauum,20000,1100,24,10,trmm,600891834,541948197,87560034,78854288,7.673100
dlauum,20000,1100,24,10,gemm,600891834,541948197,87560034,78854288,7.673100
dlauum,20000,1100,24,10,laset,600891834,541948197,87560034,78854288,7.673100
dlauum,20000,1100,24,10,zasum,600891834,541948197,87560034,78854288,7.673100
dlauum,20000,1100,24,10,gessq,600891834,541948197,87560034,78854288,7.673100
dlauum,20000,1100,24,10,lacpy,600891834,541948197,87560034,78854288,7.673100
dlauum,20000,1100,24,10,lascal,600891834,541948197,87560034,78854288,7.673100
dlauum,20000,1100,24,10,gemv,600891834,541948197,87560034,78854288,7.673100
dlauum,20000,1100,24,10,plssq2,600891834,541948197,87560034,78854288,7.673100
dlauum,20000,1100,24,11,lauum,604188028,534074621,90944256,81146503,8.010900
dlauum,20000,1100,24,11,syrk,604188028,534074621,90944256,81146503,8.010900
dlauum,20000,1100,24,11,trmm,604188028,534074621,90944256,81146503,8.010900
dlauum,20000,1100,24,11,gemm,604188028,534074621,90944256,81146503,8.010900
dlauum,20000,1100,24,11,laset,604188028,534074621,90944256,81146503,8.010900
dlauum,20000,1100,24,11,zasum,604188028,534074621,90944256,81146503,8.010900
dlauum,20000,1100,24,11,gessq,604188028,534074621,90944256,81146503,8.010900
dlauum,20000,1100,24,11,lacpy,604188028,534074621,90944256,81146503,8.010900
dlauum,20000,1100,24,11,lascal,604188028,534074621,90944256,81146503,8.010900
dlauum,20000,1100,24,11,gemv,604188028,534074621,90944256,81146503,8.010900
dlauum,20000,1100,24,11,plssq2,604188028,534074621,90944256,81146503,8.010900
dlauum,20000,1100,24,12,lauum,606617160,532727030,90821795,81918388,8.046300
dlauum,20000,1100,24,12,syrk,606617160,532727030,90821795,81918388,8.046300
dlauum,20000,1100,24,12,trmm,606617160,532727030,90821795,81918388,8.046300
dlauum,20000,1100,24,12,gemm,606617160,532727030,90821795,81918388,8.046300
dlauum,20000,1100,24,12,laset,606617160,532727030,90821795,81918388,8.046300
dlauum,20000,1100,24,12,zasum,606617160,532727030,90821795,81918388,8.046300
dlauum,20000,1100,24,12,gessq,606617160,532727030,90821795,81918388,8.046300
dlauum,20000,1100,24,12,lacpy,606617160,532727030,90821795,81918388,8.046300
dlauum,20000,1100,24,12,lascal,606617160,532727030,90821795,81918388,8.046300
dlauum,20000,1100,24,12,gemv,606617160,532727030,90821795,81918388,8.046300
dlauum,20000,1100,24,12,plssq2,606617160,532727030,90821795,81918388,8.046300
dlauum,20000,1100,24,13,lauum,609680507,537555448,89530122,82937796,8.054900
dlauum,20000,1100,24,13,syrk,609680507,537555448,89530122,82937796,8.054900
dlauum,20000,1100,24,13,trmm,609680507,537555448,89530122,82937796,8.054900
dlauum,20000,1100,24,13,gemm,609680507,537555448,89530122,82937796,8.054900
dlauum,20000,1100,24,13,laset,609680507,537555448,89530122,82937796,8.054900
dlauum,20000,1100,24,13,zasum,609680507,537555448,89530122,82937796,8.054900
dlauum,20000,1100,24,13,gessq,609680507,537555448,89530122,82937796,8.054900
dlauum,20000,1100,24,13,lacpy,609680507,537555448,89530122,82937796,8.054900
dlauum,20000,1100,24,13,lascal,609680507,537555448,89530122,82937796,8.054900
dlauum,20000,1100,24,13,gemv,609680507,537555448,89530122,82937796,8.054900
dlauum,20000,1100,24,13,plssq2,609680507,537555448,89530122,82937796,8.054900
dlauum,20000,1100,24,14,lauum,617547369,539535179,91275577,82943442,8.138800
dlauum,20000,1100,24,14,syrk,617547369,539535179,91275577,82943442,8.138800
dlauum,20000,1100,24,14,trmm,617547369,539535179,91275577,82943442,8.138800
dlauum,20000,1100,24,14,gemm,617547369,539535179,91275577,82943442,8.138800
dlauum,20000,1100,24,14,laset,617547369,539535179,91275577,82943442,8.138800
dlauum,20000,1100,24,14,zasum,617547369,539535179,91275577,82943442,8.138800
dlauum,20000,1100,24,14,gessq,617547369,539535179,91275577,82943442,8.138800
dlauum,20000,1100,24,14,lacpy,617547369,539535179,91275577,82943442,8.138800
dlauum,20000,1100,24,14,lascal,617547369,539535179,91275577,82943442,8.138800
dlauum,20000,1100,24,14,gemv,617547369,539535179,91275577,82943442,8.138800
dlauum,20000,1100,24,14,plssq2,617547369,539535179,91275577,82943442,8.138800
dlauum,20000,1100,24,15,lauum,612844500,538752344,92130694,86816606,8.437800
dlauum,20000,1100,24,15,syrk,612844500,538752344,92130694,86816606,8.437800
dlauum,20000,1100,24,15,trmm,612844500,538752344,92130694,86816606,8.437800
dlauum,20000,1100,24,15,gemm,612844500,538752344,92130694,86816606,8.437800
dlauum,20000,1100,24,15,laset,612844500,538752344,92130694,86816606,8.437800
dlauum,20000,1100,24,15,zasum,612844500,538752344,92130694,86816606,8.437800
dlauum,20000,1100,24,15,gessq,612844500,538752344,92130694,86816606,8.437800
dlauum,20000,1100,24,15,lacpy,612844500,538752344,92130694,86816606,8.437800
dlauum,20000,1100,24,15,lascal,612844500,538752344,92130694,86816606,8.437800
dlauum,20000,1100,24,15,gemv,612844500,538752344,92130694,86816606,8.437800
dlauum,20000,1100,24,15,plssq2,612844500,538752344,92130694,86816606,8.437800
dlauum,20000,1100,24,16,lauum,612020344,538594507,92841349,86558893,8.481500
dlauum,20000,1100,24,16,syrk,612020344,538594507,92841349,86558893,8.481500
dlauum,20000,1100,24,16,trmm,612020344,538594507,92841349,86558893,8.481500
dlauum,20000,1100,24,16,gemm,612020344,538594507,92841349,86558893,8.481500
dlauum,20000,1100,24,16,laset,612020344,538594507,92841349,86558893,8.481500
dlauum,20000,1100,24,16,zasum,612020344,538594507,92841349,86558893,8.481500
dlauum,20000,1100,24,16,gessq,612020344,538594507,92841349,86558893,8.481500
dlauum,20000,1100,24,16,lacpy,612020344,538594507,92841349,86558893,8.481500
dlauum,20000,1100,24,16,lascal,612020344,538594507,92841349,86558893,8.481500
dlauum,20000,1100,24,16,gemv,612020344,538594507,92841349,86558893,8.481500
dlauum,20000,1100,24,16,plssq2,612020344,538594507,92841349,86558893,8.481500
