algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,14000,1100,24,1,lacpy,213943056,210636180,25186462,21928159,2.023900
dlauum,14000,1100,24,1,lascal,213943056,210636180,25186462,21928159,2.023900
dlauum,14000,1100,24,1,gemv,213943056,210636180,25186462,21928159,2.023900
dlauum,14000,1100,24,1,plssq2,213943056,210636180,25186462,21928159,2.023900
dlauum,14000,1100,24,2,lauum,219564196,216937555,25793934,21372998,2.014000
dlauum,14000,1100,24,2,syrk,219564196,216937555,25793934,21372998,2.014000
dlauum,14000,1100,24,2,trmm,219564196,216937555,25793934,21372998,2.014000
dlauum,14000,1100,24,2,gemm,219564196,216937555,25793934,21372998,2.014000
dlauum,14000,1100,24,2,laset,219564196,216937555,25793934,21372998,2.014000
dlauum,14000,1100,24,2,zasum,219564196,216937555,25793934,21372998,2.014000
dlauum,14000,1100,24,2,gessq,219564196,216937555,25793934,21372998,2.014000
dlauum,14000,1100,24,2,lacpy,219564196,216937555,25793934,21372998,2.014000
dlauum,14000,1100,24,2,lascal,219564196,216937555,25793934,21372998,2.014000
dlauum,14000,1100,24,2,gemv,219564196,216937555,25793934,21372998,2.014000
dlauum,14000,1100,24,2,plssq2,219564196,216937555,25793934,21372998,2.014000
dlauum,14000,1100,24,3,lauum,243166308,209874951,28509698,23806678,2.375400
dlauum,14000,1100,24,3,syrk,243166308,209874951,28509698,23806678,2.375400
dlauum,14000,1100,24,3,trmm,243166308,209874951,28509698,23806678,2.375400
dlauum,14000,1100,24,3,gemm,243166308,209874951,28509698,23806678,2.375400
dlauum,14000,1100,24,3,laset,243166308,209874951,28509698,23806678,2.375400
dlauum,14000,1100,24,3,zasum,243166308,209874951,28509698,23806678,2.375400
dlauum,14000,1100,24,3,gessq,243166308,209874951,28509698,23806678,2.375400
dlauum,14000,1100,24,3,lacpy,243166308,209874951,28509698,23806678,2.375400
dlauum,14000,1100,24,3,lascal,243166308,209874951,28509698,23806678,2.375400
dlauum,14000,1100,24,3,gemv,243166308,209874951,28509698,23806678,2.375400
dlauum,14000,1100,24,3,plssq2,243166308,209874951,28509698,23806678,2.375400
dlauum,14000,1100,24,4,lauum,243427783,221099226,28854637,26086745,2.546800
dlauum,14000,1100,24,4,syrk,243427783,221099226,28854637,26086745,2.546800
dlauum,14000,1100,24,4,trmm,243427783,221099226,28854637,26086745,2.546800
dlauum,14000,1100,24,4,gemm,243427783,221099226,28854637,26086745,2.546800
dlauum,14000,1100,24,4,laset,243427783,221099226,28854637,26086745,2.546800
dlauum,14000,1100,24,4,zasum,243427783,221099226,28854637,26086745,2.546800
dlauum,14000,1100,24,4,gessq,243427783,221099226,28854637,26086745,2.546800
dlauum,14000,1100,24,4,lacpy,243427783,221099226,28854637,26086745,2.546800
dlauum,14000,1100,24,4,lascal,243427783,221099226,28854637,26086745,2.546800
dlauum,14000,1100,24,4,gemv,243427783,221099226,28854637,26086745,2.546800
dlauum,14000,1100,24,4,plssq2,243427783,221099226,28854637,26086745,2.546800
dlauum,14000,1100,24,5,lauum,238911558,211137765,27851416,23878679,2.321100
dlauum,14000,1100,24,5,syrk,238911558,211137765,27851416,23878679,2.321100
dlauum,14000,1100,24,5,trmm,238911558,211137765,27851416,23878679,2.321100
dlauum,14000,1100,24,5,gemm,238911558,211137765,27851416,23878679,2.321100
dlauum,14000,1100,24,5,laset,238911558,211137765,27851416,23878679,2.321100
dlauum,14000,1100,24,5,zasum,238911558,211137765,27851416,23878679,2.321100
dlauum,14000,1100,24,5,gessq,238911558,211137765,27851416,23878679,2.321100
dlauum,14000,1100,24,5,lacpy,238911558,211137765,27851416,23878679,2.321100
dlauum,14000,1100,24,5,lascal,238911558,211137765,27851416,23878679,2.321100
dlauum,14000,1100,24,5,gemv,238911558,211137765,27851416,23878679,2.321100
dlauum,14000,1100,24,5,plssq2,238911558,211137765,27851416,23878679,2.321100
dlauum,14000,1100,24,6,lauum,228086818,223464333,26332463,26791080,2.405300
dlauum,14000,1100,24,6,syrk,228086818,223464333,26332463,26791080,2.405300
dlauum,14000,1100,24,6,trmm,228086818,223464333,26332463,26791080,2.405300
dlauum,14000,1100,24,6,gemm,228086818,223464333,26332463,26791080,2.405300
dlauum,14000,1100,24,6,laset,228086818,223464333,26332463,26791080,2.405300
dlauum,14000,1100,24,6,zasum,228086818,223464333,26332463,26791080,2.405300
dlauum,14000,1100,24,6,gessq,228086818,223464333,26332463,26791080,2.405300
dlauum,14000,1100,24,6,lacpy,228086818,223464333,26332463,26791080,2.405300
dlauum,14000,1100,24,6,lascal,228086818,223464333,26332463,26791080,2.405300
dlauum,14000,1100,24,6,gemv,228086818,223464333,26332463,26791080,2.405300
dlauum,14000,1100,24,6,plssq2,228086818,223464333,26332463,26791080,2.405300
dlauum,14000,1100,24,7,lauum,238336121,220394578,30413325,27664695,2.733500
dlauum,14000,1100,24,7,syrk,238336121,220394578,30413325,27664695,2.733500
dlauum,14000,1100,24,7,trmm,238336121,220394578,30413325,27664695,2.733500
dlauum,14000,1100,24,7,gemm,238336121,220394578,30413325,27664695,2.733500
dlauum,14000,1100,24,7,laset,238336121,220394578,30413325,27664695,2.733500
dlauum,14000,1100,24,7,zasum,238336121,220394578,30413325,27664695,2.733500
dlauum,14000,1100,24,7,gessq,238336121,220394578,30413325,27664695,2.733500
dlauum,14000,1100,24,7,lacpy,238336121,220394578,30413325,27664695,2.733500
dlauum,14000,1100,24,7,lascal,238336121,220394578,30413325,27664695,2.733500
dlauum,14000,1100,24,7,gemv,238336121,220394578,30413325,27664695,2.733500
dlauum,14000,1100,24,7,plssq2,238336121,220394578,30413325,27664695,2.733500
dlauum,14000,1100,24,8,lauum,247507362,225234042,32409149,27928054,2.908700
dlauum,14000,1100,24,8,syrk,247507362,225234042,32409149,27928054,2.908700
dlauum,14000,1100,24,8,trmm,247507362,225234042,32409149,27928054,2.908700
dlauum,14000,1100,24,8,gemm,247507362,225234042,32409149,27928054,2.908700
dlauum,14000,1100,24,8,laset,247507362,225234042,32409149,27928054,2.908700
dlauum,14000,1100,24,8,zasum,247507362,225234042,32409149,27928054,2.908700
dlauum,14000,1100,24,8,gessq,247507362,225234042,32409149,27928054,2.908700
dlauum,14000,1100,24,8,lacpy,247507362,225234042,32409149,27928054,2.908700
dlauum,14000,1100,24,8,lascal,247507362,225234042,32409149,27928054,2.908700
dlauum,14000,1100,24,8,gemv,247507362,225234042,32409149,27928054,2.908700
dlauum,14000,1100,24,8,plssq2,247507362,225234042,32409149,27928054,2.908700
dlauum,14000,1100,24,9,lauum,233936413,202546356,32829776,31631388,3.151900
dlauum,14000,1100,24,9,syrk,233936413,202546356,32829776,31631388,3.151900
dlauum,14000,1100,24,9,trmm,233936413,202546356,32829776,31631388,3.151900
dlauum,14000,1100,24,9,gemm,233936413,202546356,32829776,31631388,3.151900
dlauum,14000,1100,24,9,laset,233936413,202546356,32829776,31631388,3.151900
dlauum,14000,1100,24,9,zasum,233936413,202546356,32829776,31631388,3.151900
dlauum,14000,1100,24,9,gessq,233936413,202546356,32829776,31631388,3.151900
dlauum,14000,1100,24,9,lacpy,233936413,202546356,32829776,31631388,3.151900
dlauum,14000,1100,24,9,lascal,233936413,202546356,32829776,31631388,3.151900
dlauum,14000,1100,24,9,gemv,233936413,202546356,32829776,31631388,3.151900
dlauum,14000,1100,24,9,plssq2,233936413,202546356,32829776,31631388,3.151900
dlauum,14000,1100,24,10,lauum,232466141,201551547,34718132,30209162,3.167700
dlauum,14000,1100,24,10,syrk,232466141,201551547,34718132,30209162,3.167700
dlauum,14000,1100,24,10,trmm,232466141,201551547,34718132,30209162,3.167700
dlauum,14000,1100,24,10,gemm,232466141,201551547,34718132,30209162,3.167700
dlauum,14000,1100,24,10,laset,232466141,201551547,34718132,30209162,3.167700
dlauum,14000,1100,24,10,zasum,232466141,201551547,34718132,30209162,3.167700
dlauum,14000,1100,24,10,gessq,232466141,201551547,34718132,30209162,3.167700
dlauum,14000,1100,24,10,lacpy,232466141,201551547,34718132,30209162,3.167700
dlauum,14000,1100,24,10,lascal,232466141,201551547,34718132,30209162,3.167700
dlauum,14000,1100,24,10,gemv,232466141,201551547,34718132,30209162,3.167700
dlauum,14000,1100,24,10,plssq2,232466141,201551547,34718132,30209162,3.167700
dlauum,14000,1100,24,11,lauum,233508313,194554800,35359769,31336925,3.268700
dlauum,14000,1100,24,11,syrk,233508313,194554800,35359769,31336925,3.268700
dlauum,14000,1100,24,11,trmm,233508313,194554800,35359769,31336925,3.268700
dlauum,14000,1100,24,11,gemm,233508313,194554800,35359769,31336925,3.268700
dlauum,14000,1100,24,11,laset,233508313,194554800,35359769,31336925,3.268700
dlauum,14000,1100,24,11,zasum,233508313,194554800,35359769,31336925,3.268700
dlauum,14000,1100,24,11,gessq,233508313,194554800,35359769,31336925,3.268700
dlauum,14000,1100,24,11,lacpy,233508313,194554800,35359769,31336925,3.268700
dlauum,14000,1100,24,11,lascal,233508313,194554800,35359769,31336925,3.268700
dlauum,14000,1100,24,11,gemv,233508313,194554800,35359769,31336925,3.268700
dlauum,14000,1100,24,11,plssq2,233508313,194554800,35359769,31336925,3.268700
dlauum,14000,1100,24,12,lauum,227106108,205367211,35384692,32066138,3.323600
dlauum,14000,1100,24,12,syrk,227106108,205367211,35384692,32066138,3.323600
dlauum,14000,1100,24,12,trmm,227106108,205367211,35384692,32066138,3.323600
dlauum,14000,1100,24,12,gemm,227106108,205367211,35384692,32066138,3.323600
dlauum,14000,1100,24,12,laset,227106108,205367211,35384692,32066138,3.323600
dlauum,14000,1100,24,12,zasum,227106108,205367211,35384692,32066138,3.323600
dlauum,14000,1100,24,12,gessq,227106108,205367211,35384692,32066138,3.323600
dlauum,14000,1100,24,12,lacpy,227106108,205367211,35384692,32066138,3.323600
dlauum,14000,1100,24,12,lascal,227106108,205367211,35384692,32066138,3.323600
dlauum,14000,1100,24,12,gemv,227106108,205367211,35384692,32066138,3.323600
dlauum,14000,1100,24,12,plssq2,227106108,205367211,35384692,32066138,3.323600
dlauum,14000,1100,24,13,lauum,237034794,203102202,36807378,31786179,3.416400
dlauum,14000,1100,24,13,syrk,237034794,203102202,36807378,31786179,3.416400
dlauum,14000,1100,24,13,trmm,237034794,203102202,36807378,31786179,3.416400
dlauum,14000,1100,24,13,gemm,237034794,203102202,36807378,31786179,3.416400
dlauum,14000,1100,24,13,laset,237034794,203102202,36807378,31786179,3.416400
dlauum,14000,1100,24,13,zasum,237034794,203102202,36807378,31786179,3.416400
dlauum,14000,1100,24,13,gessq,237034794,203102202,36807378,31786179,3.416400
dlauum,14000,1100,24,13,lacpy,237034794,203102202,36807378,31786179,3.416400
dlauum,14000,1100,24,13,lascal,237034794,203102202,36807378,31786179,3.416400
dlauum,14000,1100,24,13,gemv,237034794,203102202,36807378,31786179,3.416400
dlauum,14000,1100,24,13,plssq2,237034794,203102202,36807378,31786179,3.416400
dlauum,14000,1100,24,14,lauum,242295888,201105442,37097588,32210172,3.451100
dlauum,14000,1100,24,14,syrk,242295888,201105442,37097588,32210172,3.451100
dlauum,14000,1100,24,14,trmm,242295888,201105442,37097588,32210172,3.451100
dlauum,14000,1100,24,14,gemm,242295888,201105442,37097588,32210172,3.451100
dlauum,14000,1100,24,14,laset,242295888,201105442,37097588,32210172,3.451100
dlauum,14000,1100,24,14,zasum,242295888,201105442,37097588,32210172,3.451100
dlauum,14000,1100,24,14,gessq,242295888,201105442,37097588,32210172,3.451100
dlauum,14000,1100,24,14,lacpy,242295888,201105442,37097588,32210172,3.451100
dlauum,14000,1100,24,14,lascal,242295888,201105442,37097588,32210172,3.451100
dlauum,14000,1100,24,14,gemv,242295888,201105442,37097588,32210172,3.451100
dlauum,14000,1100,24,14,plssq2,242295888,201105442,37097588,32210172,3.451100
dlauum,14000,1100,24,15,lauum,238934508,202332917,37909759,33408590,3.574500
dlauum,14000,1100,24,15,syrk,238934508,202332917,37909759,33408590,3.574500
dlauum,14000,1100,24,15,trmm,238934508,202332917,37909759,33408590,3.574500
dlauum,14000,1100,24,15,gemm,238934508,202332917,37909759,33408590,3.574500
dlauum,14000,1100,24,15,laset,238934508,202332917,37909759,33408590,3.574500
dlauum,14000,1100,24,15,zasum,238934508,202332917,37909759,33408590,3.574500
dlauum,14000,1100,24,15,gessq,238934508,202332917,37909759,33408590,3.574500
dlauum,14000,1100,24,15,lacpy,238934508,202332917,37909759,33408590,3.574500
dlauum,14000,1100,24,15,lascal,238934508,202332917,37909759,33408590,3.574500
dlauum,14000,1100,24,15,gemv,238934508,202332917,37909759,33408590,3.574500
dlauum,14000,1100,24,15,plssq2,238934508,202332917,37909759,33408590,3.574500
dlauum,14000,1100,24,16,lauum,236555303,205635765,37998514,33500957,3.594100
dlauum,14000,1100,24,16,syrk,236555303,205635765,37998514,33500957,3.594100
dlauum,14000,1100,24,16,trmm,236555303,205635765,37998514,33500957,3.594100
dlauum,14000,1100,24,16,gemm,236555303,205635765,37998514,33500957,3.594100
dlauum,14000,1100,24,16,laset,236555303,205635765,37998514,33500957,3.594100
dlauum,14000,1100,24,16,zasum,236555303,205635765,37998514,33500957,3.594100
dlauum,14000,1100,24,16,gessq,236555303,205635765,37998514,33500957,3.594100
dlauum,14000,1100,24,16,lacpy,236555303,205635765,37998514,33500957,3.594100
dlauum,14000,1100,24,16,lascal,236555303,205635765,37998514,33500957,3.594100
dlauum,14000,1100,24,16,gemv,236555303,205635765,37998514,33500957,3.594100
dlauum,14000,1100,24,16,plssq2,236555303,205635765,37998514,33500957,3.594100
