algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,18000,1100,24,1,lacpy,431621453,416714387,48190456,41804664,3.596100
dlauum,18000,1100,24,1,lascal,431621453,416714387,48190456,41804664,3.596100
dlauum,18000,1100,24,1,gemv,431621453,416714387,48190456,41804664,3.596100
dlauum,18000,1100,24,1,plssq2,431621453,416714387,48190456,41804664,3.596100
dlauum,18000,1100,24,2,lauum,434250414,419121242,46722314,42398732,3.552700
dlauum,18000,1100,24,2,syrk,434250414,419121242,46722314,42398732,3.552700
dlauum,18000,1100,24,2,trmm,434250414,419121242,46722314,42398732,3.552700
dlauum,18000,1100,24,2,gemm,434250414,419121242,46722314,42398732,3.552700
dlauum,18000,1100,24,2,laset,434250414,419121242,46722314,42398732,3.552700
dlauum,18000,1100,24,2,zasum,434250414,419121242,46722314,42398732,3.552700
dlauum,18000,1100,24,2,gessq,434250414,419121242,46722314,42398732,3.552700
dlauum,18000,1100,24,2,lacpy,434250414,419121242,46722314,42398732,3.552700
dlauum,18000,1100,24,2,lascal,434250414,419121242,46722314,42398732,3.552700
dlauum,18000,1100,24,2,gemv,434250414,419121242,46722314,42398732,3.552700
dlauum,18000,1100,24,2,plssq2,434250414,419121242,46722314,42398732,3.552700
dlauum,18000,1100,24,3,lauum,447386183,445851581,51146262,44398993,3.987800
dlauum,18000,1100,24,3,syrk,447386183,445851581,51146262,44398993,3.987800
dlauum,18000,1100,24,3,trmm,447386183,445851581,51146262,44398993,3.987800
dlauum,18000,1100,24,3,gemm,447386183,445851581,51146262,44398993,3.987800
dlauum,18000,1100,24,3,laset,447386183,445851581,51146262,44398993,3.987800
dlauum,18000,1100,24,3,zasum,447386183,445851581,51146262,44398993,3.987800
dlauum,18000,1100,24,3,gessq,447386183,445851581,51146262,44398993,3.987800
dlauum,18000,1100,24,3,lacpy,447386183,445851581,51146262,44398993,3.987800
dlauum,18000,1100,24,3,lascal,447386183,445851581,51146262,44398993,3.987800
dlauum,18000,1100,24,3,gemv,447386183,445851581,51146262,44398993,3.987800
dlauum,18000,1100,24,3,plssq2,447386183,445851581,51146262,44398993,3.987800
dlauum,18000,1100,24,4,lauum,463049107,442202481,52774718,45429541,4.164000
dlauum,18000,1100,24,4,syrk,463049107,442202481,52774718,45429541,4.164000
dlauum,18000,1100,24,4,trmm,463049107,442202481,52774718,45429541,4.164000
dlauum,18000,1100,24,4,gemm,463049107,442202481,52774718,45429541,4.164000
dlauum,18000,1100,24,4,laset,463049107,442202481,52774718,45429541,4.164000
dlauum,18000,1100,24,4,zasum,463049107,442202481,52774718,45429541,4.164000
dlauum,18000,1100,24,4,gessq,463049107,442202481,52774718,45429541,4.164000
dlauum,18000,1100,24,4,lacpy,463049107,442202481,52774718,45429541,4.164000
dlauum,18000,1100,24,4,lascal,463049107,442202481,52774718,45429541,4.164000
dlauum,18000,1100,24,4,gemv,463049107,442202481,52774718,45429541,4.164000
dlauum,18000,1100,24,4,plssq2,463049107,442202481,52774718,45429541,4.164000
dlauum,18000,1100,24,5,lauum,461429361,419217860,50303325,44414477,3.899400
dlauum,18000,1100,24,5,syrk,461429361,419217860,50303325,44414477,3.899400
dlauum,18000,1100,24,5,trmm,461429361,419217860,50303325,44414477,3.899400
dlauum,18000,1100,24,5,gemm,461429361,419217860,50303325,44414477,3.899400
dlauum,18000,1100,24,5,laset,461429361,419217860,50303325,44414477,3.899400
dlauum,18000,1100,24,5,zasum,461429361,419217860,50303325,44414477,3.899400
dlauum,18000,1100,24,5,gessq,461429361,419217860,50303325,44414477,3.899400
dlauum,18000,1100,24,5,lacpy,461429361,419217860,50303325,44414477,3.899400
dlauum,18000,1100,24,5,lascal,461429361,419217860,50303325,44414477,3.899400
dlauum,18000,1100,24,5,gemv,461429361,419217860,50303325,44414477,3.899400
dlauum,18000,1100,24,5,plssq2,461429361,419217860,50303325,44414477,3.899400
dlauum,18000,1100,24,6,lauum,456796499,436696636,49491629,46991257,4.030400
dlauum,18000,1100,24,6,syrk,456796499,436696636,49491629,46991257,4.030400
dlauum,18000,1100,24,6,trmm,456796499,436696636,49491629,46991257,4.030400
dlauum,18000,1100,24,6,gemm,456796499,436696636,49491629,46991257,4.030400
dlauum,18000,1100,24,6,laset,456796499,436696636,49491629,46991257,4.030400
dlauum,18000,1100,24,6,zasum,456796499,436696636,49491629,46991257,4.030400
dlauum,18000,1100,24,6,gessq,456796499,436696636,49491629,46991257,4.030400
dlauum,18000,1100,24,6,lacpy,456796499,436696636,49491629,46991257,4.030400
dlauum,18000,1100,24,6,lascal,456796499,436696636,49491629,46991257,4.030400
dlauum,18000,1100,24,6,gemv,456796499,436696636,49491629,46991257,4.030400
dlauum,18000,1100,24,6,plssq2,456796499,436696636,49491629,46991257,4.030400
dlauum,18000,1100,24,7,lauum,465656157,425194224,53782820,49134970,4.466700
dlauum,18000,1100,24,7,syrk,465656157,425194224,53782820,49134970,4.466700
dlauum,18000,1100,24,7,trmm,465656157,425194224,53782820,49134970,4.466700
dlauum,18000,1100,24,7,gemm,465656157,425194224,53782820,49134970,4.466700
dlauum,18000,1100,24,7,laset,465656157,425194224,53782820,49134970,4.466700
dlauum,18000,1100,24,7,zasum,465656157,425194224,53782820,49134970,4.466700
dlauum,18000,1100,24,7,gessq,465656157,425194224,53782820,49134970,4.466700
dlauum,18000,1100,24,7,lacpy,465656157,425194224,53782820,49134970,4.466700
dlauum,18000,1100,24,7,lascal,465656157,425194224,53782820,49134970,4.466700
dlauum,18000,1100,24,7,gemv,465656157,425194224,53782820,49134970,4.466700
dlauum,18000,1100,24,7,plssq2,465656157,425194224,53782820,49134970,4.466700
dlauum,18000,1100,24,8,lauum,477691343,424912059,55385312,50592250,4.651900
dlauum,18000,1100,24,8,syrk,477691343,424912059,55385312,50592250,4.651900
dlauum,18000,1100,24,8,trmm,477691343,424912059,55385312,50592250,4.651900
dlauum,18000,1100,24,8,gemm,477691343,424912059,55385312,50592250,4.651900
dlauum,18000,1100,24,8,laset,477691343,424912059,55385312,50592250,4.651900
dlauum,18000,1100,24,8,zasum,477691343,424912059,55385312,50592250,4.651900
dlauum,18000,1100,24,8,gessq,477691343,424912059,55385312,50592250,4.651900
dlauum,18000,1100,24,8,lacpy,477691343,424912059,55385312,50592250,4.651900
dlauum,18000,1100,24,8,lascal,477691343,424912059,55385312,50592250,4.651900
dlauum,18000,1100,24,8,gemv,477691343,424912059,55385312,50592250,4.651900
dlauum,18000,1100,24,8,plssq2,477691343,424912059,55385312,50592250,4.651900
dlauum,18000,1100,24,9,lauum,437130167,411300034,61912077,61018068,5.714200
dlauum,18000,1100,24,9,syrk,437130167,411300034,61912077,61018068,5.714200
dlauum,18000,1100,24,9,trmm,437130167,411300034,61912077,61018068,5.714200
dlauum,18000,1100,24,9,gemm,437130167,411300034,61912077,61018068,5.714200
dlauum,18000,1100,24,9,laset,437130167,411300034,61912077,61018068,5.714200
dlauum,18000,1100,24,9,zasum,437130167,411300034,61912077,61018068,5.714200
dlauum,18000,1100,24,9,gessq,437130167,411300034,61912077,61018068,5.714200
dlauum,18000,1100,24,9,lacpy,437130167,411300034,61912077,61018068,5.714200
dlauum,18000,1100,24,9,lascal,437130167,411300034,61912077,61018068,5.714200
dlauum,18000,1100,24,9,gemv,437130167,411300034,61912077,61018068,5.714200
dlauum,18000,1100,24,9,plssq2,437130167,411300034,61912077,61018068,5.714200
dlauum,18000,1100,24,10,lauum,442558254,405886473,65481154,58489131,5.771900
dlauum,18000,1100,24,10,syrk,442558254,405886473,65481154,58489131,5.771900
dlauum,18000,1100,24,10,trmm,442558254,405886473,65481154,58489131,5.771900
dlauum,18000,1100,24,10,gemm,442558254,405886473,65481154,58489131,5.771900
dlauum,18000,1100,24,10,laset,442558254,405886473,65481154,58489131,5.771900
dlauum,18000,1100,24,10,zasum,442558254,405886473,65481154,58489131,5.771900
dlauum,18000,1100,24,10,gessq,442558254,405886473,65481154,58489131,5.771900
dlauum,18000,1100,24,10,lacpy,442558254,405886473,65481154,58489131,5.771900
dlauum,18000,1100,24,10,lascal,442558254,405886473,65481154,58489131,5.771900
dlauum,18000,1100,24,10,gemv,442558254,405886473,65481154,58489131,5.771900
dlauum,18000,1100,24,10,plssq2,442558254,405886473,65481154,58489131,5.771900
dlauum,18000,1100,24,11,lauum,455198175,394020964,70039452,58228143,6.046200
dlauum,18000,1100,24,11,syrk,455198175,394020964,70039452,58228143,6.046200
dlauum,18000,1100,24,11,trmm,455198175,394020964,70039452,58228143,6.046200
dlauum,18000,1100,24,11,gemm,455198175,394020964,70039452,58228143,6.046200
dlauum,18000,1100,24,11,laset,455198175,394020964,70039452,58228143,6.046200
dlauum,18000,1100,24,11,zasum,455198175,394020964,70039452,58228143,6.046200
dlauum,18000,1100,24,11,gessq,455198175,394020964,70039452,58228143,6.046200
dlauum,18000,1100,24,11,lacpy,455198175,394020964,70039452,58228143,6.046200
dlauum,18000,1100,24,11,lascal,455198175,394020964,70039452,58228143,6.046200
dlauum,18000,1100,24,11,gemv,455198175,394020964,70039452,58228143,6.046200
dlauum,18000,1100,24,11,plssq2,455198175,394020964,70039452,58228143,6.046200
dlauum,18000,1100,24,12,lauum,452021060,402720161,67758575,61847175,6.141600
dlauum,18000,1100,24,12,syrk,452021060,402720161,67758575,61847175,6.141600
dlauum,18000,1100,24,12,trmm,452021060,402720161,67758575,61847175,6.141600
dlauum,18000,1100,24,12,gemm,452021060,402720161,67758575,61847175,6.141600
dlauum,18000,1100,24,12,laset,452021060,402720161,67758575,61847175,6.141600
dlauum,18000,1100,24,12,zasum,452021060,402720161,67758575,61847175,6.141600
dlauum,18000,1100,24,12,gessq,452021060,402720161,67758575,61847175,6.141600
dlauum,18000,1100,24,12,lacpy,452021060,402720161,67758575,61847175,6.141600
dlauum,18000,1100,24,12,lascal,452021060,402720161,67758575,61847175,6.141600
dlauum,18000,1100,24,12,gemv,452021060,402720161,67758575,61847175,6.141600
dlauum,18000,1100,24,12,plssq2,452021060,402720161,67758575,61847175,6.141600
dlauum,18000,1100,24,13,lauum,445971576,413583658,66169502,63557041,6.126200
dlauum,18000,1100,24,13,syrk,445971576,413583658,66169502,63557041,6.126200
dlauum,18000,1100,24,13,trmm,445971576,413583658,66169502,63557041,6.126200
dlauum,18000,1100,24,13,gemm,445971576,413583658,66169502,63557041,6.126200
dlauum,18000,1100,24,13,laset,445971576,413583658,66169502,63557041,6.126200
dlauum,18000,1100,24,13,zasum,445971576,413583658,66169502,63557041,6.126200
dlauum,18000,1100,24,13,gessq,445971576,413583658,66169502,63557041,6.126200
dlauum,18000,1100,24,13,lacpy,445971576,413583658,66169502,63557041,6.126200
dlauum,18000,1100,24,13,lascal,445971576,413583658,66169502,63557041,6.126200
dlauum,18000,1100,24,13,gemv,445971576,413583658,66169502,63557041,6.126200
dlauum,18000,1100,24,13,plssq2,445971576,413583658,66169502,63557041,6.126200
dlauum,18000,1100,24,14,lauum,452456667,405281250,68290724,61517567,6.156800
dlauum,18000,1100,24,14,syrk,452456667,405281250,68290724,61517567,6.156800
dlauum,18000,1100,24,14,trmm,452456667,405281250,68290724,61517567,6.156800
dlauum,18000,1100,24,14,gemm,452456667,405281250,68290724,61517567,6.156800
dlauum,18000,1100,24,14,laset,452456667,405281250,68290724,61517567,6.156800
dlauum,18000,1100,24,14,zasum,452456667,405281250,68290724,61517567,6.156800
dlauum,18000,1100,24,14,gessq,452456667,405281250,68290724,61517567,6.156800
dlauum,18000,1100,24,14,lacpy,452456667,405281250,68290724,61517567,6.156800
dlauum,18000,1100,24,14,lascal,452456667,405281250,68290724,61517567,6.156800
dlauum,18000,1100,24,14,gemv,452456667,405281250,68290724,61517567,6.156800
dlauum,18000,1100,24,14,plssq2,452456667,405281250,68290724,61517567,6.156800
dlauum,18000,1100,24,15,lauum,456025871,399472671,68905080,65120993,6.401600
dlauum,18000,1100,24,15,syrk,456025871,399472671,68905080,65120993,6.401600
dlauum,18000,1100,24,15,trmm,456025871,399472671,68905080,65120993,6.401600
dlauum,18000,1100,24,15,gemm,456025871,399472671,68905080,65120993,6.401600
dlauum,18000,1100,24,15,laset,456025871,399472671,68905080,65120993,6.401600
dlauum,18000,1100,24,15,zasum,456025871,399472671,68905080,65120993,6.401600
dlauum,18000,1100,24,15,gessq,456025871,399472671,68905080,65120993,6.401600
dlauum,18000,1100,24,15,lacpy,456025871,399472671,68905080,65120993,6.401600
dlauum,18000,1100,24,15,lascal,456025871,399472671,68905080,65120993,6.401600
dlauum,18000,1100,24,15,gemv,456025871,399472671,68905080,65120993,6.401600
dlauum,18000,1100,24,15,plssq2,456025871,399472671,68905080,65120993,6.401600
dlauum,18000,1100,24,16,lauum,462537268,396558067,72430644,62345190,6.470700
dlauum,18000,1100,24,16,syrk,462537268,396558067,72430644,62345190,6.470700
dlauum,18000,1100,24,16,trmm,462537268,396558067,72430644,62345190,6.470700
dlauum,18000,1100,24,16,gemm,462537268,396558067,72430644,62345190,6.470700
dlauum,18000,1100,24,16,laset,462537268,396558067,72430644,62345190,6.470700
dlauum,18000,1100,24,16,zasum,462537268,396558067,72430644,62345190,6.470700
dlauum,18000,1100,24,16,gessq,462537268,396558067,72430644,62345190,6.470700
dlauum,18000,1100,24,16,lacpy,462537268,396558067,72430644,62345190,6.470700
dlauum,18000,1100,24,16,lascal,462537268,396558067,72430644,62345190,6.470700
dlauum,18000,1100,24,16,gemv,462537268,396558067,72430644,62345190,6.470700
dlauum,18000,1100,24,16,plssq2,462537268,396558067,72430644,62345190,6.470700
