algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,18000,1100,24,1,lacpy,429712157,413776651,47708062,41697732,3.574200
dlauum,18000,1100,24,1,lascal,429712157,413776651,47708062,41697732,3.574200
dlauum,18000,1100,24,1,gemv,429712157,413776651,47708062,41697732,3.574200
dlauum,18000,1100,24,1,plssq2,429712157,413776651,47708062,41697732,3.574200
dlauum,18000,1100,24,2,lauum,428661439,428984985,47210078,42095961,3.583600
dlauum,18000,1100,24,2,syrk,428661439,428984985,47210078,42095961,3.583600
dlauum,18000,1100,24,2,trmm,428661439,428984985,47210078,42095961,3.583600
dlauum,18000,1100,24,2,gemm,428661439,428984985,47210078,42095961,3.583600
dlauum,18000,1100,24,2,laset,428661439,428984985,47210078,42095961,3.583600
dlauum,18000,1100,24,2,zasum,428661439,428984985,47210078,42095961,3.583600
dlauum,18000,1100,24,2,gessq,428661439,428984985,47210078,42095961,3.583600
dlauum,18000,1100,24,2,lacpy,428661439,428984985,47210078,42095961,3.583600
dlauum,18000,1100,24,2,lascal,428661439,428984985,47210078,42095961,3.583600
dlauum,18000,1100,24,2,gemv,428661439,428984985,47210078,42095961,3.583600
dlauum,18000,1100,24,2,plssq2,428661439,428984985,47210078,42095961,3.583600
dlauum,18000,1100,24,3,lauum,448193067,449245310,50727395,45322135,4.019300
dlauum,18000,1100,24,3,syrk,448193067,449245310,50727395,45322135,4.019300
dlauum,18000,1100,24,3,trmm,448193067,449245310,50727395,45322135,4.019300
dlauum,18000,1100,24,3,gemm,448193067,449245310,50727395,45322135,4.019300
dlauum,18000,1100,24,3,laset,448193067,449245310,50727395,45322135,4.019300
dlauum,18000,1100,24,3,zasum,448193067,449245310,50727395,45322135,4.019300
dlauum,18000,1100,24,3,gessq,448193067,449245310,50727395,45322135,4.019300
dlauum,18000,1100,24,3,lacpy,448193067,449245310,50727395,45322135,4.019300
dlauum,18000,1100,24,3,lascal,448193067,449245310,50727395,45322135,4.019300
dlauum,18000,1100,24,3,gemv,448193067,449245310,50727395,45322135,4.019300
dlauum,18000,1100,24,3,plssq2,448193067,449245310,50727395,45322135,4.019300
dlauum,18000,1100,24,4,lauum,453853209,447817640,52239877,45672290,4.165500
dlauum,18000,1100,24,4,syrk,453853209,447817640,52239877,45672290,4.165500
dlauum,18000,1100,24,4,trmm,453853209,447817640,52239877,45672290,4.165500
dlauum,18000,1100,24,4,gemm,453853209,447817640,52239877,45672290,4.165500
dlauum,18000,1100,24,4,laset,453853209,447817640,52239877,45672290,4.165500
dlauum,18000,1100,24,4,zasum,453853209,447817640,52239877,45672290,4.165500
dlauum,18000,1100,24,4,gessq,453853209,447817640,52239877,45672290,4.165500
dlauum,18000,1100,24,4,lacpy,453853209,447817640,52239877,45672290,4.165500
dlauum,18000,1100,24,4,lascal,453853209,447817640,52239877,45672290,4.165500
dlauum,18000,1100,24,4,gemv,453853209,447817640,52239877,45672290,4.165500
dlauum,18000,1100,24,4,plssq2,453853209,447817640,52239877,45672290,4.165500
dlauum,18000,1100,24,5,lauum,438114357,437485147,47505246,46138405,3.848200
dlauum,18000,1100,24,5,syrk,438114357,437485147,47505246,46138405,3.848200
dlauum,18000,1100,24,5,trmm,438114357,437485147,47505246,46138405,3.848200
dlauum,18000,1100,24,5,gemm,438114357,437485147,47505246,46138405,3.848200
dlauum,18000,1100,24,5,laset,438114357,437485147,47505246,46138405,3.848200
dlauum,18000,1100,24,5,zasum,438114357,437485147,47505246,46138405,3.848200
dlauum,18000,1100,24,5,gessq,438114357,437485147,47505246,46138405,3.848200
dlauum,18000,1100,24,5,lacpy,438114357,437485147,47505246,46138405,3.848200
dlauum,18000,1100,24,5,lascal,438114357,437485147,47505246,46138405,3.848200
dlauum,18000,1100,24,5,gemv,438114357,437485147,47505246,46138405,3.848200
dlauum,18000,1100,24,5,plssq2,438114357,437485147,47505246,46138405,3.848200
dlauum,18000,1100,24,6,lauum,456209465,426508430,51084099,44463513,3.976900
dlauum,18000,1100,24,6,syrk,456209465,426508430,51084099,44463513,3.976900
dlauum,18000,1100,24,6,trmm,456209465,426508430,51084099,44463513,3.976900
dlauum,18000,1100,24,6,gemm,456209465,426508430,51084099,44463513,3.976900
dlauum,18000,1100,24,6,laset,456209465,426508430,51084099,44463513,3.976900
dlauum,18000,1100,24,6,zasum,456209465,426508430,51084099,44463513,3.976900
dlauum,18000,1100,24,6,gessq,456209465,426508430,51084099,44463513,3.976900
dlauum,18000,1100,24,6,lacpy,456209465,426508430,51084099,44463513,3.976900
dlauum,18000,1100,24,6,lascal,456209465,426508430,51084099,44463513,3.976900
dlauum,18000,1100,24,6,gemv,456209465,426508430,51084099,44463513,3.976900
dlauum,18000,1100,24,6,plssq2,456209465,426508430,51084099,44463513,3.976900
dlauum,18000,1100,24,7,lauum,463774142,429615600,53673608,49730141,4.498300
dlauum,18000,1100,24,7,syrk,463774142,429615600,53673608,49730141,4.498300
dlauum,18000,1100,24,7,trmm,463774142,429615600,53673608,49730141,4.498300
dlauum,18000,1100,24,7,gemm,463774142,429615600,53673608,49730141,4.498300
dlauum,18000,1100,24,7,laset,463774142,429615600,53673608,49730141,4.498300
dlauum,18000,1100,24,7,zasum,463774142,429615600,53673608,49730141,4.498300
dlauum,18000,1100,24,7,gessq,463774142,429615600,53673608,49730141,4.498300
dlauum,18000,1100,24,7,lacpy,463774142,429615600,53673608,49730141,4.498300
dlauum,18000,1100,24,7,lascal,463774142,429615600,53673608,49730141,4.498300
dlauum,18000,1100,24,7,gemv,463774142,429615600,53673608,49730141,4.498300
dlauum,18000,1100,24,7,plssq2,463774142,429615600,53673608,49730141,4.498300
dlauum,18000,1100,24,8,lauum,474109077,426727850,55485726,49744737,4.613300
dlauum,18000,1100,24,8,syrk,474109077,426727850,55485726,49744737,4.613300
dlauum,18000,1100,24,8,trmm,474109077,426727850,55485726,49744737,4.613300
dlauum,18000,1100,24,8,gemm,474109077,426727850,55485726,49744737,4.613300
dlauum,18000,1100,24,8,laset,474109077,426727850,55485726,49744737,4.613300
dlauum,18000,1100,24,8,zasum,474109077,426727850,55485726,49744737,4.613300
dlauum,18000,1100,24,8,gessq,474109077,426727850,55485726,49744737,4.613300
dlauum,18000,1100,24,8,lacpy,474109077,426727850,55485726,49744737,4.613300
dlauum,18000,1100,24,8,lascal,474109077,426727850,55485726,49744737,4.613300
dlauum,18000,1100,24,8,gemv,474109077,426727850,55485726,49744737,4.613300
dlauum,18000,1100,24,8,plssq2,474109077,426727850,55485726,49744737,4.613300
dlauum,18000,1100,24,9,lauum,444544699,404677980,64352611,58990757,5.742800
dlauum,18000,1100,24,9,syrk,444544699,404677980,64352611,58990757,5.742800
dlauum,18000,1100,24,9,trmm,444544699,404677980,64352611,58990757,5.742800
dlauum,18000,1100,24,9,gemm,444544699,404677980,64352611,58990757,5.742800
dlauum,18000,1100,24,9,laset,444544699,404677980,64352611,58990757,5.742800
dlauum,18000,1100,24,9,zasum,444544699,404677980,64352611,58990757,5.742800
dlauum,18000,1100,24,9,gessq,444544699,404677980,64352611,58990757,5.742800
dlauum,18000,1100,24,9,lacpy,444544699,404677980,64352611,58990757,5.742800
dlauum,18000,1100,24,9,lascal,444544699,404677980,64352611,58990757,5.742800
dlauum,18000,1100,24,9,gemv,444544699,404677980,64352611,58990757,5.742800
dlauum,18000,1100,24,9,plssq2,444544699,404677980,64352611,58990757,5.742800
dlauum,18000,1100,24,10,lauum,446430681,399790602,63879382,59959828,5.775100
dlauum,18000,1100,24,10,syrk,446430681,399790602,63879382,59959828,5.775100
dlauum,18000,1100,24,10,trmm,446430681,399790602,63879382,59959828,5.775100
dlauum,18000,1100,24,10,gemm,446430681,399790602,63879382,59959828,5.775100
dlauum,18000,1100,24,10,laset,446430681,399790602,63879382,59959828,5.775100
dlauum,18000,1100,24,10,zasum,446430681,399790602,63879382,59959828,5.775100
dlauum,18000,1100,24,10,gessq,446430681,399790602,63879382,59959828,5.775100
dlauum,18000,1100,24,10,lacpy,446430681,399790602,63879382,59959828,5.775100
dlauum,18000,1100,24,10,lascal,446430681,399790602,63879382,59959828,5.775100
dlauum,18000,1100,24,10,gemv,446430681,399790602,63879382,59959828,5.775100
dlauum,18000,1100,24,10,plssq2,446430681,399790602,63879382,59959828,5.775100
dlauum,18000,1100,24,11,lauum,450223579,398364703,67080142,61250016,6.030800
dlauum,18000,1100,24,11,syrk,450223579,398364703,67080142,61250016,6.030800
dlauum,18000,1100,24,11,trmm,450223579,398364703,67080142,61250016,6.030800
dlauum,18000,1100,24,11,gemm,450223579,398364703,67080142,61250016,6.030800
dlauum,18000,1100,24,11,laset,450223579,398364703,67080142,61250016,6.030800
dlauum,18000,1100,24,11,zasum,450223579,398364703,67080142,61250016,6.030800
dlauum,18000,1100,24,11,gessq,450223579,398364703,67080142,61250016,6.030800
dlauum,18000,1100,24,11,lacpy,450223579,398364703,67080142,61250016,6.030800
dlauum,18000,1100,24,11,lascal,450223579,398364703,67080142,61250016,6.030800
dlauum,18000,1100,24,11,gemv,450223579,398364703,67080142,61250016,6.030800
dlauum,18000,1100,24,11,plssq2,450223579,398364703,67080142,61250016,6.030800
dlauum,18000,1100,24,12,lauum,453747435,398766558,67842205,62012858,6.122000
dlauum,18000,1100,24,12,syrk,453747435,398766558,67842205,62012858,6.122000
dlauum,18000,1100,24,12,trmm,453747435,398766558,67842205,62012858,6.122000
dlauum,18000,1100,24,12,gemm,453747435,398766558,67842205,62012858,6.122000
dlauum,18000,1100,24,12,laset,453747435,398766558,67842205,62012858,6.122000
dlauum,18000,1100,24,12,zasum,453747435,398766558,67842205,62012858,6.122000
dlauum,18000,1100,24,12,gessq,453747435,398766558,67842205,62012858,6.122000
dlauum,18000,1100,24,12,lacpy,453747435,398766558,67842205,62012858,6.122000
dlauum,18000,1100,24,12,lascal,453747435,398766558,67842205,62012858,6.122000
dlauum,18000,1100,24,12,gemv,453747435,398766558,67842205,62012858,6.122000
dlauum,18000,1100,24,12,plssq2,453747435,398766558,67842205,62012858,6.122000
dlauum,18000,1100,24,13,lauum,454147886,403277654,67292583,62489622,6.139900
dlauum,18000,1100,24,13,syrk,454147886,403277654,67292583,62489622,6.139900
dlauum,18000,1100,24,13,trmm,454147886,403277654,67292583,62489622,6.139900
dlauum,18000,1100,24,13,gemm,454147886,403277654,67292583,62489622,6.139900
dlauum,18000,1100,24,13,laset,454147886,403277654,67292583,62489622,6.139900
dlauum,18000,1100,24,13,zasum,454147886,403277654,67292583,62489622,6.139900
dlauum,18000,1100,24,13,gessq,454147886,403277654,67292583,62489622,6.139900
dlauum,18000,1100,24,13,lacpy,454147886,403277654,67292583,62489622,6.139900
dlauum,18000,1100,24,13,lascal,454147886,403277654,67292583,62489622,6.139900
dlauum,18000,1100,24,13,gemv,454147886,403277654,67292583,62489622,6.139900
dlauum,18000,1100,24,13,plssq2,454147886,403277654,67292583,62489622,6.139900
dlauum,18000,1100,24,14,lauum,446828873,413643412,66141119,64476296,6.196200
dlauum,18000,1100,24,14,syrk,446828873,413643412,66141119,64476296,6.196200
dlauum,18000,1100,24,14,trmm,446828873,413643412,66141119,64476296,6.196200
dlauum,18000,1100,24,14,gemm,446828873,413643412,66141119,64476296,6.196200
dlauum,18000,1100,24,14,laset,446828873,413643412,66141119,64476296,6.196200
dlauum,18000,1100,24,14,zasum,446828873,413643412,66141119,64476296,6.196200
dlauum,18000,1100,24,14,gessq,446828873,413643412,66141119,64476296,6.196200
dlauum,18000,1100,24,14,lacpy,446828873,413643412,66141119,64476296,6.196200
dlauum,18000,1100,24,14,lascal,446828873,413643412,66141119,64476296,6.196200
dlauum,18000,1100,24,14,gemv,446828873,413643412,66141119,64476296,6.196200
dlauum,18000,1100,24,14,plssq2,446828873,413643412,66141119,64476296,6.196200
dlauum,18000,1100,24,15,lauum,451437992,402628547,69804460,64247683,6.413200
dlauum,18000,1100,24,15,syrk,451437992,402628547,69804460,64247683,6.413200
dlauum,18000,1100,24,15,trmm,451437992,402628547,69804460,64247683,6.413200
dlauum,18000,1100,24,15,gemm,451437992,402628547,69804460,64247683,6.413200
dlauum,18000,1100,24,15,laset,451437992,402628547,69804460,64247683,6.413200
dlauum,18000,1100,24,15,zasum,451437992,402628547,69804460,64247683,6.413200
dlauum,18000,1100,24,15,gessq,451437992,402628547,69804460,64247683,6.413200
dlauum,18000,1100,24,15,lacpy,451437992,402628547,69804460,64247683,6.413200
dlauum,18000,1100,24,15,lascal,451437992,402628547,69804460,64247683,6.413200
dlauum,18000,1100,24,15,gemv,451437992,402628547,69804460,64247683,6.413200
dlauum,18000,1100,24,15,plssq2,451437992,402628547,69804460,64247683,6.413200
dlauum,18000,1100,24,16,lauum,458420885,400952221,70875903,64392743,6.478000
dlauum,18000,1100,24,16,syrk,458420885,400952221,70875903,64392743,6.478000
dlauum,18000,1100,24,16,trmm,458420885,400952221,70875903,64392743,6.478000
dlauum,18000,1100,24,16,gemm,458420885,400952221,70875903,64392743,6.478000
dlauum,18000,1100,24,16,laset,458420885,400952221,70875903,64392743,6.478000
dlauum,18000,1100,24,16,zasum,458420885,400952221,70875903,64392743,6.478000
dlauum,18000,1100,24,16,gessq,458420885,400952221,70875903,64392743,6.478000
dlauum,18000,1100,24,16,lacpy,458420885,400952221,70875903,64392743,6.478000
dlauum,18000,1100,24,16,lascal,458420885,400952221,70875903,64392743,6.478000
dlauum,18000,1100,24,16,gemv,458420885,400952221,70875903,64392743,6.478000
dlauum,18000,1100,24,16,plssq2,458420885,400952221,70875903,64392743,6.478000
