algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,16000,1100,24,1,lacpy,297466706,305108777,32223100,32855021,2.658100
dlauum,16000,1100,24,1,lascal,297466706,305108777,32223100,32855021,2.658100
dlauum,16000,1100,24,1,gemv,297466706,305108777,32223100,32855021,2.658100
dlauum,16000,1100,24,1,plssq2,297466706,305108777,32223100,32855021,2.658100
dlauum,16000,1100,24,2,lauum,308594730,307673651,34207480,30800904,2.652200
dlauum,16000,1100,24,2,syrk,308594730,307673651,34207480,30800904,2.652200
dlauum,16000,1100,24,2,trmm,308594730,307673651,34207480,30800904,2.652200
dlauum,16000,1100,24,2,gemm,308594730,307673651,34207480,30800904,2.652200
dlauum,16000,1100,24,2,laset,308594730,307673651,34207480,30800904,2.652200
dlauum,16000,1100,24,2,zasum,308594730,307673651,34207480,30800904,2.652200
dlauum,16000,1100,24,2,gessq,308594730,307673651,34207480,30800904,2.652200
dlauum,16000,1100,24,2,lacpy,308594730,307673651,34207480,30800904,2.652200
dlauum,16000,1100,24,2,lascal,308594730,307673651,34207480,30800904,2.652200
dlauum,16000,1100,24,2,gemv,308594730,307673651,34207480,30800904,2.652200
dlauum,16000,1100,24,2,plssq2,308594730,307673651,34207480,30800904,2.652200
dlauum,16000,1100,24,3,lauum,346824612,305422680,37722594,34110830,3.102500
dlauum,16000,1100,24,3,syrk,346824612,305422680,37722594,34110830,3.102500
dlauum,16000,1100,24,3,trmm,346824612,305422680,37722594,34110830,3.102500
dlauum,16000,1100,24,3,gemm,346824612,305422680,37722594,34110830,3.102500
dlauum,16000,1100,24,3,laset,346824612,305422680,37722594,34110830,3.102500
dlauum,16000,1100,24,3,zasum,346824612,305422680,37722594,34110830,3.102500
dlauum,16000,1100,24,3,gessq,346824612,305422680,37722594,34110830,3.102500
dlauum,16000,1100,24,3,lacpy,346824612,305422680,37722594,34110830,3.102500
dlauum,16000,1100,24,3,lascal,346824612,305422680,37722594,34110830,3.102500
dlauum,16000,1100,24,3,gemv,346824612,305422680,37722594,34110830,3.102500
dlauum,16000,1100,24,3,plssq2,346824612,305422680,37722594,34110830,3.102500
dlauum,16000,1100,24,4,lauum,343773839,317285930,38130247,36547997,3.296700
dlauum,16000,1100,24,4,syrk,343773839,317285930,38130247,36547997,3.296700
dlauum,16000,1100,24,4,trmm,343773839,317285930,38130247,36547997,3.296700
dlauum,16000,1100,24,4,gemm,343773839,317285930,38130247,36547997,3.296700
dlauum,16000,1100,24,4,laset,343773839,317285930,38130247,36547997,3.296700
dlauum,16000,1100,24,4,zasum,343773839,317285930,38130247,36547997,3.296700
dlauum,16000,1100,24,4,gessq,343773839,317285930,38130247,36547997,3.296700
dlauum,16000,1100,24,4,lacpy,343773839,317285930,38130247,36547997,3.296700
dlauum,16000,1100,24,4,lascal,343773839,317285930,38130247,36547997,3.296700
dlauum,16000,1100,24,4,gemv,343773839,317285930,38130247,36547997,3.296700
dlauum,16000,1100,24,4,plssq2,343773839,317285930,38130247,36547997,3.296700
dlauum,16000,1100,24,5,lauum,329006482,304612990,37952032,31812326,2.968100
dlauum,16000,1100,24,5,syrk,329006482,304612990,37952032,31812326,2.968100
dlauum,16000,1100,24,5,trmm,329006482,304612990,37952032,31812326,2.968100
dlauum,16000,1100,24,5,gemm,329006482,304612990,37952032,31812326,2.968100
dlauum,16000,1100,24,5,laset,329006482,304612990,37952032,31812326,2.968100
dlauum,16000,1100,24,5,zasum,329006482,304612990,37952032,31812326,2.968100
dlauum,16000,1100,24,5,gessq,329006482,304612990,37952032,31812326,2.968100
dlauum,16000,1100,24,5,lacpy,329006482,304612990,37952032,31812326,2.968100
dlauum,16000,1100,24,5,lascal,329006482,304612990,37952032,31812326,2.968100
dlauum,16000,1100,24,5,gemv,329006482,304612990,37952032,31812326,2.968100
dlauum,16000,1100,24,5,plssq2,329006482,304612990,37952032,31812326,2.968100
dlauum,16000,1100,24,6,lauum,323852320,320512730,38127952,33417387,3.079900
dlauum,16000,1100,24,6,syrk,323852320,320512730,38127952,33417387,3.079900
dlauum,16000,1100,24,6,trmm,323852320,320512730,38127952,33417387,3.079900
dlauum,16000,1100,24,6,gemm,323852320,320512730,38127952,33417387,3.079900
dlauum,16000,1100,24,6,laset,323852320,320512730,38127952,33417387,3.079900
dlauum,16000,1100,24,6,zasum,323852320,320512730,38127952,33417387,3.079900
dlauum,16000,1100,24,6,gessq,323852320,320512730,38127952,33417387,3.079900
dlauum,16000,1100,24,6,lacpy,323852320,320512730,38127952,33417387,3.079900
dlauum,16000,1100,24,6,lascal,323852320,320512730,38127952,33417387,3.079900
dlauum,16000,1100,24,6,gemv,323852320,320512730,38127952,33417387,3.079900
dlauum,16000,1100,24,6,plssq2,323852320,320512730,38127952,33417387,3.079900
dlauum,16000,1100,24,7,lauum,345857147,302773151,41903089,35697348,3.471500
dlauum,16000,1100,24,7,syrk,345857147,302773151,41903089,35697348,3.471500
dlauum,16000,1100,24,7,trmm,345857147,302773151,41903089,35697348,3.471500
dlauum,16000,1100,24,7,gemm,345857147,302773151,41903089,35697348,3.471500
dlauum,16000,1100,24,7,laset,345857147,302773151,41903089,35697348,3.471500
dlauum,16000,1100,24,7,zasum,345857147,302773151,41903089,35697348,3.471500
dlauum,16000,1100,24,7,gessq,345857147,302773151,41903089,35697348,3.471500
dlauum,16000,1100,24,7,lacpy,345857147,302773151,41903089,35697348,3.471500
dlauum,16000,1100,24,7,lascal,345857147,302773151,41903089,35697348,3.471500
dlauum,16000,1100,24,7,gemv,345857147,302773151,41903089,35697348,3.471500
dlauum,16000,1100,24,7,plssq2,345857147,302773151,41903089,35697348,3.471500
dlauum,16000,1100,24,8,lauum,342407815,314082326,40344907,39706361,3.654900
dlauum,16000,1100,24,8,syrk,342407815,314082326,40344907,39706361,3.654900
dlauum,16000,1100,24,8,trmm,342407815,314082326,40344907,39706361,3.654900
dlauum,16000,1100,24,8,gemm,342407815,314082326,40344907,39706361,3.654900
dlauum,16000,1100,24,8,laset,342407815,314082326,40344907,39706361,3.654900
dlauum,16000,1100,24,8,zasum,342407815,314082326,40344907,39706361,3.654900
dlauum,16000,1100,24,8,gessq,342407815,314082326,40344907,39706361,3.654900
dlauum,16000,1100,24,8,lacpy,342407815,314082326,40344907,39706361,3.654900
dlauum,16000,1100,24,8,lascal,342407815,314082326,40344907,39706361,3.654900
dlauum,16000,1100,24,8,gemv,342407815,314082326,40344907,39706361,3.654900
dlauum,16000,1100,24,8,plssq2,342407815,314082326,40344907,39706361,3.654900
dlauum,16000,1100,24,9,lauum,329521862,288956414,47240326,43099397,4.273100
dlauum,16000,1100,24,9,syrk,329521862,288956414,47240326,43099397,4.273100
dlauum,16000,1100,24,9,trmm,329521862,288956414,47240326,43099397,4.273100
dlauum,16000,1100,24,9,gemm,329521862,288956414,47240326,43099397,4.273100
dlauum,16000,1100,24,9,laset,329521862,288956414,47240326,43099397,4.273100
dlauum,16000,1100,24,9,zasum,329521862,288956414,47240326,43099397,4.273100
dlauum,16000,1100,24,9,gessq,329521862,288956414,47240326,43099397,4.273100
dlauum,16000,1100,24,9,lacpy,329521862,288956414,47240326,43099397,4.273100
dlauum,16000,1100,24,9,lascal,329521862,288956414,47240326,43099397,4.273100
dlauum,16000,1100,24,9,gemv,329521862,288956414,47240326,43099397,4.273100
dlauum,16000,1100,24,9,plssq2,329521862,288956414,47240326,43099397,4.273100
dlauum,16000,1100,24,10,lauum,333931152,281597057,47208273,43401526,4.288400
dlauum,16000,1100,24,10,syrk,333931152,281597057,47208273,43401526,4.288400
dlauum,16000,1100,24,10,trmm,333931152,281597057,47208273,43401526,4.288400
dlauum,16000,1100,24,10,gemm,333931152,281597057,47208273,43401526,4.288400
dlauum,16000,1100,24,10,laset,333931152,281597057,47208273,43401526,4.288400
dlauum,16000,1100,24,10,zasum,333931152,281597057,47208273,43401526,4.288400
dlauum,16000,1100,24,10,gessq,333931152,281597057,47208273,43401526,4.288400
dlauum,16000,1100,24,10,lacpy,333931152,281597057,47208273,43401526,4.288400
dlauum,16000,1100,24,10,lascal,333931152,281597057,47208273,43401526,4.288400
dlauum,16000,1100,24,10,gemv,333931152,281597057,47208273,43401526,4.288400
dlauum,16000,1100,24,10,plssq2,333931152,281597057,47208273,43401526,4.288400
dlauum,16000,1100,24,11,lauum,326655352,285996949,50451122,43422715,4.491200
dlauum,16000,1100,24,11,syrk,326655352,285996949,50451122,43422715,4.491200
dlauum,16000,1100,24,11,trmm,326655352,285996949,50451122,43422715,4.491200
dlauum,16000,1100,24,11,gemm,326655352,285996949,50451122,43422715,4.491200
dlauum,16000,1100,24,11,laset,326655352,285996949,50451122,43422715,4.491200
dlauum,16000,1100,24,11,zasum,326655352,285996949,50451122,43422715,4.491200
dlauum,16000,1100,24,11,gessq,326655352,285996949,50451122,43422715,4.491200
dlauum,16000,1100,24,11,lacpy,326655352,285996949,50451122,43422715,4.491200
dlauum,16000,1100,24,11,lascal,326655352,285996949,50451122,43422715,4.491200
dlauum,16000,1100,24,11,gemv,326655352,285996949,50451122,43422715,4.491200
dlauum,16000,1100,24,11,plssq2,326655352,285996949,50451122,43422715,4.491200
dlauum,16000,1100,24,12,lauum,327620377,289939199,48653419,46318118,4.553900
dlauum,16000,1100,24,12,syrk,327620377,289939199,48653419,46318118,4.553900
dlauum,16000,1100,24,12,trmm,327620377,289939199,48653419,46318118,4.553900
dlauum,16000,1100,24,12,gemm,327620377,289939199,48653419,46318118,4.553900
dlauum,16000,1100,24,12,laset,327620377,289939199,48653419,46318118,4.553900
dlauum,16000,1100,24,12,zasum,327620377,289939199,48653419,46318118,4.553900
dlauum,16000,1100,24,12,gessq,327620377,289939199,48653419,46318118,4.553900
dlauum,16000,1100,24,12,lacpy,327620377,289939199,48653419,46318118,4.553900
dlauum,16000,1100,24,12,lascal,327620377,289939199,48653419,46318118,4.553900
dlauum,16000,1100,24,12,gemv,327620377,289939199,48653419,46318118,4.553900
dlauum,16000,1100,24,12,plssq2,327620377,289939199,48653419,46318118,4.553900
dlauum,16000,1100,24,13,lauum,326634479,292194321,50334414,44274941,4.571100
dlauum,16000,1100,24,13,syrk,326634479,292194321,50334414,44274941,4.571100
dlauum,16000,1100,24,13,trmm,326634479,292194321,50334414,44274941,4.571100
dlauum,16000,1100,24,13,gemm,326634479,292194321,50334414,44274941,4.571100
dlauum,16000,1100,24,13,laset,326634479,292194321,50334414,44274941,4.571100
dlauum,16000,1100,24,13,zasum,326634479,292194321,50334414,44274941,4.571100
dlauum,16000,1100,24,13,gessq,326634479,292194321,50334414,44274941,4.571100
dlauum,16000,1100,24,13,lacpy,326634479,292194321,50334414,44274941,4.571100
dlauum,16000,1100,24,13,lascal,326634479,292194321,50334414,44274941,4.571100
dlauum,16000,1100,24,13,gemv,326634479,292194321,50334414,44274941,4.571100
dlauum,16000,1100,24,13,plssq2,326634479,292194321,50334414,44274941,4.571100
dlauum,16000,1100,24,14,lauum,338016286,285904725,52001563,43774295,4.621500
dlauum,16000,1100,24,14,syrk,338016286,285904725,52001563,43774295,4.621500
dlauum,16000,1100,24,14,trmm,338016286,285904725,52001563,43774295,4.621500
dlauum,16000,1100,24,14,gemm,338016286,285904725,52001563,43774295,4.621500
dlauum,16000,1100,24,14,laset,338016286,285904725,52001563,43774295,4.621500
dlauum,16000,1100,24,14,zasum,338016286,285904725,52001563,43774295,4.621500
dlauum,16000,1100,24,14,gessq,338016286,285904725,52001563,43774295,4.621500
dlauum,16000,1100,24,14,lacpy,338016286,285904725,52001563,43774295,4.621500
dlauum,16000,1100,24,14,lascal,338016286,285904725,52001563,43774295,4.621500
dlauum,16000,1100,24,14,gemv,338016286,285904725,52001563,43774295,4.621500
dlauum,16000,1100,24,14,plssq2,338016286,285904725,52001563,43774295,4.621500
dlauum,16000,1100,24,15,lauum,327134294,292293685,50371823,48062640,4.784000
dlauum,16000,1100,24,15,syrk,327134294,292293685,50371823,48062640,4.784000
dlauum,16000,1100,24,15,trmm,327134294,292293685,50371823,48062640,4.784000
dlauum,16000,1100,24,15,gemm,327134294,292293685,50371823,48062640,4.784000
dlauum,16000,1100,24,15,laset,327134294,292293685,50371823,48062640,4.784000
dlauum,16000,1100,24,15,zasum,327134294,292293685,50371823,48062640,4.784000
dlauum,16000,1100,24,15,gessq,327134294,292293685,50371823,48062640,4.784000
dlauum,16000,1100,24,15,lacpy,327134294,292293685,50371823,48062640,4.784000
dlauum,16000,1100,24,15,lascal,327134294,292293685,50371823,48062640,4.784000
dlauum,16000,1100,24,15,gemv,327134294,292293685,50371823,48062640,4.784000
dlauum,16000,1100,24,15,plssq2,327134294,292293685,50371823,48062640,4.784000
dlauum,16000,1100,24,16,lauum,330777412,292510909,52639344,46703388,4.841100
dlauum,16000,1100,24,16,syrk,330777412,292510909,52639344,46703388,4.841100
dlauum,16000,1100,24,16,trmm,330777412,292510909,52639344,46703388,4.841100
dlauum,16000,1100,24,16,gemm,330777412,292510909,52639344,46703388,4.841100
dlauum,16000,1100,24,16,laset,330777412,292510909,52639344,46703388,4.841100
dlauum,16000,1100,24,16,zasum,330777412,292510909,52639344,46703388,4.841100
dlauum,16000,1100,24,16,gessq,330777412,292510909,52639344,46703388,4.841100
dlauum,16000,1100,24,16,lacpy,330777412,292510909,52639344,46703388,4.841100
dlauum,16000,1100,24,16,lascal,330777412,292510909,52639344,46703388,4.841100
dlauum,16000,1100,24,16,gemv,330777412,292510909,52639344,46703388,4.841100
dlauum,16000,1100,24,16,plssq2,330777412,292510909,52639344,46703388,4.841100
