algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,16000,1100,24,1,lacpy,311383664,297819367,34018035,31623463,2.702500
dlauum,16000,1100,24,1,lascal,311383664,297819367,34018035,31623463,2.702500
dlauum,16000,1100,24,1,gemv,311383664,297819367,34018035,31623463,2.702500
dlauum,16000,1100,24,1,plssq2,311383664,297819367,34018035,31623463,2.702500
dlauum,16000,1100,24,2,lauum,319956518,298539641,34386276,30782805,2.675300
dlauum,16000,1100,24,2,syrk,319956518,298539641,34386276,30782805,2.675300
dlauum,16000,1100,24,2,trmm,319956518,298539641,34386276,30782805,2.675300
dlauum,16000,1100,24,2,gemm,319956518,298539641,34386276,30782805,2.675300
dlauum,16000,1100,24,2,laset,319956518,298539641,34386276,30782805,2.675300
dlauum,16000,1100,24,2,zasum,319956518,298539641,34386276,30782805,2.675300
dlauum,16000,1100,24,2,gessq,319956518,298539641,34386276,30782805,2.675300
dlauum,16000,1100,24,2,lacpy,319956518,298539641,34386276,30782805,2.675300
dlauum,16000,1100,24,2,lascal,319956518,298539641,34386276,30782805,2.675300
dlauum,16000,1100,24,2,gemv,319956518,298539641,34386276,30782805,2.675300
dlauum,16000,1100,24,2,plssq2,319956518,298539641,34386276,30782805,2.675300
dlauum,16000,1100,24,3,lauum,338761462,307446234,38561967,33051902,3.094300
dlauum,16000,1100,24,3,syrk,338761462,307446234,38561967,33051902,3.094300
dlauum,16000,1100,24,3,trmm,338761462,307446234,38561967,33051902,3.094300
dlauum,16000,1100,24,3,gemm,338761462,307446234,38561967,33051902,3.094300
dlauum,16000,1100,24,3,laset,338761462,307446234,38561967,33051902,3.094300
dlauum,16000,1100,24,3,zasum,338761462,307446234,38561967,33051902,3.094300
dlauum,16000,1100,24,3,gessq,338761462,307446234,38561967,33051902,3.094300
dlauum,16000,1100,24,3,lacpy,338761462,307446234,38561967,33051902,3.094300
dlauum,16000,1100,24,3,lascal,338761462,307446234,38561967,33051902,3.094300
dlauum,16000,1100,24,3,gemv,338761462,307446234,38561967,33051902,3.094300
dlauum,16000,1100,24,3,plssq2,338761462,307446234,38561967,33051902,3.094300
dlauum,16000,1100,24,4,lauum,339689560,322049103,40573718,33677779,3.286400
dlauum,16000,1100,24,4,syrk,339689560,322049103,40573718,33677779,3.286400
dlauum,16000,1100,24,4,trmm,339689560,322049103,40573718,33677779,3.286400
dlauum,16000,1100,24,4,gemm,339689560,322049103,40573718,33677779,3.286400
dlauum,16000,1100,24,4,laset,339689560,322049103,40573718,33677779,3.286400
dlauum,16000,1100,24,4,zasum,339689560,322049103,40573718,33677779,3.286400
dlauum,16000,1100,24,4,gessq,339689560,322049103,40573718,33677779,3.286400
dlauum,16000,1100,24,4,lacpy,339689560,322049103,40573718,33677779,3.286400
dlauum,16000,1100,24,4,lascal,339689560,322049103,40573718,33677779,3.286400
dlauum,16000,1100,24,4,gemv,339689560,322049103,40573718,33677779,3.286400
dlauum,16000,1100,24,4,plssq2,339689560,322049103,40573718,33677779,3.286400
dlauum,16000,1100,24,5,lauum,326876117,307161262,37365935,32163140,2.951100
dlauum,16000,1100,24,5,syrk,326876117,307161262,37365935,32163140,2.951100
dlauum,16000,1100,24,5,trmm,326876117,307161262,37365935,32163140,2.951100
dlauum,16000,1100,24,5,gemm,326876117,307161262,37365935,32163140,2.951100
dlauum,16000,1100,24,5,laset,326876117,307161262,37365935,32163140,2.951100
dlauum,16000,1100,24,5,zasum,326876117,307161262,37365935,32163140,2.951100
dlauum,16000,1100,24,5,gessq,326876117,307161262,37365935,32163140,2.951100
dlauum,16000,1100,24,5,lacpy,326876117,307161262,37365935,32163140,2.951100
dlauum,16000,1100,24,5,lascal,326876117,307161262,37365935,32163140,2.951100
dlauum,16000,1100,24,5,gemv,326876117,307161262,37365935,32163140,2.951100
dlauum,16000,1100,24,5,plssq2,326876117,307161262,37365935,32163140,2.951100
dlauum,16000,1100,24,6,lauum,332070378,313912831,37630641,34740103,3.140700
dlauum,16000,1100,24,6,syrk,332070378,313912831,37630641,34740103,3.140700
dlauum,16000,1100,24,6,trmm,332070378,313912831,37630641,34740103,3.140700
dlauum,16000,1100,24,6,gemm,332070378,313912831,37630641,34740103,3.140700
dlauum,16000,1100,24,6,laset,332070378,313912831,37630641,34740103,3.140700
dlauum,16000,1100,24,6,zasum,332070378,313912831,37630641,34740103,3.140700
dlauum,16000,1100,24,6,gessq,332070378,313912831,37630641,34740103,3.140700
dlauum,16000,1100,24,6,lacpy,332070378,313912831,37630641,34740103,3.140700
dlauum,16000,1100,24,6,lascal,332070378,313912831,37630641,34740103,3.140700
dlauum,16000,1100,24,6,gemv,332070378,313912831,37630641,34740103,3.140700
dlauum,16000,1100,24,6,plssq2,332070378,313912831,37630641,34740103,3.140700
dlauum,16000,1100,24,7,lauum,330319345,317821208,39774600,37982770,3.493000
dlauum,16000,1100,24,7,syrk,330319345,317821208,39774600,37982770,3.493000
dlauum,16000,1100,24,7,trmm,330319345,317821208,39774600,37982770,3.493000
dlauum,16000,1100,24,7,gemm,330319345,317821208,39774600,37982770,3.493000
dlauum,16000,1100,24,7,laset,330319345,317821208,39774600,37982770,3.493000
dlauum,16000,1100,24,7,zasum,330319345,317821208,39774600,37982770,3.493000
dlauum,16000,1100,24,7,gessq,330319345,317821208,39774600,37982770,3.493000
dlauum,16000,1100,24,7,lacpy,330319345,317821208,39774600,37982770,3.493000
dlauum,16000,1100,24,7,lascal,330319345,317821208,39774600,37982770,3.493000
dlauum,16000,1100,24,7,gemv,330319345,317821208,39774600,37982770,3.493000
dlauum,16000,1100,24,7,plssq2,330319345,317821208,39774600,37982770,3.493000
dlauum,16000,1100,24,8,lauum,351685989,303409990,42399896,37552060,3.654000
dlauum,16000,1100,24,8,syrk,351685989,303409990,42399896,37552060,3.654000
dlauum,16000,1100,24,8,trmm,351685989,303409990,42399896,37552060,3.654000
dlauum,16000,1100,24,8,gemm,351685989,303409990,42399896,37552060,3.654000
dlauum,16000,1100,24,8,laset,351685989,303409990,42399896,37552060,3.654000
dlauum,16000,1100,24,8,zasum,351685989,303409990,42399896,37552060,3.654000
dlauum,16000,1100,24,8,gessq,351685989,303409990,42399896,37552060,3.654000
dlauum,16000,1100,24,8,lacpy,351685989,303409990,42399896,37552060,3.654000
dlauum,16000,1100,24,8,lascal,351685989,303409990,42399896,37552060,3.654000
dlauum,16000,1100,24,8,gemv,351685989,303409990,42399896,37552060,3.654000
dlauum,16000,1100,24,8,plssq2,351685989,303409990,42399896,37552060,3.654000
dlauum,16000,1100,24,9,lauum,323829860,291090319,47006297,42629197,4.246900
dlauum,16000,1100,24,9,syrk,323829860,291090319,47006297,42629197,4.246900
dlauum,16000,1100,24,9,trmm,323829860,291090319,47006297,42629197,4.246900
dlauum,16000,1100,24,9,gemm,323829860,291090319,47006297,42629197,4.246900
dlauum,16000,1100,24,9,laset,323829860,291090319,47006297,42629197,4.246900
dlauum,16000,1100,24,9,zasum,323829860,291090319,47006297,42629197,4.246900
dlauum,16000,1100,24,9,gessq,323829860,291090319,47006297,42629197,4.246900
dlauum,16000,1100,24,9,lacpy,323829860,291090319,47006297,42629197,4.246900
dlauum,16000,1100,24,9,lascal,323829860,291090319,47006297,42629197,4.246900
dlauum,16000,1100,24,9,gemv,323829860,291090319,47006297,42629197,4.246900
dlauum,16000,1100,24,9,plssq2,323829860,291090319,47006297,42629197,4.246900
dlauum,16000,1100,24,10,lauum,316336959,299867640,46492738,44021619,4.288500
dlauum,16000,1100,24,10,syrk,316336959,299867640,46492738,44021619,4.288500
dlauum,16000,1100,24,10,trmm,316336959,299867640,46492738,44021619,4.288500
dlauum,16000,1100,24,10,gemm,316336959,299867640,46492738,44021619,4.288500
dlauum,16000,1100,24,10,laset,316336959,299867640,46492738,44021619,4.288500
dlauum,16000,1100,24,10,zasum,316336959,299867640,46492738,44021619,4.288500
dlauum,16000,1100,24,10,gessq,316336959,299867640,46492738,44021619,4.288500
dlauum,16000,1100,24,10,lacpy,316336959,299867640,46492738,44021619,4.288500
dlauum,16000,1100,24,10,lascal,316336959,299867640,46492738,44021619,4.288500
dlauum,16000,1100,24,10,gemv,316336959,299867640,46492738,44021619,4.288500
dlauum,16000,1100,24,10,plssq2,316336959,299867640,46492738,44021619,4.288500
dlauum,16000,1100,24,11,lauum,329929270,288711175,51215373,43281252,4.548800
dlauum,16000,1100,24,11,syrk,329929270,288711175,51215373,43281252,4.548800
dlauum,16000,1100,24,11,trmm,329929270,288711175,51215373,43281252,4.548800
dlauum,16000,1100,24,11,gemm,329929270,288711175,51215373,43281252,4.548800
dlauum,16000,1100,24,11,laset,329929270,288711175,51215373,43281252,4.548800
dlauum,16000,1100,24,11,zasum,329929270,288711175,51215373,43281252,4.548800
dlauum,16000,1100,24,11,gessq,329929270,288711175,51215373,43281252,4.548800
dlauum,16000,1100,24,11,lacpy,329929270,288711175,51215373,43281252,4.548800
dlauum,16000,1100,24,11,lascal,329929270,288711175,51215373,43281252,4.548800
dlauum,16000,1100,24,11,gemv,329929270,288711175,51215373,43281252,4.548800
dlauum,16000,1100,24,11,plssq2,329929270,288711175,51215373,43281252,4.548800
dlauum,16000,1100,24,12,lauum,336665825,282884652,49939185,44931189,4.546000
dlauum,16000,1100,24,12,syrk,336665825,282884652,49939185,44931189,4.546000
dlauum,16000,1100,24,12,trmm,336665825,282884652,49939185,44931189,4.546000
dlauum,16000,1100,24,12,gemm,336665825,282884652,49939185,44931189,4.546000
dlauum,16000,1100,24,12,laset,336665825,282884652,49939185,44931189,4.546000
dlauum,16000,1100,24,12,zasum,336665825,282884652,49939185,44931189,4.546000
dlauum,16000,1100,24,12,gessq,336665825,282884652,49939185,44931189,4.546000
dlauum,16000,1100,24,12,lacpy,336665825,282884652,49939185,44931189,4.546000
dlauum,16000,1100,24,12,lascal,336665825,282884652,49939185,44931189,4.546000
dlauum,16000,1100,24,12,gemv,336665825,282884652,49939185,44931189,4.546000
dlauum,16000,1100,24,12,plssq2,336665825,282884652,49939185,44931189,4.546000
dlauum,16000,1100,24,13,lauum,337353262,283402656,50510074,44481950,4.586500
dlauum,16000,1100,24,13,syrk,337353262,283402656,50510074,44481950,4.586500
dlauum,16000,1100,24,13,trmm,337353262,283402656,50510074,44481950,4.586500
dlauum,16000,1100,24,13,gemm,337353262,283402656,50510074,44481950,4.586500
dlauum,16000,1100,24,13,laset,337353262,283402656,50510074,44481950,4.586500
dlauum,16000,1100,24,13,zasum,337353262,283402656,50510074,44481950,4.586500
dlauum,16000,1100,24,13,gessq,337353262,283402656,50510074,44481950,4.586500
dlauum,16000,1100,24,13,lacpy,337353262,283402656,50510074,44481950,4.586500
dlauum,16000,1100,24,13,lascal,337353262,283402656,50510074,44481950,4.586500
dlauum,16000,1100,24,13,gemv,337353262,283402656,50510074,44481950,4.586500
dlauum,16000,1100,24,13,plssq2,337353262,283402656,50510074,44481950,4.586500
dlauum,16000,1100,24,14,lauum,340552473,282896066,49797445,45639028,4.611100
dlauum,16000,1100,24,14,syrk,340552473,282896066,49797445,45639028,4.611100
dlauum,16000,1100,24,14,trmm,340552473,282896066,49797445,45639028,4.611100
dlauum,16000,1100,24,14,gemm,340552473,282896066,49797445,45639028,4.611100
dlauum,16000,1100,24,14,laset,340552473,282896066,49797445,45639028,4.611100
dlauum,16000,1100,24,14,zasum,340552473,282896066,49797445,45639028,4.611100
dlauum,16000,1100,24,14,gessq,340552473,282896066,49797445,45639028,4.611100
dlauum,16000,1100,24,14,lacpy,340552473,282896066,49797445,45639028,4.611100
dlauum,16000,1100,24,14,lascal,340552473,282896066,49797445,45639028,4.611100
dlauum,16000,1100,24,14,gemv,340552473,282896066,49797445,45639028,4.611100
dlauum,16000,1100,24,14,plssq2,340552473,282896066,49797445,45639028,4.611100
dlauum,16000,1100,24,15,lauum,328702161,293242169,51223819,47383289,4.799900
dlauum,16000,1100,24,15,syrk,328702161,293242169,51223819,47383289,4.799900
dlauum,16000,1100,24,15,trmm,328702161,293242169,51223819,47383289,4.799900
dlauum,16000,1100,24,15,gemm,328702161,293242169,51223819,47383289,4.799900
dlauum,16000,1100,24,15,laset,328702161,293242169,51223819,47383289,4.799900
dlauum,16000,1100,24,15,zasum,328702161,293242169,51223819,47383289,4.799900
dlauum,16000,1100,24,15,gessq,328702161,293242169,51223819,47383289,4.799900
dlauum,16000,1100,24,15,lacpy,328702161,293242169,51223819,47383289,4.799900
dlauum,16000,1100,24,15,lascal,328702161,293242169,51223819,47383289,4.799900
dlauum,16000,1100,24,15,gemv,328702161,293242169,51223819,47383289,4.799900
dlauum,16000,1100,24,15,plssq2,328702161,293242169,51223819,47383289,4.799900
dlauum,16000,1100,24,16,lauum,335095822,287687618,51430369,47720547,4.839700
dlauum,16000,1100,24,16,syrk,335095822,287687618,51430369,47720547,4.839700
dlauum,16000,1100,24,16,trmm,335095822,287687618,51430369,47720547,4.839700
dlauum,16000,1100,24,16,gemm,335095822,287687618,51430369,47720547,4.839700
dlauum,16000,1100,24,16,laset,335095822,287687618,51430369,47720547,4.839700
dlauum,16000,1100,24,16,zasum,335095822,287687618,51430369,47720547,4.839700
dlauum,16000,1100,24,16,gessq,335095822,287687618,51430369,47720547,4.839700
dlauum,16000,1100,24,16,lacpy,335095822,287687618,51430369,47720547,4.839700
dlauum,16000,1100,24,16,lascal,335095822,287687618,51430369,47720547,4.839700
dlauum,16000,1100,24,16,gemv,335095822,287687618,51430369,47720547,4.839700
dlauum,16000,1100,24,16,plssq2,335095822,287687618,51430369,47720547,4.839700
