algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,18000,1100,24,1,lacpy,426381599,418978420,47075285,42723643,3.579000
dlauum,18000,1100,24,1,lascal,426381599,418978420,47075285,42723643,3.579000
dlauum,18000,1100,24,1,gemv,426381599,418978420,47075285,42723643,3.579000
dlauum,18000,1100,24,1,plssq2,426381599,418978420,47075285,42723643,3.579000
dlauum,18000,1100,24,2,lauum,426464057,421517353,45966203,42696517,3.515200
dlauum,18000,1100,24,2,syrk,426464057,421517353,45966203,42696517,3.515200
dlauum,18000,1100,24,2,trmm,426464057,421517353,45966203,42696517,3.515200
dlauum,18000,1100,24,2,gemm,426464057,421517353,45966203,42696517,3.515200
dlauum,18000,1100,24,2,laset,426464057,421517353,45966203,42696517,3.515200
dlauum,18000,1100,24,2,zasum,426464057,421517353,45966203,42696517,3.515200
dlauum,18000,1100,24,2,gessq,426464057,421517353,45966203,42696517,3.515200
dlauum,18000,1100,24,2,lacpy,426464057,421517353,45966203,42696517,3.515200
dlauum,18000,1100,24,2,lascal,426464057,421517353,45966203,42696517,3.515200
dlauum,18000,1100,24,2,gemv,426464057,421517353,45966203,42696517,3.515200
dlauum,18000,1100,24,2,plssq2,426464057,421517353,45966203,42696517,3.515200
dlauum,18000,1100,24,3,lauum,454908808,433396351,49036225,46040883,3.946300
dlauum,18000,1100,24,3,syrk,454908808,433396351,49036225,46040883,3.946300
dlauum,18000,1100,24,3,trmm,454908808,433396351,49036225,46040883,3.946300
dlauum,18000,1100,24,3,gemm,454908808,433396351,49036225,46040883,3.946300
dlauum,18000,1100,24,3,laset,454908808,433396351,49036225,46040883,3.946300
dlauum,18000,1100,24,3,zasum,454908808,433396351,49036225,46040883,3.946300
dlauum,18000,1100,24,3,gessq,454908808,433396351,49036225,46040883,3.946300
dlauum,18000,1100,24,3,lacpy,454908808,433396351,49036225,46040883,3.946300
dlauum,18000,1100,24,3,lascal,454908808,433396351,49036225,46040883,3.946300
dlauum,18000,1100,24,3,gemv,454908808,433396351,49036225,46040883,3.946300
dlauum,18000,1100,24,3,plssq2,454908808,433396351,49036225,46040883,3.946300
dlauum,18000,1100,24,4,lauum,466713283,432671317,51214149,46995848,4.164300
dlauum,18000,1100,24,4,syrk,466713283,432671317,51214149,46995848,4.164300
dlauum,18000,1100,24,4,trmm,466713283,432671317,51214149,46995848,4.164300
dlauum,18000,1100,24,4,gemm,466713283,432671317,51214149,46995848,4.164300
dlauum,18000,1100,24,4,laset,466713283,432671317,51214149,46995848,4.164300
dlauum,18000,1100,24,4,zasum,466713283,432671317,51214149,46995848,4.164300
dlauum,18000,1100,24,4,gessq,466713283,432671317,51214149,46995848,4.164300
dlauum,18000,1100,24,4,lacpy,466713283,432671317,51214149,46995848,4.164300
dlauum,18000,1100,24,4,lascal,466713283,432671317,51214149,46995848,4.164300
dlauum,18000,1100,24,4,gemv,466713283,432671317,51214149,46995848,4.164300
dlauum,18000,1100,24,4,plssq2,466713283,432671317,51214149,46995848,4.164300
dlauum,18000,1100,24,5,lauum,449344369,432663992,50128568,44486234,3.899800
dlauum,18000,1100,24,5,syrk,449344369,432663992,50128568,44486234,3.899800
dlauum,18000,1100,24,5,trmm,449344369,432663992,50128568,44486234,3.899800
dlauum,18000,1100,24,5,gemm,449344369,432663992,50128568,44486234,3.899800
dlauum,18000,1100,24,5,laset,449344369,432663992,50128568,44486234,3.899800
dlauum,18000,1100,24,5,zasum,449344369,432663992,50128568,44486234,3.899800
dlauum,18000,1100,24,5,gessq,449344369,432663992,50128568,44486234,3.899800
dlauum,18000,1100,24,5,lacpy,449344369,432663992,50128568,44486234,3.899800
dlauum,18000,1100,24,5,lascal,449344369,432663992,50128568,44486234,3.899800
dlauum,18000,1100,24,5,gemv,449344369,432663992,50128568,44486234,3.899800
dlauum,18000,1100,24,5,plssq2,449344369,432663992,50128568,44486234,3.899800
dlauum,18000,1100,24,6,lauum,446868302,441120331,50183113,46342140,4.015600
dlauum,18000,1100,24,6,syrk,446868302,441120331,50183113,46342140,4.015600
dlauum,18000,1100,24,6,trmm,446868302,441120331,50183113,46342140,4.015600
dlauum,18000,1100,24,6,gemm,446868302,441120331,50183113,46342140,4.015600
dlauum,18000,1100,24,6,laset,446868302,441120331,50183113,46342140,4.015600
dlauum,18000,1100,24,6,zasum,446868302,441120331,50183113,46342140,4.015600
dlauum,18000,1100,24,6,gessq,446868302,441120331,50183113,46342140,4.015600
dlauum,18000,1100,24,6,lacpy,446868302,441120331,50183113,46342140,4.015600
dlauum,18000,1100,24,6,lascal,446868302,441120331,50183113,46342140,4.015600
dlauum,18000,1100,24,6,gemv,446868302,441120331,50183113,46342140,4.015600
dlauum,18000,1100,24,6,plssq2,446868302,441120331,50183113,46342140,4.015600
dlauum,18000,1100,24,7,lauum,464470186,432030999,54533117,48570890,4.467900
dlauum,18000,1100,24,7,syrk,464470186,432030999,54533117,48570890,4.467900
dlauum,18000,1100,24,7,trmm,464470186,432030999,54533117,48570890,4.467900
dlauum,18000,1100,24,7,gemm,464470186,432030999,54533117,48570890,4.467900
dlauum,18000,1100,24,7,laset,464470186,432030999,54533117,48570890,4.467900
dlauum,18000,1100,24,7,zasum,464470186,432030999,54533117,48570890,4.467900
dlauum,18000,1100,24,7,gessq,464470186,432030999,54533117,48570890,4.467900
dlauum,18000,1100,24,7,lacpy,464470186,432030999,54533117,48570890,4.467900
dlauum,18000,1100,24,7,lascal,464470186,432030999,54533117,48570890,4.467900
dlauum,18000,1100,24,7,gemv,464470186,432030999,54533117,48570890,4.467900
dlauum,18000,1100,24,7,plssq2,464470186,432030999,54533117,48570890,4.467900
dlauum,18000,1100,24,8,lauum,466574794,436647259,52487461,53005198,4.612800
dlauum,18000,1100,24,8,syrk,466574794,436647259,52487461,53005198,4.612800
dlauum,18000,1100,24,8,trmm,466574794,436647259,52487461,53005198,4.612800
dlauum,18000,1100,24,8,gemm,466574794,436647259,52487461,53005198,4.612800
dlauum,18000,1100,24,8,laset,466574794,436647259,52487461,53005198,4.612800
dlauum,18000,1100,24,8,zasum,466574794,436647259,52487461,53005198,4.612800
dlauum,18000,1100,24,8,gessq,466574794,436647259,52487461,53005198,4.612800
dlauum,18000,1100,24,8,lacpy,466574794,436647259,52487461,53005198,4.612800
dlauum,18000,1100,24,8,lascal,466574794,436647259,52487461,53005198,4.612800
dlauum,18000,1100,24,8,gemv,466574794,436647259,52487461,53005198,4.612800
dlauum,18000,1100,24,8,plssq2,466574794,436647259,52487461,53005198,4.612800
dlauum,18000,1100,24,9,lauum,450229744,403059881,62623160,61598443,5.777500
dlauum,18000,1100,24,9,syrk,450229744,403059881,62623160,61598443,5.777500
dlauum,18000,1100,24,9,trmm,450229744,403059881,62623160,61598443,5.777500
dlauum,18000,1100,24,9,gemm,450229744,403059881,62623160,61598443,5.777500
dlauum,18000,1100,24,9,laset,450229744,403059881,62623160,61598443,5.777500
dlauum,18000,1100,24,9,zasum,450229744,403059881,62623160,61598443,5.777500
dlauum,18000,1100,24,9,gessq,450229744,403059881,62623160,61598443,5.777500
dlauum,18000,1100,24,9,lacpy,450229744,403059881,62623160,61598443,5.777500
dlauum,18000,1100,24,9,lascal,450229744,403059881,62623160,61598443,5.777500
dlauum,18000,1100,24,9,gemv,450229744,403059881,62623160,61598443,5.777500
dlauum,18000,1100,24,9,plssq2,450229744,403059881,62623160,61598443,5.777500
dlauum,18000,1100,24,10,lauum,458027148,392719637,64670652,59915856,5.791700
dlauum,18000,1100,24,10,syrk,458027148,392719637,64670652,59915856,5.791700
dlauum,18000,1100,24,10,trmm,458027148,392719637,64670652,59915856,5.791700
dlauum,18000,1100,24,10,gemm,458027148,392719637,64670652,59915856,5.791700
dlauum,18000,1100,24,10,laset,458027148,392719637,64670652,59915856,5.791700
dlauum,18000,1100,24,10,zasum,458027148,392719637,64670652,59915856,5.791700
dlauum,18000,1100,24,10,gessq,458027148,392719637,64670652,59915856,5.791700
dlauum,18000,1100,24,10,lacpy,458027148,392719637,64670652,59915856,5.791700
dlauum,18000,1100,24,10,lascal,458027148,392719637,64670652,59915856,5.791700
dlauum,18000,1100,24,10,gemv,458027148,392719637,64670652,59915856,5.791700
dlauum,18000,1100,24,10,plssq2,458027148,392719637,64670652,59915856,5.791700
dlauum,18000,1100,24,11,lauum,446594132,400382214,66617990,62315049,6.070000
dlauum,18000,1100,24,11,syrk,446594132,400382214,66617990,62315049,6.070000
dlauum,18000,1100,24,11,trmm,446594132,400382214,66617990,62315049,6.070000
dlauum,18000,1100,24,11,gemm,446594132,400382214,66617990,62315049,6.070000
dlauum,18000,1100,24,11,laset,446594132,400382214,66617990,62315049,6.070000
dlauum,18000,1100,24,11,zasum,446594132,400382214,66617990,62315049,6.070000
dlauum,18000,1100,24,11,gessq,446594132,400382214,66617990,62315049,6.070000
dlauum,18000,1100,24,11,lacpy,446594132,400382214,66617990,62315049,6.070000
dlauum,18000,1100,24,11,lascal,446594132,400382214,66617990,62315049,6.070000
dlauum,18000,1100,24,11,gemv,446594132,400382214,66617990,62315049,6.070000
dlauum,18000,1100,24,11,plssq2,446594132,400382214,66617990,62315049,6.070000
dlauum,18000,1100,24,12,lauum,458172900,394807156,67521348,62235244,6.124500
dlauum,18000,1100,24,12,syrk,458172900,394807156,67521348,62235244,6.124500
dlauum,18000,1100,24,12,trmm,458172900,394807156,67521348,62235244,6.124500
dlauum,18000,1100,24,12,gemm,458172900,394807156,67521348,62235244,6.124500
dlauum,18000,1100,24,12,laset,458172900,394807156,67521348,62235244,6.124500
dlauum,18000,1100,24,12,zasum,458172900,394807156,67521348,62235244,6.124500
dlauum,18000,1100,24,12,gessq,458172900,394807156,67521348,62235244,6.124500
dlauum,18000,1100,24,12,lacpy,458172900,394807156,67521348,62235244,6.124500
dlauum,18000,1100,24,12,lascal,458172900,394807156,67521348,62235244,6.124500
dlauum,18000,1100,24,12,gemv,458172900,394807156,67521348,62235244,6.124500
dlauum,18000,1100,24,12,plssq2,458172900,394807156,67521348,62235244,6.124500
dlauum,18000,1100,24,13,lauum,458746994,403411809,69179547,60794963,6.171400
dlauum,18000,1100,24,13,syrk,458746994,403411809,69179547,60794963,6.171400
dlauum,18000,1100,24,13,trmm,458746994,403411809,69179547,60794963,6.171400
dlauum,18000,1100,24,13,gemm,458746994,403411809,69179547,60794963,6.171400
dlauum,18000,1100,24,13,laset,458746994,403411809,69179547,60794963,6.171400
dlauum,18000,1100,24,13,zasum,458746994,403411809,69179547,60794963,6.171400
dlauum,18000,1100,24,13,gessq,458746994,403411809,69179547,60794963,6.171400
dlauum,18000,1100,24,13,lacpy,458746994,403411809,69179547,60794963,6.171400
dlauum,18000,1100,24,13,lascal,458746994,403411809,69179547,60794963,6.171400
dlauum,18000,1100,24,13,gemv,458746994,403411809,69179547,60794963,6.171400
dlauum,18000,1100,24,13,plssq2,458746994,403411809,69179547,60794963,6.171400
dlauum,18000,1100,24,14,lauum,452671205,405609984,64429310,65244157,6.138600
dlauum,18000,1100,24,14,syrk,452671205,405609984,64429310,65244157,6.138600
dlauum,18000,1100,24,14,trmm,452671205,405609984,64429310,65244157,6.138600
dlauum,18000,1100,24,14,gemm,452671205,405609984,64429310,65244157,6.138600
dlauum,18000,1100,24,14,laset,452671205,405609984,64429310,65244157,6.138600
dlauum,18000,1100,24,14,zasum,452671205,405609984,64429310,65244157,6.138600
dlauum,18000,1100,24,14,gessq,452671205,405609984,64429310,65244157,6.138600
dlauum,18000,1100,24,14,lacpy,452671205,405609984,64429310,65244157,6.138600
dlauum,18000,1100,24,14,lascal,452671205,405609984,64429310,65244157,6.138600
dlauum,18000,1100,24,14,gemv,452671205,405609984,64429310,65244157,6.138600
dlauum,18000,1100,24,14,plssq2,452671205,405609984,64429310,65244157,6.138600
dlauum,18000,1100,24,15,lauum,452448549,402329597,68338613,65685593,6.394900
dlauum,18000,1100,24,15,syrk,452448549,402329597,68338613,65685593,6.394900
dlauum,18000,1100,24,15,trmm,452448549,402329597,68338613,65685593,6.394900
dlauum,18000,1100,24,15,gemm,452448549,402329597,68338613,65685593,6.394900
dlauum,18000,1100,24,15,laset,452448549,402329597,68338613,65685593,6.394900
dlauum,18000,1100,24,15,zasum,452448549,402329597,68338613,65685593,6.394900
dlauum,18000,1100,24,15,gessq,452448549,402329597,68338613,65685593,6.394900
dlauum,18000,1100,24,15,lacpy,452448549,402329597,68338613,65685593,6.394900
dlauum,18000,1100,24,15,lascal,452448549,402329597,68338613,65685593,6.394900
dlauum,18000,1100,24,15,gemv,452448549,402329597,68338613,65685593,6.394900
dlauum,18000,1100,24,15,plssq2,452448549,402329597,68338613,65685593,6.394900
dlauum,18000,1100,24,16,lauum,457336049,403604069,69756541,65692340,6.500400
dlauum,18000,1100,24,16,syrk,457336049,403604069,69756541,65692340,6.500400
dlauum,18000,1100,24,16,trmm,457336049,403604069,69756541,65692340,6.500400
dlauum,18000,1100,24,16,gemm,457336049,403604069,69756541,65692340,6.500400
dlauum,18000,1100,24,16,laset,457336049,403604069,69756541,65692340,6.500400
dlauum,18000,1100,24,16,zasum,457336049,403604069,69756541,65692340,6.500400
dlauum,18000,1100,24,16,gessq,457336049,403604069,69756541,65692340,6.500400
dlauum,18000,1100,24,16,lacpy,457336049,403604069,69756541,65692340,6.500400
dlauum,18000,1100,24,16,lascal,457336049,403604069,69756541,65692340,6.500400
dlauum,18000,1100,24,16,gemv,457336049,403604069,69756541,65692340,6.500400
dlauum,18000,1100,24,16,plssq2,457336049,403604069,69756541,65692340,6.500400
