algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,10000,1100,24,1,lacpy,97523920,90650768,13254681,11635390,1.248500
dlauum,10000,1100,24,1,lascal,97523920,90650768,13254681,11635390,1.248500
dlauum,10000,1100,24,1,gemv,97523920,90650768,13254681,11635390,1.248500
dlauum,10000,1100,24,1,plssq2,97523920,90650768,13254681,11635390,1.248500
dlauum,10000,1100,24,2,lauum,96246336,102134870,13256104,11714414,1.276600
dlauum,10000,1100,24,2,syrk,96246336,102134870,13256104,11714414,1.276600
dlauum,10000,1100,24,2,trmm,96246336,102134870,13256104,11714414,1.276600
dlauum,10000,1100,24,2,gemm,96246336,102134870,13256104,11714414,1.276600
dlauum,10000,1100,24,2,laset,96246336,102134870,13256104,11714414,1.276600
dlauum,10000,1100,24,2,zasum,96246336,102134870,13256104,11714414,1.276600
dlauum,10000,1100,24,2,gessq,96246336,102134870,13256104,11714414,1.276600
dlauum,10000,1100,24,2,lacpy,96246336,102134870,13256104,11714414,1.276600
dlauum,10000,1100,24,2,lascal,96246336,102134870,13256104,11714414,1.276600
dlauum,10000,1100,24,2,gemv,96246336,102134870,13256104,11714414,1.276600
dlauum,10000,1100,24,2,plssq2,96246336,102134870,13256104,11714414,1.276600
dlauum,10000,1100,24,3,lauum,112531755,91869760,14498402,13205369,1.449100
dlauum,10000,1100,24,3,syrk,112531755,91869760,14498402,13205369,1.449100
dlauum,10000,1100,24,3,trmm,112531755,91869760,14498402,13205369,1.449100
dlauum,10000,1100,24,3,gemm,112531755,91869760,14498402,13205369,1.449100
dlauum,10000,1100,24,3,laset,112531755,91869760,14498402,13205369,1.449100
dlauum,10000,1100,24,3,zasum,112531755,91869760,14498402,13205369,1.449100
dlauum,10000,1100,24,3,gessq,112531755,91869760,14498402,13205369,1.449100
dlauum,10000,1100,24,3,lacpy,112531755,91869760,14498402,13205369,1.449100
dlauum,10000,1100,24,3,lascal,112531755,91869760,14498402,13205369,1.449100
dlauum,10000,1100,24,3,gemv,112531755,91869760,14498402,13205369,1.449100
dlauum,10000,1100,24,3,plssq2,112531755,91869760,14498402,13205369,1.449100
dlauum,10000,1100,24,4,lauum,100713304,116049324,15861020,14692116,1.648300
dlauum,10000,1100,24,4,syrk,100713304,116049324,15861020,14692116,1.648300
dlauum,10000,1100,24,4,trmm,100713304,116049324,15861020,14692116,1.648300
dlauum,10000,1100,24,4,gemm,100713304,116049324,15861020,14692116,1.648300
dlauum,10000,1100,24,4,laset,100713304,116049324,15861020,14692116,1.648300
dlauum,10000,1100,24,4,zasum,100713304,116049324,15861020,14692116,1.648300
dlauum,10000,1100,24,4,gessq,100713304,116049324,15861020,14692116,1.648300
dlauum,10000,1100,24,4,lacpy,100713304,116049324,15861020,14692116,1.648300
dlauum,10000,1100,24,4,lascal,100713304,116049324,15861020,14692116,1.648300
dlauum,10000,1100,24,4,gemv,100713304,116049324,15861020,14692116,1.648300
dlauum,10000,1100,24,4,plssq2,100713304,116049324,15861020,14692116,1.648300
dlauum,10000,1100,24,5,lauum,113140518,93137151,15313387,13340636,1.521600
dlauum,10000,1100,24,5,syrk,113140518,93137151,15313387,13340636,1.521600
dlauum,10000,1100,24,5,trmm,113140518,93137151,15313387,13340636,1.521600
dlauum,10000,1100,24,5,gemm,113140518,93137151,15313387,13340636,1.521600
dlauum,10000,1100,24,5,laset,113140518,93137151,15313387,13340636,1.521600
dlauum,10000,1100,24,5,zasum,113140518,93137151,15313387,13340636,1.521600
dlauum,10000,1100,24,5,gessq,113140518,93137151,15313387,13340636,1.521600
dlauum,10000,1100,24,5,lacpy,113140518,93137151,15313387,13340636,1.521600
dlauum,10000,1100,24,5,lascal,113140518,93137151,15313387,13340636,1.521600
dlauum,10000,1100,24,5,gemv,113140518,93137151,15313387,13340636,1.521600
dlauum,10000,1100,24,5,plssq2,113140518,93137151,15313387,13340636,1.521600
dlauum,10000,1100,24,6,lauum,103764993,108620206,16256158,14012689,1.627500
dlauum,10000,1100,24,6,syrk,103764993,108620206,16256158,14012689,1.627500
dlauum,10000,1100,24,6,trmm,103764993,108620206,16256158,14012689,1.627500
dlauum,10000,1100,24,6,gemm,103764993,108620206,16256158,14012689,1.627500
dlauum,10000,1100,24,6,laset,103764993,108620206,16256158,14012689,1.627500
dlauum,10000,1100,24,6,zasum,103764993,108620206,16256158,14012689,1.627500
dlauum,10000,1100,24,6,gessq,103764993,108620206,16256158,14012689,1.627500
dlauum,10000,1100,24,6,lacpy,103764993,108620206,16256158,14012689,1.627500
dlauum,10000,1100,24,6,lascal,103764993,108620206,16256158,14012689,1.627500
dlauum,10000,1100,24,6,gemv,103764993,108620206,16256158,14012689,1.627500
dlauum,10000,1100,24,6,plssq2,103764993,108620206,16256158,14012689,1.627500
dlauum,10000,1100,24,7,lauum,117875126,103483378,18113548,15250352,1.831100
dlauum,10000,1100,24,7,syrk,117875126,103483378,18113548,15250352,1.831100
dlauum,10000,1100,24,7,trmm,117875126,103483378,18113548,15250352,1.831100
dlauum,10000,1100,24,7,gemm,117875126,103483378,18113548,15250352,1.831100
dlauum,10000,1100,24,7,laset,117875126,103483378,18113548,15250352,1.831100
dlauum,10000,1100,24,7,zasum,117875126,103483378,18113548,15250352,1.831100
dlauum,10000,1100,24,7,gessq,117875126,103483378,18113548,15250352,1.831100
dlauum,10000,1100,24,7,lacpy,117875126,103483378,18113548,15250352,1.831100
dlauum,10000,1100,24,7,lascal,117875126,103483378,18113548,15250352,1.831100
dlauum,10000,1100,24,7,gemv,117875126,103483378,18113548,15250352,1.831100
dlauum,10000,1100,24,7,plssq2,117875126,103483378,18113548,15250352,1.831100
dlauum,10000,1100,24,8,lauum,127478800,100668138,18887988,16453161,1.967900
dlauum,10000,1100,24,8,syrk,127478800,100668138,18887988,16453161,1.967900
dlauum,10000,1100,24,8,trmm,127478800,100668138,18887988,16453161,1.967900
dlauum,10000,1100,24,8,gemm,127478800,100668138,18887988,16453161,1.967900
dlauum,10000,1100,24,8,laset,127478800,100668138,18887988,16453161,1.967900
dlauum,10000,1100,24,8,zasum,127478800,100668138,18887988,16453161,1.967900
dlauum,10000,1100,24,8,gessq,127478800,100668138,18887988,16453161,1.967900
dlauum,10000,1100,24,8,lacpy,127478800,100668138,18887988,16453161,1.967900
dlauum,10000,1100,24,8,lascal,127478800,100668138,18887988,16453161,1.967900
dlauum,10000,1100,24,8,gemv,127478800,100668138,18887988,16453161,1.967900
dlauum,10000,1100,24,8,plssq2,127478800,100668138,18887988,16453161,1.967900
dlauum,10000,1100,24,9,lauum,106354403,94096805,16368521,15741237,1.739200
dlauum,10000,1100,24,9,syrk,106354403,94096805,16368521,15741237,1.739200
dlauum,10000,1100,24,9,trmm,106354403,94096805,16368521,15741237,1.739200
dlauum,10000,1100,24,9,gemm,106354403,94096805,16368521,15741237,1.739200
dlauum,10000,1100,24,9,laset,106354403,94096805,16368521,15741237,1.739200
dlauum,10000,1100,24,9,zasum,106354403,94096805,16368521,15741237,1.739200
dlauum,10000,1100,24,9,gessq,106354403,94096805,16368521,15741237,1.739200
dlauum,10000,1100,24,9,lacpy,106354403,94096805,16368521,15741237,1.739200
dlauum,10000,1100,24,9,lascal,106354403,94096805,16368521,15741237,1.739200
dlauum,10000,1100,24,9,gemv,106354403,94096805,16368521,15741237,1.739200
dlauum,10000,1100,24,9,plssq2,106354403,94096805,16368521,15741237,1.739200
dlauum,10000,1100,24,10,lauum,115355174,86259300,18115690,14717178,1.788100
dlauum,10000,1100,24,10,syrk,115355174,86259300,18115690,14717178,1.788100
dlauum,10000,1100,24,10,trmm,115355174,86259300,18115690,14717178,1.788100
dlauum,10000,1100,24,10,gemm,115355174,86259300,18115690,14717178,1.788100
dlauum,10000,1100,24,10,laset,115355174,86259300,18115690,14717178,1.788100
dlauum,10000,1100,24,10,zasum,115355174,86259300,18115690,14717178,1.788100
dlauum,10000,1100,24,10,gessq,115355174,86259300,18115690,14717178,1.788100
dlauum,10000,1100,24,10,lacpy,115355174,86259300,18115690,14717178,1.788100
dlauum,10000,1100,24,10,lascal,115355174,86259300,18115690,14717178,1.788100
dlauum,10000,1100,24,10,gemv,115355174,86259300,18115690,14717178,1.788100
dlauum,10000,1100,24,10,plssq2,115355174,86259300,18115690,14717178,1.788100
dlauum,10000,1100,24,11,lauum,107466156,89627944,17798001,15017501,1.775800
dlauum,10000,1100,24,11,syrk,107466156,89627944,17798001,15017501,1.775800
dlauum,10000,1100,24,11,trmm,107466156,89627944,17798001,15017501,1.775800
dlauum,10000,1100,24,11,gemm,107466156,89627944,17798001,15017501,1.775800
dlauum,10000,1100,24,11,laset,107466156,89627944,17798001,15017501,1.775800
dlauum,10000,1100,24,11,zasum,107466156,89627944,17798001,15017501,1.775800
dlauum,10000,1100,24,11,gessq,107466156,89627944,17798001,15017501,1.775800
dlauum,10000,1100,24,11,lacpy,107466156,89627944,17798001,15017501,1.775800
dlauum,10000,1100,24,11,lascal,107466156,89627944,17798001,15017501,1.775800
dlauum,10000,1100,24,11,gemv,107466156,89627944,17798001,15017501,1.775800
dlauum,10000,1100,24,11,plssq2,107466156,89627944,17798001,15017501,1.775800
dlauum,10000,1100,24,12,lauum,105397435,96722714,17953449,15984200,1.859700
dlauum,10000,1100,24,12,syrk,105397435,96722714,17953449,15984200,1.859700
dlauum,10000,1100,24,12,trmm,105397435,96722714,17953449,15984200,1.859700
dlauum,10000,1100,24,12,gemm,105397435,96722714,17953449,15984200,1.859700
dlauum,10000,1100,24,12,laset,105397435,96722714,17953449,15984200,1.859700
dlauum,10000,1100,24,12,zasum,105397435,96722714,17953449,15984200,1.859700
dlauum,10000,1100,24,12,gessq,105397435,96722714,17953449,15984200,1.859700
dlauum,10000,1100,24,12,lacpy,105397435,96722714,17953449,15984200,1.859700
dlauum,10000,1100,24,12,lascal,105397435,96722714,17953449,15984200,1.859700
dlauum,10000,1100,24,12,gemv,105397435,96722714,17953449,15984200,1.859700
dlauum,10000,1100,24,12,plssq2,105397435,96722714,17953449,15984200,1.859700
dlauum,10000,1100,24,13,lauum,119461609,95747069,19204209,17428031,2.043700
dlauum,10000,1100,24,13,syrk,119461609,95747069,19204209,17428031,2.043700
dlauum,10000,1100,24,13,trmm,119461609,95747069,19204209,17428031,2.043700
dlauum,10000,1100,24,13,gemm,119461609,95747069,19204209,17428031,2.043700
dlauum,10000,1100,24,13,laset,119461609,95747069,19204209,17428031,2.043700
dlauum,10000,1100,24,13,zasum,119461609,95747069,19204209,17428031,2.043700
dlauum,10000,1100,24,13,gessq,119461609,95747069,19204209,17428031,2.043700
dlauum,10000,1100,24,13,lacpy,119461609,95747069,19204209,17428031,2.043700
dlauum,10000,1100,24,13,lascal,119461609,95747069,19204209,17428031,2.043700
dlauum,10000,1100,24,13,gemv,119461609,95747069,19204209,17428031,2.043700
dlauum,10000,1100,24,13,plssq2,119461609,95747069,19204209,17428031,2.043700
dlauum,10000,1100,24,14,lauum,119754637,97592706,20477031,16682432,2.082100
dlauum,10000,1100,24,14,syrk,119754637,97592706,20477031,16682432,2.082100
dlauum,10000,1100,24,14,trmm,119754637,97592706,20477031,16682432,2.082100
dlauum,10000,1100,24,14,gemm,119754637,97592706,20477031,16682432,2.082100
dlauum,10000,1100,24,14,laset,119754637,97592706,20477031,16682432,2.082100
dlauum,10000,1100,24,14,zasum,119754637,97592706,20477031,16682432,2.082100
dlauum,10000,1100,24,14,gessq,119754637,97592706,20477031,16682432,2.082100
dlauum,10000,1100,24,14,lacpy,119754637,97592706,20477031,16682432,2.082100
dlauum,10000,1100,24,14,lascal,119754637,97592706,20477031,16682432,2.082100
dlauum,10000,1100,24,14,gemv,119754637,97592706,20477031,16682432,2.082100
dlauum,10000,1100,24,14,plssq2,119754637,97592706,20477031,16682432,2.082100
dlauum,10000,1100,24,15,lauum,111788838,103135601,20416183,17427021,2.109900
dlauum,10000,1100,24,15,syrk,111788838,103135601,20416183,17427021,2.109900
dlauum,10000,1100,24,15,trmm,111788838,103135601,20416183,17427021,2.109900
dlauum,10000,1100,24,15,gemm,111788838,103135601,20416183,17427021,2.109900
dlauum,10000,1100,24,15,laset,111788838,103135601,20416183,17427021,2.109900
dlauum,10000,1100,24,15,zasum,111788838,103135601,20416183,17427021,2.109900
dlauum,10000,1100,24,15,gessq,111788838,103135601,20416183,17427021,2.109900
dlauum,10000,1100,24,15,lacpy,111788838,103135601,20416183,17427021,2.109900
dlauum,10000,1100,24,15,lascal,111788838,103135601,20416183,17427021,2.109900
dlauum,10000,1100,24,15,gemv,111788838,103135601,20416183,17427021,2.109900
dlauum,10000,1100,24,15,plssq2,111788838,103135601,20416183,17427021,2.109900
dlauum,10000,1100,24,16,lauum,119044556,97559808,20816997,17113800,2.135100
dlauum,10000,1100,24,16,syrk,119044556,97559808,20816997,17113800,2.135100
dlauum,10000,1100,24,16,trmm,119044556,97559808,20816997,17113800,2.135100
dlauum,10000,1100,24,16,gemm,119044556,97559808,20816997,17113800,2.135100
dlauum,10000,1100,24,16,laset,119044556,97559808,20816997,17113800,2.135100
dlauum,10000,1100,24,16,zasum,119044556,97559808,20816997,17113800,2.135100
dlauum,10000,1100,24,16,gessq,119044556,97559808,20816997,17113800,2.135100
dlauum,10000,1100,24,16,lacpy,119044556,97559808,20816997,17113800,2.135100
dlauum,10000,1100,24,16,lascal,119044556,97559808,20816997,17113800,2.135100
dlauum,10000,1100,24,16,gemv,119044556,97559808,20816997,17113800,2.135100
dlauum,10000,1100,24,16,plssq2,119044556,97559808,20816997,17113800,2.135100
