algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,12000,1100,24,1,lacpy,153603610,130978302,18323157,14894275,1.541400
dlauum,12000,1100,24,1,lascal,153603610,130978302,18323157,14894275,1.541400
dlauum,12000,1100,24,1,gemv,153603610,130978302,18323157,14894275,1.541400
dlauum,12000,1100,24,1,plssq2,153603610,130978302,18323157,14894275,1.541400
dlauum,12000,1100,24,2,lauum,153208653,140609564,17946976,14419439,1.487200
dlauum,12000,1100,24,2,syrk,153208653,140609564,17946976,14419439,1.487200
dlauum,12000,1100,24,2,trmm,153208653,140609564,17946976,14419439,1.487200
dlauum,12000,1100,24,2,gemm,153208653,140609564,17946976,14419439,1.487200
dlauum,12000,1100,24,2,laset,153208653,140609564,17946976,14419439,1.487200
dlauum,12000,1100,24,2,zasum,153208653,140609564,17946976,14419439,1.487200
dlauum,12000,1100,24,2,gessq,153208653,140609564,17946976,14419439,1.487200
dlauum,12000,1100,24,2,lacpy,153208653,140609564,17946976,14419439,1.487200
dlauum,12000,1100,24,2,lascal,153208653,140609564,17946976,14419439,1.487200
dlauum,12000,1100,24,2,gemv,153208653,140609564,17946976,14419439,1.487200
dlauum,12000,1100,24,2,plssq2,153208653,140609564,17946976,14419439,1.487200
dlauum,12000,1100,24,3,lauum,155175567,156118192,20175544,17554929,1.843100
dlauum,12000,1100,24,3,syrk,155175567,156118192,20175544,17554929,1.843100
dlauum,12000,1100,24,3,trmm,155175567,156118192,20175544,17554929,1.843100
dlauum,12000,1100,24,3,gemm,155175567,156118192,20175544,17554929,1.843100
dlauum,12000,1100,24,3,laset,155175567,156118192,20175544,17554929,1.843100
dlauum,12000,1100,24,3,zasum,155175567,156118192,20175544,17554929,1.843100
dlauum,12000,1100,24,3,gessq,155175567,156118192,20175544,17554929,1.843100
dlauum,12000,1100,24,3,lacpy,155175567,156118192,20175544,17554929,1.843100
dlauum,12000,1100,24,3,lascal,155175567,156118192,20175544,17554929,1.843100
dlauum,12000,1100,24,3,gemv,155175567,156118192,20175544,17554929,1.843100
dlauum,12000,1100,24,3,plssq2,155175567,156118192,20175544,17554929,1.843100
dlauum,12000,1100,24,4,lauum,172617295,144568295,21461417,18964274,2.021400
dlauum,12000,1100,24,4,syrk,172617295,144568295,21461417,18964274,2.021400
dlauum,12000,1100,24,4,trmm,172617295,144568295,21461417,18964274,2.021400
dlauum,12000,1100,24,4,gemm,172617295,144568295,21461417,18964274,2.021400
dlauum,12000,1100,24,4,laset,172617295,144568295,21461417,18964274,2.021400
dlauum,12000,1100,24,4,zasum,172617295,144568295,21461417,18964274,2.021400
dlauum,12000,1100,24,4,gessq,172617295,144568295,21461417,18964274,2.021400
dlauum,12000,1100,24,4,lacpy,172617295,144568295,21461417,18964274,2.021400
dlauum,12000,1100,24,4,lascal,172617295,144568295,21461417,18964274,2.021400
dlauum,12000,1100,24,4,gemv,172617295,144568295,21461417,18964274,2.021400
dlauum,12000,1100,24,4,plssq2,172617295,144568295,21461417,18964274,2.021400
dlauum,12000,1100,24,5,lauum,167430541,139460642,20474629,17832012,1.878300
dlauum,12000,1100,24,5,syrk,167430541,139460642,20474629,17832012,1.878300
dlauum,12000,1100,24,5,trmm,167430541,139460642,20474629,17832012,1.878300
dlauum,12000,1100,24,5,gemm,167430541,139460642,20474629,17832012,1.878300
dlauum,12000,1100,24,5,laset,167430541,139460642,20474629,17832012,1.878300
dlauum,12000,1100,24,5,zasum,167430541,139460642,20474629,17832012,1.878300
dlauum,12000,1100,24,5,gessq,167430541,139460642,20474629,17832012,1.878300
dlauum,12000,1100,24,5,lacpy,167430541,139460642,20474629,17832012,1.878300
dlauum,12000,1100,24,5,lascal,167430541,139460642,20474629,17832012,1.878300
dlauum,12000,1100,24,5,gemv,167430541,139460642,20474629,17832012,1.878300
dlauum,12000,1100,24,5,plssq2,167430541,139460642,20474629,17832012,1.878300
dlauum,12000,1100,24,6,lauum,165437382,150527142,20852186,19157665,1.981300
dlauum,12000,1100,24,6,syrk,165437382,150527142,20852186,19157665,1.981300
dlauum,12000,1100,24,6,trmm,165437382,150527142,20852186,19157665,1.981300
dlauum,12000,1100,24,6,gemm,165437382,150527142,20852186,19157665,1.981300
dlauum,12000,1100,24,6,laset,165437382,150527142,20852186,19157665,1.981300
dlauum,12000,1100,24,6,zasum,165437382,150527142,20852186,19157665,1.981300
dlauum,12000,1100,24,6,gessq,165437382,150527142,20852186,19157665,1.981300
dlauum,12000,1100,24,6,lacpy,165437382,150527142,20852186,19157665,1.981300
dlauum,12000,1100,24,6,lascal,165437382,150527142,20852186,19157665,1.981300
dlauum,12000,1100,24,6,gemv,165437382,150527142,20852186,19157665,1.981300
dlauum,12000,1100,24,6,plssq2,165437382,150527142,20852186,19157665,1.981300
dlauum,12000,1100,24,7,lauum,175133646,153200230,22701359,21766622,2.284500
dlauum,12000,1100,24,7,syrk,175133646,153200230,22701359,21766622,2.284500
dlauum,12000,1100,24,7,trmm,175133646,153200230,22701359,21766622,2.284500
dlauum,12000,1100,24,7,gemm,175133646,153200230,22701359,21766622,2.284500
dlauum,12000,1100,24,7,laset,175133646,153200230,22701359,21766622,2.284500
dlauum,12000,1100,24,7,zasum,175133646,153200230,22701359,21766622,2.284500
dlauum,12000,1100,24,7,gessq,175133646,153200230,22701359,21766622,2.284500
dlauum,12000,1100,24,7,lacpy,175133646,153200230,22701359,21766622,2.284500
dlauum,12000,1100,24,7,lascal,175133646,153200230,22701359,21766622,2.284500
dlauum,12000,1100,24,7,gemv,175133646,153200230,22701359,21766622,2.284500
dlauum,12000,1100,24,7,plssq2,175133646,153200230,22701359,21766622,2.284500
dlauum,12000,1100,24,8,lauum,184568741,150975199,25602576,20909087,2.425300
dlauum,12000,1100,24,8,syrk,184568741,150975199,25602576,20909087,2.425300
dlauum,12000,1100,24,8,trmm,184568741,150975199,25602576,20909087,2.425300
dlauum,12000,1100,24,8,gemm,184568741,150975199,25602576,20909087,2.425300
dlauum,12000,1100,24,8,laset,184568741,150975199,25602576,20909087,2.425300
dlauum,12000,1100,24,8,zasum,184568741,150975199,25602576,20909087,2.425300
dlauum,12000,1100,24,8,gessq,184568741,150975199,25602576,20909087,2.425300
dlauum,12000,1100,24,8,lacpy,184568741,150975199,25602576,20909087,2.425300
dlauum,12000,1100,24,8,lascal,184568741,150975199,25602576,20909087,2.425300
dlauum,12000,1100,24,8,gemv,184568741,150975199,25602576,20909087,2.425300
dlauum,12000,1100,24,8,plssq2,184568741,150975199,25602576,20909087,2.425300
dlauum,12000,1100,24,9,lauum,156569911,139816537,23747375,21368149,2.312900
dlauum,12000,1100,24,9,syrk,156569911,139816537,23747375,21368149,2.312900
dlauum,12000,1100,24,9,trmm,156569911,139816537,23747375,21368149,2.312900
dlauum,12000,1100,24,9,gemm,156569911,139816537,23747375,21368149,2.312900
dlauum,12000,1100,24,9,laset,156569911,139816537,23747375,21368149,2.312900
dlauum,12000,1100,24,9,zasum,156569911,139816537,23747375,21368149,2.312900
dlauum,12000,1100,24,9,gessq,156569911,139816537,23747375,21368149,2.312900
dlauum,12000,1100,24,9,lacpy,156569911,139816537,23747375,21368149,2.312900
dlauum,12000,1100,24,9,lascal,156569911,139816537,23747375,21368149,2.312900
dlauum,12000,1100,24,9,gemv,156569911,139816537,23747375,21368149,2.312900
dlauum,12000,1100,24,9,plssq2,156569911,139816537,23747375,21368149,2.312900
dlauum,12000,1100,24,10,lauum,160396195,139390268,24368876,21803693,2.383200
dlauum,12000,1100,24,10,syrk,160396195,139390268,24368876,21803693,2.383200
dlauum,12000,1100,24,10,trmm,160396195,139390268,24368876,21803693,2.383200
dlauum,12000,1100,24,10,gemm,160396195,139390268,24368876,21803693,2.383200
dlauum,12000,1100,24,10,laset,160396195,139390268,24368876,21803693,2.383200
dlauum,12000,1100,24,10,zasum,160396195,139390268,24368876,21803693,2.383200
dlauum,12000,1100,24,10,gessq,160396195,139390268,24368876,21803693,2.383200
dlauum,12000,1100,24,10,lacpy,160396195,139390268,24368876,21803693,2.383200
dlauum,12000,1100,24,10,lascal,160396195,139390268,24368876,21803693,2.383200
dlauum,12000,1100,24,10,gemv,160396195,139390268,24368876,21803693,2.383200
dlauum,12000,1100,24,10,plssq2,160396195,139390268,24368876,21803693,2.383200
dlauum,12000,1100,24,11,lauum,156510707,138969920,24305641,22745761,2.424000
dlauum,12000,1100,24,11,syrk,156510707,138969920,24305641,22745761,2.424000
dlauum,12000,1100,24,11,trmm,156510707,138969920,24305641,22745761,2.424000
dlauum,12000,1100,24,11,gemm,156510707,138969920,24305641,22745761,2.424000
dlauum,12000,1100,24,11,laset,156510707,138969920,24305641,22745761,2.424000
dlauum,12000,1100,24,11,zasum,156510707,138969920,24305641,22745761,2.424000
dlauum,12000,1100,24,11,gessq,156510707,138969920,24305641,22745761,2.424000
dlauum,12000,1100,24,11,lacpy,156510707,138969920,24305641,22745761,2.424000
dlauum,12000,1100,24,11,lascal,156510707,138969920,24305641,22745761,2.424000
dlauum,12000,1100,24,11,gemv,156510707,138969920,24305641,22745761,2.424000
dlauum,12000,1100,24,11,plssq2,156510707,138969920,24305641,22745761,2.424000
dlauum,12000,1100,24,12,lauum,156734828,138680676,24364562,23060604,2.451600
dlauum,12000,1100,24,12,syrk,156734828,138680676,24364562,23060604,2.451600
dlauum,12000,1100,24,12,trmm,156734828,138680676,24364562,23060604,2.451600
dlauum,12000,1100,24,12,gemm,156734828,138680676,24364562,23060604,2.451600
dlauum,12000,1100,24,12,laset,156734828,138680676,24364562,23060604,2.451600
dlauum,12000,1100,24,12,zasum,156734828,138680676,24364562,23060604,2.451600
dlauum,12000,1100,24,12,gessq,156734828,138680676,24364562,23060604,2.451600
dlauum,12000,1100,24,12,lacpy,156734828,138680676,24364562,23060604,2.451600
dlauum,12000,1100,24,12,lascal,156734828,138680676,24364562,23060604,2.451600
dlauum,12000,1100,24,12,gemv,156734828,138680676,24364562,23060604,2.451600
dlauum,12000,1100,24,12,plssq2,156734828,138680676,24364562,23060604,2.451600
dlauum,12000,1100,24,13,lauum,164861700,142489992,26661520,22745408,2.598900
dlauum,12000,1100,24,13,syrk,164861700,142489992,26661520,22745408,2.598900
dlauum,12000,1100,24,13,trmm,164861700,142489992,26661520,22745408,2.598900
dlauum,12000,1100,24,13,gemm,164861700,142489992,26661520,22745408,2.598900
dlauum,12000,1100,24,13,laset,164861700,142489992,26661520,22745408,2.598900
dlauum,12000,1100,24,13,zasum,164861700,142489992,26661520,22745408,2.598900
dlauum,12000,1100,24,13,gessq,164861700,142489992,26661520,22745408,2.598900
dlauum,12000,1100,24,13,lacpy,164861700,142489992,26661520,22745408,2.598900
dlauum,12000,1100,24,13,lascal,164861700,142489992,26661520,22745408,2.598900
dlauum,12000,1100,24,13,gemv,164861700,142489992,26661520,22745408,2.598900
dlauum,12000,1100,24,13,plssq2,164861700,142489992,26661520,22745408,2.598900
dlauum,12000,1100,24,14,lauum,161728224,147714039,26047209,23776078,2.633000
dlauum,12000,1100,24,14,syrk,161728224,147714039,26047209,23776078,2.633000
dlauum,12000,1100,24,14,trmm,161728224,147714039,26047209,23776078,2.633000
dlauum,12000,1100,24,14,gemm,161728224,147714039,26047209,23776078,2.633000
dlauum,12000,1100,24,14,laset,161728224,147714039,26047209,23776078,2.633000
dlauum,12000,1100,24,14,zasum,161728224,147714039,26047209,23776078,2.633000
dlauum,12000,1100,24,14,gessq,161728224,147714039,26047209,23776078,2.633000
dlauum,12000,1100,24,14,lacpy,161728224,147714039,26047209,23776078,2.633000
dlauum,12000,1100,24,14,lascal,161728224,147714039,26047209,23776078,2.633000
dlauum,12000,1100,24,14,gemv,161728224,147714039,26047209,23776078,2.633000
dlauum,12000,1100,24,14,plssq2,161728224,147714039,26047209,23776078,2.633000
dlauum,12000,1100,24,15,lauum,162182751,144676692,26800720,24067879,2.690900
dlauum,12000,1100,24,15,syrk,162182751,144676692,26800720,24067879,2.690900
dlauum,12000,1100,24,15,trmm,162182751,144676692,26800720,24067879,2.690900
dlauum,12000,1100,24,15,gemm,162182751,144676692,26800720,24067879,2.690900
dlauum,12000,1100,24,15,laset,162182751,144676692,26800720,24067879,2.690900
dlauum,12000,1100,24,15,zasum,162182751,144676692,26800720,24067879,2.690900
dlauum,12000,1100,24,15,gessq,162182751,144676692,26800720,24067879,2.690900
dlauum,12000,1100,24,15,lacpy,162182751,144676692,26800720,24067879,2.690900
dlauum,12000,1100,24,15,lascal,162182751,144676692,26800720,24067879,2.690900
dlauum,12000,1100,24,15,gemv,162182751,144676692,26800720,24067879,2.690900
dlauum,12000,1100,24,15,plssq2,162182751,144676692,26800720,24067879,2.690900
dlauum,12000,1100,24,16,lauum,164979619,142928467,27187595,24183930,2.713000
dlauum,12000,1100,24,16,syrk,164979619,142928467,27187595,24183930,2.713000
dlauum,12000,1100,24,16,trmm,164979619,142928467,27187595,24183930,2.713000
dlauum,12000,1100,24,16,gemm,164979619,142928467,27187595,24183930,2.713000
dlauum,12000,1100,24,16,laset,164979619,142928467,27187595,24183930,2.713000
dlauum,12000,1100,24,16,zasum,164979619,142928467,27187595,24183930,2.713000
dlauum,12000,1100,24,16,gessq,164979619,142928467,27187595,24183930,2.713000
dlauum,12000,1100,24,16,lacpy,164979619,142928467,27187595,24183930,2.713000
dlauum,12000,1100,24,16,lascal,164979619,142928467,27187595,24183930,2.713000
dlauum,12000,1100,24,16,gemv,164979619,142928467,27187595,24183930,2.713000
dlauum,12000,1100,24,16,plssq2,164979619,142928467,27187595,24183930,2.713000
