algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,10000,1100,24,1,lacpy,91751169,96135923,12787358,11566265,1.225000
dlauum,10000,1100,24,1,lascal,91751169,96135923,12787358,11566265,1.225000
dlauum,10000,1100,24,1,gemv,91751169,96135923,12787358,11566265,1.225000
dlauum,10000,1100,24,1,plssq2,91751169,96135923,12787358,11566265,1.225000
dlauum,10000,1100,24,2,lauum,101562728,98012810,13067271,11880970,1.273800
dlauum,10000,1100,24,2,syrk,101562728,98012810,13067271,11880970,1.273800
dlauum,10000,1100,24,2,trmm,101562728,98012810,13067271,11880970,1.273800
dlauum,10000,1100,24,2,gemm,101562728,98012810,13067271,11880970,1.273800
dlauum,10000,1100,24,2,laset,101562728,98012810,13067271,11880970,1.273800
dlauum,10000,1100,24,2,zasum,101562728,98012810,13067271,11880970,1.273800
dlauum,10000,1100,24,2,gessq,101562728,98012810,13067271,11880970,1.273800
dlauum,10000,1100,24,2,lacpy,101562728,98012810,13067271,11880970,1.273800
dlauum,10000,1100,24,2,lascal,101562728,98012810,13067271,11880970,1.273800
dlauum,10000,1100,24,2,gemv,101562728,98012810,13067271,11880970,1.273800
dlauum,10000,1100,24,2,plssq2,101562728,98012810,13067271,11880970,1.273800
dlauum,10000,1100,24,3,lauum,106886018,100566210,15037406,12906376,1.473100
dlauum,10000,1100,24,3,syrk,106886018,100566210,15037406,12906376,1.473100
dlauum,10000,1100,24,3,trmm,106886018,100566210,15037406,12906376,1.473100
dlauum,10000,1100,24,3,gemm,106886018,100566210,15037406,12906376,1.473100
dlauum,10000,1100,24,3,laset,106886018,100566210,15037406,12906376,1.473100
dlauum,10000,1100,24,3,zasum,106886018,100566210,15037406,12906376,1.473100
dlauum,10000,1100,24,3,gessq,106886018,100566210,15037406,12906376,1.473100
dlauum,10000,1100,24,3,lacpy,106886018,100566210,15037406,12906376,1.473100
dlauum,10000,1100,24,3,lascal,106886018,100566210,15037406,12906376,1.473100
dlauum,10000,1100,24,3,gemv,106886018,100566210,15037406,12906376,1.473100
dlauum,10000,1100,24,3,plssq2,106886018,100566210,15037406,12906376,1.473100
dlauum,10000,1100,24,4,lauum,122178887,95640625,16380945,14033297,1.648200
dlauum,10000,1100,24,4,syrk,122178887,95640625,16380945,14033297,1.648200
dlauum,10000,1100,24,4,trmm,122178887,95640625,16380945,14033297,1.648200
dlauum,10000,1100,24,4,gemm,122178887,95640625,16380945,14033297,1.648200
dlauum,10000,1100,24,4,laset,122178887,95640625,16380945,14033297,1.648200
dlauum,10000,1100,24,4,zasum,122178887,95640625,16380945,14033297,1.648200
dlauum,10000,1100,24,4,gessq,122178887,95640625,16380945,14033297,1.648200
dlauum,10000,1100,24,4,lacpy,122178887,95640625,16380945,14033297,1.648200
dlauum,10000,1100,24,4,lascal,122178887,95640625,16380945,14033297,1.648200
dlauum,10000,1100,24,4,gemv,122178887,95640625,16380945,14033297,1.648200
dlauum,10000,1100,24,4,plssq2,122178887,95640625,16380945,14033297,1.648200
dlauum,10000,1100,24,5,lauum,105012060,103246562,15749193,13028577,1.525400
dlauum,10000,1100,24,5,syrk,105012060,103246562,15749193,13028577,1.525400
dlauum,10000,1100,24,5,trmm,105012060,103246562,15749193,13028577,1.525400
dlauum,10000,1100,24,5,gemm,105012060,103246562,15749193,13028577,1.525400
dlauum,10000,1100,24,5,laset,105012060,103246562,15749193,13028577,1.525400
dlauum,10000,1100,24,5,zasum,105012060,103246562,15749193,13028577,1.525400
dlauum,10000,1100,24,5,gessq,105012060,103246562,15749193,13028577,1.525400
dlauum,10000,1100,24,5,lacpy,105012060,103246562,15749193,13028577,1.525400
dlauum,10000,1100,24,5,lascal,105012060,103246562,15749193,13028577,1.525400
dlauum,10000,1100,24,5,gemv,105012060,103246562,15749193,13028577,1.525400
dlauum,10000,1100,24,5,plssq2,105012060,103246562,15749193,13028577,1.525400
dlauum,10000,1100,24,6,lauum,115447275,95386902,16352303,13353856,1.594200
dlauum,10000,1100,24,6,syrk,115447275,95386902,16352303,13353856,1.594200
dlauum,10000,1100,24,6,trmm,115447275,95386902,16352303,13353856,1.594200
dlauum,10000,1100,24,6,gemm,115447275,95386902,16352303,13353856,1.594200
dlauum,10000,1100,24,6,laset,115447275,95386902,16352303,13353856,1.594200
dlauum,10000,1100,24,6,zasum,115447275,95386902,16352303,13353856,1.594200
dlauum,10000,1100,24,6,gessq,115447275,95386902,16352303,13353856,1.594200
dlauum,10000,1100,24,6,lacpy,115447275,95386902,16352303,13353856,1.594200
dlauum,10000,1100,24,6,lascal,115447275,95386902,16352303,13353856,1.594200
dlauum,10000,1100,24,6,gemv,115447275,95386902,16352303,13353856,1.594200
dlauum,10000,1100,24,6,plssq2,115447275,95386902,16352303,13353856,1.594200
dlauum,10000,1100,24,7,lauum,109487635,111627827,17367107,15939907,1.831300
dlauum,10000,1100,24,7,syrk,109487635,111627827,17367107,15939907,1.831300
dlauum,10000,1100,24,7,trmm,109487635,111627827,17367107,15939907,1.831300
dlauum,10000,1100,24,7,gemm,109487635,111627827,17367107,15939907,1.831300
dlauum,10000,1100,24,7,laset,109487635,111627827,17367107,15939907,1.831300
dlauum,10000,1100,24,7,zasum,109487635,111627827,17367107,15939907,1.831300
dlauum,10000,1100,24,7,gessq,109487635,111627827,17367107,15939907,1.831300
dlauum,10000,1100,24,7,lacpy,109487635,111627827,17367107,15939907,1.831300
dlauum,10000,1100,24,7,lascal,109487635,111627827,17367107,15939907,1.831300
dlauum,10000,1100,24,7,gemv,109487635,111627827,17367107,15939907,1.831300
dlauum,10000,1100,24,7,plssq2,109487635,111627827,17367107,15939907,1.831300
dlauum,10000,1100,24,8,lauum,116602118,113440200,18845056,16871509,1.985900
dlauum,10000,1100,24,8,syrk,116602118,113440200,18845056,16871509,1.985900
dlauum,10000,1100,24,8,trmm,116602118,113440200,18845056,16871509,1.985900
dlauum,10000,1100,24,8,gemm,116602118,113440200,18845056,16871509,1.985900
dlauum,10000,1100,24,8,laset,116602118,113440200,18845056,16871509,1.985900
dlauum,10000,1100,24,8,zasum,116602118,113440200,18845056,16871509,1.985900
dlauum,10000,1100,24,8,gessq,116602118,113440200,18845056,16871509,1.985900
dlauum,10000,1100,24,8,lacpy,116602118,113440200,18845056,16871509,1.985900
dlauum,10000,1100,24,8,lascal,116602118,113440200,18845056,16871509,1.985900
dlauum,10000,1100,24,8,gemv,116602118,113440200,18845056,16871509,1.985900
dlauum,10000,1100,24,8,plssq2,116602118,113440200,18845056,16871509,1.985900
dlauum,10000,1100,24,9,lauum,105870517,92604622,16829388,15152921,1.727500
dlauum,10000,1100,24,9,syrk,105870517,92604622,16829388,15152921,1.727500
dlauum,10000,1100,24,9,trmm,105870517,92604622,16829388,15152921,1.727500
dlauum,10000,1100,24,9,gemm,105870517,92604622,16829388,15152921,1.727500
dlauum,10000,1100,24,9,laset,105870517,92604622,16829388,15152921,1.727500
dlauum,10000,1100,24,9,zasum,105870517,92604622,16829388,15152921,1.727500
dlauum,10000,1100,24,9,gessq,105870517,92604622,16829388,15152921,1.727500
dlauum,10000,1100,24,9,lacpy,105870517,92604622,16829388,15152921,1.727500
dlauum,10000,1100,24,9,lascal,105870517,92604622,16829388,15152921,1.727500
dlauum,10000,1100,24,9,gemv,105870517,92604622,16829388,15152921,1.727500
dlauum,10000,1100,24,9,plssq2,105870517,92604622,16829388,15152921,1.727500
dlauum,10000,1100,24,10,lauum,106500948,95649840,17504730,15269553,1.785400
dlauum,10000,1100,24,10,syrk,106500948,95649840,17504730,15269553,1.785400
dlauum,10000,1100,24,10,trmm,106500948,95649840,17504730,15269553,1.785400
dlauum,10000,1100,24,10,gemm,106500948,95649840,17504730,15269553,1.785400
dlauum,10000,1100,24,10,laset,106500948,95649840,17504730,15269553,1.785400
dlauum,10000,1100,24,10,zasum,106500948,95649840,17504730,15269553,1.785400
dlauum,10000,1100,24,10,gessq,106500948,95649840,17504730,15269553,1.785400
dlauum,10000,1100,24,10,lacpy,106500948,95649840,17504730,15269553,1.785400
dlauum,10000,1100,24,10,lascal,106500948,95649840,17504730,15269553,1.785400
dlauum,10000,1100,24,10,gemv,106500948,95649840,17504730,15269553,1.785400
dlauum,10000,1100,24,10,plssq2,106500948,95649840,17504730,15269553,1.785400
dlauum,10000,1100,24,11,lauum,114900218,84433683,18043305,15159546,1.799800
dlauum,10000,1100,24,11,syrk,114900218,84433683,18043305,15159546,1.799800
dlauum,10000,1100,24,11,trmm,114900218,84433683,18043305,15159546,1.799800
dlauum,10000,1100,24,11,gemm,114900218,84433683,18043305,15159546,1.799800
dlauum,10000,1100,24,11,laset,114900218,84433683,18043305,15159546,1.799800
dlauum,10000,1100,24,11,zasum,114900218,84433683,18043305,15159546,1.799800
dlauum,10000,1100,24,11,gessq,114900218,84433683,18043305,15159546,1.799800
dlauum,10000,1100,24,11,lacpy,114900218,84433683,18043305,15159546,1.799800
dlauum,10000,1100,24,11,lascal,114900218,84433683,18043305,15159546,1.799800
dlauum,10000,1100,24,11,gemv,114900218,84433683,18043305,15159546,1.799800
dlauum,10000,1100,24,11,plssq2,114900218,84433683,18043305,15159546,1.799800
dlauum,10000,1100,24,12,lauum,103425516,98301628,17888316,15935654,1.846500
dlauum,10000,1100,24,12,syrk,103425516,98301628,17888316,15935654,1.846500
dlauum,10000,1100,24,12,trmm,103425516,98301628,17888316,15935654,1.846500
dlauum,10000,1100,24,12,gemm,103425516,98301628,17888316,15935654,1.846500
dlauum,10000,1100,24,12,laset,103425516,98301628,17888316,15935654,1.846500
dlauum,10000,1100,24,12,zasum,103425516,98301628,17888316,15935654,1.846500
dlauum,10000,1100,24,12,gessq,103425516,98301628,17888316,15935654,1.846500
dlauum,10000,1100,24,12,lacpy,103425516,98301628,17888316,15935654,1.846500
dlauum,10000,1100,24,12,lascal,103425516,98301628,17888316,15935654,1.846500
dlauum,10000,1100,24,12,gemv,103425516,98301628,17888316,15935654,1.846500
dlauum,10000,1100,24,12,plssq2,103425516,98301628,17888316,15935654,1.846500
dlauum,10000,1100,24,13,lauum,115646372,99561635,19619328,16951528,2.043600
dlauum,10000,1100,24,13,syrk,115646372,99561635,19619328,16951528,2.043600
dlauum,10000,1100,24,13,trmm,115646372,99561635,19619328,16951528,2.043600
dlauum,10000,1100,24,13,gemm,115646372,99561635,19619328,16951528,2.043600
dlauum,10000,1100,24,13,laset,115646372,99561635,19619328,16951528,2.043600
dlauum,10000,1100,24,13,zasum,115646372,99561635,19619328,16951528,2.043600
dlauum,10000,1100,24,13,gessq,115646372,99561635,19619328,16951528,2.043600
dlauum,10000,1100,24,13,lacpy,115646372,99561635,19619328,16951528,2.043600
dlauum,10000,1100,24,13,lascal,115646372,99561635,19619328,16951528,2.043600
dlauum,10000,1100,24,13,gemv,115646372,99561635,19619328,16951528,2.043600
dlauum,10000,1100,24,13,plssq2,115646372,99561635,19619328,16951528,2.043600
dlauum,10000,1100,24,14,lauum,119729247,98224175,19718196,17412089,2.075500
dlauum,10000,1100,24,14,syrk,119729247,98224175,19718196,17412089,2.075500
dlauum,10000,1100,24,14,trmm,119729247,98224175,19718196,17412089,2.075500
dlauum,10000,1100,24,14,gemm,119729247,98224175,19718196,17412089,2.075500
dlauum,10000,1100,24,14,laset,119729247,98224175,19718196,17412089,2.075500
dlauum,10000,1100,24,14,zasum,119729247,98224175,19718196,17412089,2.075500
dlauum,10000,1100,24,14,gessq,119729247,98224175,19718196,17412089,2.075500
dlauum,10000,1100,24,14,lacpy,119729247,98224175,19718196,17412089,2.075500
dlauum,10000,1100,24,14,lascal,119729247,98224175,19718196,17412089,2.075500
dlauum,10000,1100,24,14,gemv,119729247,98224175,19718196,17412089,2.075500
dlauum,10000,1100,24,14,plssq2,119729247,98224175,19718196,17412089,2.075500
dlauum,10000,1100,24,15,lauum,116590522,98873831,19713300,18029780,2.108500
dlauum,10000,1100,24,15,syrk,116590522,98873831,19713300,18029780,2.108500
dlauum,10000,1100,24,15,trmm,116590522,98873831,19713300,18029780,2.108500
dlauum,10000,1100,24,15,gemm,116590522,98873831,19713300,18029780,2.108500
dlauum,10000,1100,24,15,laset,116590522,98873831,19713300,18029780,2.108500
dlauum,10000,1100,24,15,zasum,116590522,98873831,19713300,18029780,2.108500
dlauum,10000,1100,24,15,gessq,116590522,98873831,19713300,18029780,2.108500
dlauum,10000,1100,24,15,lacpy,116590522,98873831,19713300,18029780,2.108500
dlauum,10000,1100,24,15,lascal,116590522,98873831,19713300,18029780,2.108500
dlauum,10000,1100,24,15,gemv,116590522,98873831,19713300,18029780,2.108500
dlauum,10000,1100,24,15,plssq2,116590522,98873831,19713300,18029780,2.108500
dlauum,10000,1100,24,16,lauum,117501042,99116629,20638767,17595918,2.139700
dlauum,10000,1100,24,16,syrk,117501042,99116629,20638767,17595918,2.139700
dlauum,10000,1100,24,16,trmm,117501042,99116629,20638767,17595918,2.139700
dlauum,10000,1100,24,16,gemm,117501042,99116629,20638767,17595918,2.139700
dlauum,10000,1100,24,16,laset,117501042,99116629,20638767,17595918,2.139700
dlauum,10000,1100,24,16,zasum,117501042,99116629,20638767,17595918,2.139700
dlauum,10000,1100,24,16,gessq,117501042,99116629,20638767,17595918,2.139700
dlauum,10000,1100,24,16,lacpy,117501042,99116629,20638767,17595918,2.139700
dlauum,10000,1100,24,16,lascal,117501042,99116629,20638767,17595918,2.139700
dlauum,10000,1100,24,16,gemv,117501042,99116629,20638767,17595918,2.139700
dlauum,10000,1100,24,16,plssq2,117501042,99116629,20638767,17595918,2.139700
